报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,272625019.83,,,,,,,,,,,,5638714.53,278263734.36,219847703.21,,,,,,46834019.53,15837873.13,4272451.83,286792047.7,-8528313.34,,390000000.0,3156721.92,53374.0,,,,,393210095.92,5722319.8,390000000.0,,,,,395722319.8,-2512223.88,,,,,,,0.0,,,,10254038.98,10254038.98,-10254038.98,,-21294576.2,212008476.62,,,,,190713900.42,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:50:07
20251231,,1035583268.55,,,,,,,,,,,,33604277.27,1069187545.82,769519385.88,,,,,,139726656.52,60656693.23,21764331.44,991667067.07,77520478.75,,1360000000.0,14997898.7,9300.0,,45000000.0,,,1420007198.7,11384044.36,1460081607.03,,,,65100000.0,1536565651.39,-116558452.69,,,,,,,0.0,,29824980.0,4879200.0,39479834.41,69304814.41,-69304814.41,,-108342788.35,320351264.97,212008476.62,320351264.97,,,212008476.62,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:32:03
20250930,,775122742.82,,,,,,,,,,,,19851863.59,794974606.41,588214438.97,,,,,,109040730.7,44373962.01,17046306.58,758675438.26,36299168.15,,980000000.0,10315041.93,800.0,,,,,990315841.93,8990611.86,1050000000.0,,,,47100000.0,1106090611.86,-115774769.93,,,,,,,0.0,,29824980.0,4879200.0,24337658.88,54162638.88,-54162638.88,,-133638240.66,320351264.97,,,,,186713024.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:13
20250630,,535625260.0,,,,,,,,,,,,10937383.82,546562643.82,405300074.46,,,,,,80204816.6,32988075.83,10887087.83,529380054.72,17182589.1,,560000000.0,5626205.19,,,900000.0,,,566526205.19,6319138.56,660000000.0,,,,,666319138.56,-99792933.37,,,,,,,0.0,,29824980.0,4879200.0,20672514.42,50497494.42,-50497494.42,,-133107838.69,320351264.97,187243426.28,320351264.97,,,187243426.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,311014313.69,,,,,,,,,,,,4317454.99,315331768.68,242450284.65,,,,,,50847349.19,18961951.69,4780229.1,317039814.63,-1708045.95,,560000000.0,3431457.84,,,,,,563431457.84,1199919.12,420000000.0,,,,30000000.0,451199919.12,112231538.72,,,,,,,0.0,,,,6867994.48,6867994.48,-6867994.48,,103655498.29,320351264.97,,,,,424006763.26,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:00:07
20241231,,1154403811.59,,,,,,,,,,,,31947858.54,1186351670.13,900516642.76,,,,,,147194427.84,70180155.83,24272824.88,1142164051.31,44187618.82,,1042030000.0,17870139.54,102800.0,,,,,1060002939.54,40334144.76,1360000000.0,,,,708000000.0,2108334144.76,-1048331205.22,,,,,,,0.0,,56047560.0,6156000.0,42295847.24,98343407.24,-98343407.24,,-1102486993.64,1422838258.61,320351264.97,1422838258.61,,,320351264.97,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:12
20240930,,886828551.31,,,,,,,,,,,,23321517.92,910150069.23,732644339.02,,,,,,116521050.69,56435882.77,19426994.7,925028267.18,-14878197.95,,802030000.0,12613803.36,102800.0,,,,,814746603.36,32269273.78,1220000000.0,,,,,1252269273.78,-437522670.42,,,,,,,0.0,,56047560.0,6156000.0,23279871.41,79327431.41,-79327431.41,,-531728299.78,1422838258.61,,,,,891109958.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:15:06
20240630,,645753413.32,,,,,,,,,,,,19450430.36,665203843.68,538310035.2,,,,,,86354772.01,45759394.45,11744037.2,682168238.86,-16964395.18,,242030000.0,5410259.58,114800.0,,,,,247555059.58,20550450.78,660000000.0,,,,,680550450.78,-432995391.2,,,,,,,0.0,,56047560.0,6156000.0,19436031.79,75483591.79,-75483591.79,,-525443378.17,1422838258.61,897394880.44,1422838258.61,,,897394880.44,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T21:40:05
20240331,,407040083.07,,,,,,,,,,,,8585005.64,415625088.71,316578790.46,,,,,,56321665.68,31097694.2,7149143.68,411147294.02,4477794.69,,140000000.0,138684.93,,,,,,140138684.93,6206746.14,560000000.0,,,,,566206746.14,-426068061.21,,,,,,,0.0,,,,8569476.48,8569476.48,-8569476.48,,-430159743.0,1422838258.61,,,,,992678515.61,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:25:04
20231231,,1511505029.86,,,,,,,,,,,,34555297.49,1546060327.35,1103229227.94,,,,,,164365819.55,86972721.57,23643042.17,1378210811.23,167849516.12,,900000000.0,16934548.42,25844191.0,,,,,942778739.42,17968124.69,480000000.0,,,,,497968124.69,444810614.73,,,,,,,0.0,,54506280.0,4614720.0,37628927.8,92135207.8,-92135207.8,,520524923.05,902313335.56,1422838258.61,902313335.56,,,1422838258.61,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:40:04
20230930,,1135359782.63,,,,,,,,,,,,52330955.55,1187690738.18,850170809.7,,,,,,112222128.7,65459619.57,17259768.84,1045112326.81,142578411.37,,240000000.0,3972959.31,,,,,,243972959.31,11053796.35,240000000.0,,,,,251053796.35,-7080837.04,,,,,,,0.0,,54506280.0,4614720.0,30580822.17,85087102.17,-85087102.17,,50410472.16,902313335.56,,,,,952723807.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,806143972.94,,,,,,,,,,,,45268534.64,851412507.58,594828939.27,,,,,,82859675.44,45507558.37,10278579.14,733474752.22,117937755.36,,240000000.0,3972959.31,,,,,,243972959.31,7747379.15,240000000.0,,,,,247747379.15,-3774419.84,,,,,,,0.0,,54506280.0,4614720.0,19738248.19,74244528.19,-74244528.19,,39918807.33,902313335.56,942232142.89,902313335.56,,,942232142.89,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:55:03
20230331,,448363985.32,,,,,,,,,,,,36337772.02,484701757.34,317039624.2,,,,,,51650887.67,24210036.46,5225581.75,398126130.08,86575627.26,,140000000.0,2359758.9,,,,,,142359758.9,2220739.37,140000000.0,,,,,142220739.37,139019.53,,,,,,,0.0,,,,8877198.0,8877198.0,-8877198.0,,77837448.79,902313335.56,,,,,980150784.35,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,1209959897.13,,,,,,,,,,,,27949373.3,1237909270.43,977849436.74,,,,,,112687722.22,90748044.97,18416163.36,1199701367.29,38207903.14,,992000000.0,26826614.1,,,,,,1018826614.1,11836172.95,992000000.0,,,,,1003836172.95,14990441.15,,,,,,,0.0,,72906080.0,6384000.0,30765416.09,103671496.09,-103671496.09,,-50473151.8,952786487.36,902313335.56,952786487.36,,,902313335.56,定期报告,是,20240330,CNY,合并期末,2023-03-24T17:05:05
