报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,335165778.53,335165778.53,,,,,,273334604.11,233886387.39,,,,,,,,,2152891.04,11026839.1,12355462.37,11861609.0,2051415.21,441526.21,,4037755.69,,,,,872397.26,,,,5116777.66,-1426362.32,-3307786.2,,,67123956.51,2861.34,,150000.0,,66976817.85,8686287.7,,58290530.15,58290530.15,,58290530.15,,,,,,,,,,,,,,,,,,,,,,58290530.15,58290530.15,,0.15,0.15,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:12:02
20251231,1207729678.84,1207729678.84,,,,,,978773425.94,834293779.48,,,,,,,,,9366551.49,51041621.42,41611098.96,43724147.79,-1263773.2,2849.45,,21705001.16,,,,,,,,,25409167.54,-5743563.78,-1093760.89,,-115154.53,269117942.4,38904.21,,2478403.7,,266678442.91,34389087.83,,232289355.08,232289355.08,,232289355.08,,,,,,,,,,,,,,,,,,,,,,232289355.08,232289355.08,,0.61,0.61,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:12:02
20250930,945849717.6,945849717.6,,,,,,752193649.5,648958694.21,,,,,,,,,7452334.1,37103088.84,28700412.17,31613895.03,-1634774.85,,,16004319.49,,,,,730098.04,,,,19779545.15,-3474959.05,-4362309.36,,-115154.53,222217607.84,38780.52,,2194749.25,,220061639.11,28070363.8,,191991275.31,191991275.31,,191991275.31,,,,,,,,,,,,,,,,,,,,,,191991275.31,191991275.31,,0.5,0.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,626180015.09,626180015.09,,,,,,501749140.17,428020781.81,,,,,,,,,5310413.72,28325954.32,19948525.4,21580279.77,-1436814.85,,,11258380.48,,,,,,,,,15245527.58,-2197847.71,-3769595.23,,-115154.53,144852185.51,38780.01,,1809428.07,,143081537.45,17808755.03,,125272782.42,125272782.42,,125272782.42,,,,,,,,,,,,,,,,,,,,,,125272782.42,125272782.42,,0.33,0.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,300880491.33,300880491.33,,,,,,246323037.14,207026381.3,,,,,,,,,2062970.53,16589611.82,10934370.82,10570340.13,-860637.46,,,4297455.3,,,,,904583.26,,,,7492695.53,-893163.82,-2885238.16,,-86680.96,63387105.34,7500.0,,100130.66,,63294474.68,7159313.82,,56135160.86,56135160.86,,56135160.86,,,,,,,,,,,,,,,,,,,,,,56135160.86,56135160.86,,0.15,0.15,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:12:02
20241231,1139890899.64,1139890899.64,,,,,,927941052.79,791129664.72,,,,,,,,,10081906.37,49675689.15,36595072.56,44590263.94,-4131543.95,,,21405356.13,,,,,,,,,26526686.21,-6497684.73,-3271373.81,,-139139.11,249973691.54,287965.85,,1977175.59,,248284481.8,31054780.52,,217229701.28,217229701.28,,217229701.28,,,,,,,,,,,,,,,,,,,,,,217229701.28,217229701.28,,0.57,0.57,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:29
20240930,896123568.65,896123568.65,,,,,,706055247.02,605971285.99,,,,,,,,,7915460.26,39368083.55,24409045.61,30295364.33,-1903992.72,,,13038857.27,,,,,2335156.72,,,,15308752.24,-4202440.43,-5019323.67,,-96475.92,211432847.84,283174.95,,1850687.69,,209865335.1,26794481.66,,183070853.44,183070853.44,,183070853.44,,,,,,,,,,,,,,,,,,,,,,183070853.44,183070853.44,,0.48,0.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:22:06
20240630,605329468.17,605329468.17,,,,,,476627559.45,407979710.63,,,,,,,,,5444323.42,27065902.09,17521992.91,20703607.87,-2087977.47,,,9540600.82,,,,,1166726.19,,,,9207267.62,-3211678.37,-4703297.16,,-96475.92,140605051.9,346675.25,,1816158.54,,139135568.61,19096763.68,,120038804.93,120038804.93,,120038804.93,,,,,,,,,,,,,,,,,,,,,,120038804.93,120038804.93,,0.32,0.32,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:12:17
20240331,282431828.56,282431828.56,,,,,,228448808.42,193279493.81,,,,,,,,,2167631.86,14965822.85,9265189.17,9974338.4,-1203667.67,,,3123456.67,,,,,2206172.17,,,,5784607.87,-1480950.41,-4282284.03,,-46206.79,59287815.62,74102.75,,107880.04,,59254038.33,8119635.57,,51134402.76,51134402.76,,51134402.76,,,,,,,,,,,,,,,,,,,,,,51134402.76,51134402.76,,0.13,0.13,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:42:05
20231231,958592877.64,958592877.64,,,,,,801244363.96,669174164.52,,,,,,,,,9905133.44,54794534.66,29350324.33,41991152.88,-3970945.87,,,17097586.18,,,,,,,,,18106111.08,-5087249.42,-1185752.49,,-1413986.58,184865222.45,386072.12,,1571085.67,,183680208.9,20635325.69,,163044883.21,163044883.21,,163044883.21,,,,,,,,,,,,,,,,,,,,,,163044883.21,163044883.21,,0.43,0.43,定期报告,是,20250426,CNY,合并期末,2024-04-24T19:42:05
