报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11106868723.81,,,2097296630.14,,,7533825032.77,545597420.56,6988227612.21,1631658370.47,587752763.45,,,,,,,,,,,70569401.06,15963221158.72,,,,,551759760.56,40527451233.98,,,,,,,,,,,5000000.0,,,,,,,114297396.63,,,,,2440300948.63,,,,984499393.0,596198467.46,564896216.14,,1086613953.19,575253537.84,,577862502.73,,5960423022.62,46487874256.6,,161179021.0,,,,,,8484725299.08,2774273251.0,5710452048.08,,14980531393.07,,,652112866.46,226240163.94,,,,,,262036127.62,,,,,,,,,,,,,,1284769559.76,249528126.28,26301122557.21,,1679800753.47,,,,465001869.55,,,,,,115163915.18,91934629.08,,2351901167.28,28653023724.49,,1674221434.0,,,,8407002833.92,346256226.11,-5298211.23,,783081517.0,,,7356700735.96,,,17869452083.54,-34601551.43,17834850532.11,46487874256.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,6056690965.11,,,1572220350.0,,,7400165738.94,689695085.24,6710470653.7,1093699099.42,468840898.47,,,,,,,,,,93808248.38,93808248.38,14956689777.2,,,,,494194187.13,33038653266.63,,,,,,,,,,,5000000.0,,,3195199702.52,733932603.06,2461267099.46,,129772018.27,129772018.27,,2461267099.46,,2461267099.46,,,,902344001.98,603960169.67,577830164.05,,1086613953.19,590825278.72,,578522911.93,292868.0,6034084463.29,39072737729.92,,328005334.75,,,,,,8131843004.94,3661493401.82,4470349603.12,,12873254878.42,,,599520381.81,74864321.68,,,,,179745312.03,179745312.03,,,,,,,,,,,,,,1049142271.66,212336740.23,23448712245.52,,1816571514.02,,,,478376569.73,,,,,,117475944.04,91685295.86,,2504109323.65,25952821569.17,,1566163034.0,,,,4181460219.92,346256226.11,4172876.56,,783081517.0,,,6951305865.08,,,13139927286.45,-20011125.7,13119916160.75,39072737729.92,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:26:05
20250930,,5460203592.13,,,1116918319.36,,,8728788344.94,564742275.45,8164046069.49,740769921.7,554857985.16,,,,,,,,,,,92039892.52,14862445705.36,,,,,851622876.3,33259488006.59,,,,,,,,,,,5000000.0,,,,,,,507150824.03,,,,,1907437526.36,,,,851841369.12,544587102.09,551320611.44,,1086613953.19,584070750.92,,594036793.39,,5780217561.42,39039705568.01,,305724088.0,,,,,,8198339425.25,3890039141.05,4308300284.2,,13294661634.83,,,467048014.16,73861422.83,,,,,,153899608.62,,,,,,,,,,,,,,655314366.99,161783915.04,23310632475.72,,2382888907.95,,,,410183156.65,,,,,,117619132.0,116836081.75,,3027527278.35,26338159754.07,,1566163034.0,,,,4162404344.96,346256226.11,3963739.74,,783081517.0,,,6573852916.5,,,12743209326.09,-41663512.15,12701545813.94,39039705568.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:13
20250630,,4947576096.74,,,805769383.57,,,8452321526.28,491292714.23,7961028812.05,1372285807.88,568610393.01,,,,,,,,,,100651018.8,100651018.8,14838582438.54,,,,,849222019.56,32768288518.63,,,,,,,,,,,5000000.0,,,2579880971.98,656314272.94,1923566699.04,,413386499.7,413386499.7,,1923566699.04,,1923566699.04,,,,833269834.25,586644449.8,577384678.58,,1086613953.19,558808505.19,,632412369.28,,5783817154.78,38552105673.41,,640603833.33,,,,,,7868408957.95,3302489415.66,4565919542.29,,13056698305.62,,,406643303.18,240055644.45,,27325206.66,,,175943466.63,203268673.29,,,,,,,,,,,,,,476839389.39,105200602.29,22997718709.5,,2598730676.81,,,,448100580.83,,,,,,123323733.92,123843517.11,,3293998508.67,26291717218.17,,1566163034.0,,,,4155838507.48,346256226.11,16129493.62,,783081517.0,,,6127778727.14,,,12302735053.13,-42346597.89,12260388455.24,38552105673.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:46:08
20250331,,4893808137.78,,,589346021.92,,,8652885959.47,781364187.39,7871521772.08,1911619433.56,530900345.88,,,,,,,,,,,100637565.23,14044262349.25,,,,,744727427.39,32318618394.01,,,,,,,,,,,5000000.0,,,,,,,513765491.48,,,,,1935744570.35,,,,850431153.53,348355373.57,592330901.98,,1086613953.19,462462698.33,,636862704.14,,5581135693.04,37899754087.05,,1635200737.52,,,,,,6762755443.14,2751950717.96,4010804725.18,,13116780145.5,,,686879563.3,21139328.28,,,,,,216086200.05,,,,,,,,,,,,,,230331129.93,150164595.74,22819337143.46,,2668680932.68,,,,251901135.98,,,,,,121492069.59,83695269.21,,3125769407.46,25945106550.92,,1566163034.0,,,,4147389235.55,350019486.11,92668.98,,783081517.0,,,5839862320.96,,,11986569290.38,-31921754.25,11954647536.13,37899754087.05,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:46:05
20241231,,4229624473.2,,,432278118.62,,,9582356492.55,956232853.39,8626123639.16,785988099.24,405713462.06,,,,,,,,,,98522567.86,98522567.86,13580020978.81,,,,,731357482.37,30571160447.73,,,,,,,,,,,5000000.0,,,2550606531.95,582946458.83,1967660073.12,,423918801.04,423918801.04,,1967660073.12,,1967660073.12,,,,725298773.02,382630811.98,622490060.58,,1086613953.19,442133437.05,,680731982.3,219386.0,5611398505.26,36182558952.99,,1666644088.26,,,,,,6946276979.54,3176069650.53,3770207329.01,,11596988619.57,,,639254138.52,57503126.05,,,,,187262761.13,187262761.13,,,,,,,,,,,,,,240517839.53,330217646.27,21664665198.87,,2476581669.18,,,,275733596.34,,,,,,97760363.32,88433732.57,,2938509361.41,24603174560.28,,1566163034.0,,,,4133306474.15,350019486.11,-9608758.15,,783081517.0,,,5474608602.48,,,11597531383.37,-18146990.66,11579384392.71,36182558952.99,定期报告,是,20260331,CNY,合并期末,2025-04-29T02:30:06
20240930,,2883373148.73,,,200000000.0,,,9763635697.04,483855283.64,9279780413.4,540960285.32,455140225.64,,,,,,,,,,,128986978.85,13307866486.35,,,,,693977512.62,29217076997.48,,,,,,,,5000000.0,,,,,,,,,,791982462.43,,,,,1500870954.37,,,,1243136662.93,355034321.35,556327222.87,103054867.28,1086613953.19,332561899.33,,521940252.01,,5253385932.83,34470462930.31,,3046859605.22,,,,,,6281148153.79,3218420040.72,3062728113.07,,11404726412.61,,,542674761.64,75744052.89,,,,,,255104048.0,,,,,,,,,,,,,,136377203.65,139861482.65,21882495720.45,,264252535.47,,,,246725134.98,,,,,,83362855.49,62721037.62,,657061563.56,22539557284.01,,1566163034.0,,,,4160361949.66,350017211.68,-3789381.94,,783081517.0,,,5796987095.07,,,11952787002.11,-21881355.81,11930905646.3,34470462930.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,2832434373.25,,,,,,9586242193.82,401328063.53,9184914130.29,248421027.77,374841425.99,,,,,,,,,,103226545.9,103226545.9,13123864796.89,,,,,721025756.49,28047035488.13,,,,,,,,,,,,,,1665235316.87,524201319.86,1141033997.01,,833763793.53,833763793.53,,1141033997.01,,1141033997.01,,,,1056979368.02,386469447.17,572089816.95,101162096.34,1086613953.19,349356890.32,,516393828.54,,4986883823.05,33033919311.18,,1634043752.92,,,,,,6464693027.1,3134253369.86,3330439657.24,,11424361424.88,,,450461660.04,54684621.74,,210717375.97,,,168205289.91,378922665.88,,,,,,,,,,,,,,138624367.78,10774007.65,20556565527.99,,290246738.12,,,,274152925.38,,,,,,71145230.16,65882014.33,,701426907.99,21257992435.98,,1566163034.0,,,,4158674032.03,350017211.68,-2163458.11,,783081517.0,,,5647759855.93,,,11803497769.17,-27570893.97,11775926875.2,33033919311.18,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T22:05:06
20240331,,2982486422.4,,,,,,12386196167.22,702690975.23,11683505191.99,394732122.62,229202372.01,,,,,,,,,,,86657260.14,14320964259.2,,,,,195841958.15,32364707485.38,,,,,,,,,,,,,,,,,,642260189.43,,,,,1081472896.82,,,,1768626923.64,381697023.71,594535976.67,97947982.53,1087927860.86,364113830.29,,480296286.32,,4730252046.63,37094959532.01,,28233547.99,,,,,,8871114541.95,5023194935.76,3847919606.19,,13954905749.91,,,630969342.64,276972070.73,,,,,,250949414.98,,,,,,,,,,,,,,119970681.92,135283805.76,24268399155.88,,,,,,274952007.86,,,,,,71058445.25,74468112.65,,420478565.76,24688877721.64,,1566163034.0,,,,4143682839.97,350017211.68,-7623721.28,,783081517.0,,,6286337320.26,,,12421623778.27,-15541967.9,12406081810.37,37094959532.01,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:15:04
20231231,,3668756050.29,,,60015821.92,,,10386101412.65,637259034.85,9748842377.8,917789662.96,275301530.15,,,,,,,,,,102508218.8,102508218.8,13207042564.78,,,,,505366436.04,30689885591.44,,,,,,,,,,,,,,1568282639.56,465262767.96,1103019871.6,,439299667.51,439299667.51,,1103019871.6,,1103019871.6,,,,1567003893.85,434792615.48,602145050.57,97947982.53,1086613953.19,364109201.04,,472658758.94,2857620.54,4603444721.4,35293330312.84,,184171284.0,,,,,,8958916328.74,4959275517.56,3999640811.18,,12572738931.83,,,650098876.53,242886828.73,,,,,209265730.48,209265730.48,,,,,,,,,,,,,,130688462.86,41177633.53,22989944076.7,,,,,,309896178.52,,,,,,73117040.98,72906662.86,,455919882.36,23445863959.06,,1566163034.0,,,,4130252684.88,350017211.68,-2977566.16,,783081517.0,,,5721834914.83,,,11848337372.87,-871019.09,11847466353.78,35293330312.84,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:15:04
