报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3484518091.19,,,107893078.47,,,14516728735.77,1507724928.97,13009003806.8,63122502.27,226701989.96,32010711.35,,,,,,,,,,1685216289.92,2986568241.59,,,,,128185069.97,23198933999.14,,,,,,,,210287727.57,69401898.07,,108607980.0,,,,,,,84558022.97,,,,,821992387.46,,,,,104775156.57,312560232.35,119534739.25,241409732.5,21124592.18,,402338895.35,35337591.23,2531928955.5,25730862954.64,,11034147617.72,,,,48719300.85,,8289265516.35,1883257114.73,6406008401.62,621601.27,269319994.03,,,73014542.51,92751031.56,,104351556.12,,,,2878229978.91,,,,,,,,,,,,,,150098837.19,352393008.06,23188561428.45,,297808000.38,,,,69326117.11,126516.4,,1455924.11,,499526.81,4554228.24,12832248.24,,386602561.29,23575163989.74,,2631123257.0,,,,2103488992.98,,-72533050.4,,52141669.22,,,-3472599782.75,,,1241621086.05,914077878.85,2155698964.9,25730862954.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:54:04
20251231,,2980748673.08,,,113920982.23,,,14573048483.39,1373776226.36,13199272257.03,150835908.21,186058721.31,39021711.35,,,,,,,,,2327737465.2,2369639176.55,3203888607.13,,,,,159994189.55,23738134741.45,,,,,,,,210973485.85,71109092.12,,108607980.0,,,1989834557.23,1096450162.48,893384394.75,21531837.62,75228191.56,75228191.56,,871852557.13,,871852557.13,,,,,118014836.0,324638960.57,117561309.21,241409732.5,21906111.22,,399488803.35,34535802.23,2595326861.74,26333461603.19,,11106100460.98,,,,55545240.76,,8467694351.23,1642376324.87,6825318026.36,920465.41,298998463.04,,,109669200.0,112844111.9,,86924771.51,,,2901143352.4,2988068123.91,,,,,,,,,,,,,,157582799.66,404854125.38,23702277342.27,,361635747.59,,,,73591699.78,126516.4,2726552.15,2726552.15,,499526.81,4692798.9,11399837.5,,454672679.13,24156950021.4,,2631123257.0,,,,2103473780.68,,-72533050.4,,52141669.22,,,-3487092130.32,,,1227113526.18,949398055.61,2176511581.79,26333461603.19,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:54:04
20250930,,2071336403.32,,,125939578.37,,,16113826178.68,1044017828.98,15069808349.7,75387213.96,294934711.68,5613579.12,,,,,,,,,,2355317149.98,3327736910.49,,,,,213310702.33,24577788848.81,,,,,,,,194934711.0,71172646.46,,122685275.0,,,,,,,106960661.36,,,,,871954535.46,,,,,132674537.54,322666284.36,108127499.81,378703201.02,24494666.6,,331356580.22,33161630.51,2698892229.34,27276681078.15,,9924746016.69,,,,66968151.84,,8351394621.32,1102115727.8,7249278893.52,1361196.15,378938902.04,,,75217910.91,105841294.77,,89374046.85,,,,4511102680.17,,,,,,,,,,,,,,134502370.35,387086806.92,23937159951.16,,384670931.29,,,,87880504.85,181968.74,,3951725.51,,499526.81,4850979.67,12409222.74,,494444859.61,24431604810.77,,2631123257.0,,,,2097676745.39,,-60303050.4,,52141669.22,,,-2898328763.31,,,1822309857.9,1022766409.48,2845076267.38,27276681078.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,3063948201.93,,,122630346.17,,,15958703415.71,810849804.04,15147853611.67,59132839.22,350382156.91,8613579.12,,,,,,,,,1766680230.19,1775293809.31,3358262412.11,,,,2156061.33,245507854.36,24936017097.05,,,,,,,,194233433.36,72724847.52,,140337205.0,,,2011652853.04,1098584532.62,913068320.42,21543565.96,98513935.38,98513935.38,,891524754.46,,891524754.46,,,,,131993735.98,323306694.32,109311425.61,378703201.02,25007048.26,,332559242.31,34707484.0,2732923007.22,27668940104.27,,9772100764.26,,,,72709111.74,,8431604323.38,1298370015.82,7133234307.56,1710178.41,389145560.64,,,77758646.13,102420092.86,,91550416.99,,,4874389140.6,4965939557.59,,,,,,,,,,,,,,126408898.04,451582968.15,24391380101.2,,319881486.84,,,,85104865.46,181968.74,4927653.45,4927653.45,,499526.81,4879000.0,11846843.98,,427321345.28,24818701446.48,,2631123257.0,,,,2099191174.72,,-60303050.4,,52141669.22,,,-2892350063.24,,,1829802987.3,1020435670.49,2850238657.79,27668940104.27,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,3275636071.84,,,123431539.47,,,16402665359.5,1036126120.32,15366539239.18,137880269.28,359870313.37,8613579.12,,,,,,,,,,1833551011.83,3360548554.39,,,,23213869.55,240323273.64,25757120262.87,,,,,,,,193571404.87,72775911.78,,140337205.0,,,,,,,101678874.01,,,,,893228184.61,,,,,139491193.03,328387122.23,105978281.29,378703201.02,27514330.59,,330748306.11,134441625.5,2846855640.04,28603975902.91,,9929594672.21,,,,72709111.74,,9046183034.22,1863801115.35,7182381918.87,1497891.91,364629004.73,,,80585616.47,115703700.88,,115531902.98,,,,5026329199.62,,,,,,,,,,,,,,115943509.12,450009566.84,25203185307.74,,356104246.7,,,,93517968.79,181968.74,,2546902.76,,499526.81,8195750.0,10269895.55,,471316259.35,25674501567.09,,2631123257.0,,,,2096312097.21,,-60303050.4,,52141669.22,,,-2900315987.92,,,1818957985.11,1110516350.71,2929474335.82,28603975902.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,3456273633.71,,,125433276.07,,,16219849159.83,900426597.57,15319422562.26,164791057.77,317289075.05,8613579.12,,,,,,,,,1814368562.09,1822982141.21,3486933682.12,,,,23691517.5,217579675.78,25834823219.04,,,,,,,,193570097.26,75059053.08,,140337205.0,,,2042924487.54,1070062581.71,972861905.83,21616823.99,84842238.45,84842238.45,,951245081.84,,951245081.84,,,,,147984570.84,367599585.5,102657567.09,378703201.02,29527172.1,,357016449.49,134954723.46,2963496945.13,28798320164.17,,10023491526.1,,,,72709111.74,,9102899321.3,1759604232.21,7343295089.09,1272452.78,363608592.28,,,124119130.97,116143353.78,,143514334.91,,,4952316021.15,5095830356.06,,,,,,,,,,,,,,221102388.47,457986589.55,25579162823.03,,229796779.81,,,,99886812.32,181968.74,3514443.05,3514443.05,,19542639.52,10191377.74,12279806.4,,375393827.58,25954556650.61,,2631123257.0,,,,2096302343.69,,-60303050.4,,52141669.22,,,-2924031770.95,,,1795232448.56,1048531065.0,2843763513.56,28798320164.17,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:48:09
20240930,,3259217781.65,,,128217102.39,,,18045901095.71,1177688206.58,16868212889.13,100199746.46,528388443.03,1602579.12,,,,,,,,,,1915969707.96,3592262508.19,,,,85998472.28,191326509.11,27847481366.78,,,,,,,,186516435.38,72770434.57,610798.63,163047205.0,,,,,,,84452814.29,,,,,991158200.46,,,,,212645658.62,369109496.07,102088398.53,856486067.99,26114492.33,,285976131.42,120398506.7,3471374639.99,31318856006.77,,10472660484.6,,,,81297611.74,,9778077186.91,2276725844.23,7501351342.68,1940200.42,438083950.18,,,66399268.92,143445210.08,,130396583.77,,,,5084297200.32,,,,,,,,,,,,,,212057853.79,413212522.0,26691471488.96,,269448888.95,,,,136075709.92,240430.3,,4615691.62,,,13982544.77,12530662.91,,436893928.47,27128365417.43,,2631123257.0,,,,2074625971.34,,-37593050.4,,52141669.22,,,-1684399489.07,,,3035898358.09,1154592231.25,4190490589.34,31318856006.77,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,3995251804.18,,,130283075.57,,,17868850024.36,1095641674.12,16773208350.24,116666932.73,461837707.88,1602579.12,,,,,,,,,1841505010.76,1843107589.88,3498242090.83,,,,152247519.38,186434988.93,28252921733.74,,,,,,,,190305178.16,75165499.44,5129060.25,175567760.0,,,2061815505.27,1052697295.29,1009118209.98,21650909.8,78258194.61,78258194.61,,987467300.18,,987467300.18,,,,,194625260.34,373030842.27,99963610.24,856486067.99,29369666.32,,294705432.11,146679793.53,3506753665.44,31759675399.18,,10444657477.64,,,,87680551.53,,10038777300.38,2585118792.33,7453658508.05,2306761.06,465757743.77,,,67679470.17,140830879.63,,118819896.51,,,5089709500.35,5208529396.86,,,,,,,,,,,,,,226531081.04,408709441.92,27091460104.0,,260310555.62,,,,125452414.14,240430.3,5547082.83,5547082.83,,,14142214.01,12870383.66,,418563080.56,27510023184.56,,2750833257.0,,,,2242485823.64,275118243.17,-37593050.4,,52141669.22,,,-1685206984.02,,,3047542472.27,1202109742.35,4249652214.62,31759675399.18,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:05:09
20240331,,3769210852.99,,,162969998.31,,,18693073598.98,1329023393.88,17364050205.1,122737370.03,511210970.73,5102579.12,,,,,,,,,,1937893458.32,3465042134.7,,,,193492083.21,216484547.71,29072115014.98,,,,,,,,188513324.04,77754309.34,5671952.88,176357760.0,,,,,,,68334856.16,,,,,1035727364.21,,,,,203921188.87,370695270.25,96311685.02,863286067.99,31059250.2,,304872382.53,167625793.5,3590131204.99,32662246219.97,,10778485981.05,,,,104397701.53,,10411278022.72,2787642277.85,7623635744.87,2481967.98,552058383.38,,,75147662.18,157431313.48,,99726683.81,,,,5269047539.95,,,,,,,,,,,,,,259589784.55,404003504.92,28013921861.74,,209392097.84,,,,145914240.71,240430.3,,1477229.85,,,22635050.21,13008433.97,,392667482.88,28406589344.62,,2750833257.0,,,,2242485823.64,275118243.17,-36803050.4,,52141669.22,,,-1687975389.17,,,3045564067.12,1210092808.23,4255656875.35,32662246219.97,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:00:08
20231231,,3480400987.64,,,194413429.26,,,18465573594.98,1108696496.72,17356877098.26,166419586.76,456914382.96,5102579.12,,,,,,,,,1918690125.32,1923792704.44,3679479688.13,,,,229864188.67,212542272.33,28809400835.17,,,,,,,,188461054.75,79727464.2,3712832.03,176357760.0,,,2134553753.56,1072900380.78,1061653372.78,23805938.89,55936977.81,55936977.81,,1037847433.89,,1037847433.89,,,,,182508046.22,381156913.15,90975622.89,863286067.99,32652131.59,,305888358.93,96775047.16,3495285710.61,32304686545.78,,10832201548.18,,,,123051242.24,,9974072483.19,2373459973.12,7600612510.07,1414179.37,582274889.62,,,105784173.12,156364463.33,0.0,105550477.92,,,5130700981.87,5236251459.79,,,,,,,,,,,,,,245786007.24,471157705.71,27728358151.79,,200417152.65,,,,119779967.84,240430.3,2427127.73,2427127.73,,,22871969.44,13146484.28,,358883132.24,28087241284.03,,2750833257.0,,,,2242485823.64,275118243.17,-36803050.4,,52141669.22,,,-1730616815.7,,,3002922640.59,1214522621.16,4217445261.75,32304686545.78,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:00:08
