报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6317170400.0,,,10031949100.0,,,6378673900.0,188000.0,6378485900.0,,1156086500.0,,,,,,,,,,,183343900.0,893733800.0,,,,2468834400.0,472234900.0,30890772500.0,,,204529900.0,,,,,,,,70671400.0,,,,,,,624440700.0,,,,,12163046900.0,,,,2988745600.0,817351200.0,2134506300.0,,,269619500.0,,436263000.0,602761700.0,17323190600.0,48213963100.0,,,,,,,,11219865000.0,52831100.0,11167033900.0,62700.0,4093835100.0,,,677424900.0,287933900.0,,,,,,388741500.0,,,,,,,,,,,,,,673635800.0,513024700.0,17854523600.0,,90002700.0,,,,499220500.0,,,,,521636500.0,197843100.0,35011400.0,,1343714200.0,19198237800.0,,4421354800.0,,,,5445318700.0,,-47112900.0,79774900.0,2584483600.0,,,16531906200.0,,,29015725300.0,,29015725300.0,48213963100.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,7438955600.0,,,9494292300.0,,,7491737100.0,288000.0,7491449100.0,,903448200.0,,,,,,,,,,195482100.0,195482100.0,699677700.0,,,,2453179900.0,599106500.0,31710437500.0,,,203572100.0,,,,,,,,70671400.0,,,28440129600.0,15647169800.0,12792959800.0,470228700.0,527274900.0,,,12322731100.0,,12340818300.0,,,,2434558100.0,853611300.0,2153202300.0,,,271496800.0,,460660400.0,600394500.0,17481702000.0,49192139500.0,,,,,,,,12250334200.0,24362200.0,12225972000.0,18900.0,3203760100.0,,,498890000.0,379610700.0,,,,,1408448300.0,1408448300.0,,,,,,,,,,,,,,754893000.0,621256700.0,19117211900.0,,90002700.0,,,,525654100.0,,,,,612599300.0,197650200.0,35362400.0,,1461268700.0,20578480600.0,,4421354800.0,,,,4248021700.0,,-44247600.0,78279600.0,2584483600.0,,,15289948800.0,,,26577840900.0,2035818000.0,28613658900.0,49192139500.0,定期报告,是,20260425,CNY,合并期末,2026-03-20T22:36:04
20250930,,7319620300.0,,,9660758600.0,,,3437342600.0,,3437342600.0,,1233843600.0,,,,,,,,,,,218388200.0,957812300.0,,,,1168475900.0,580857800.0,30038170300.0,,,1470772900.0,,,,,,,,70671400.0,,,,,,,711767000.0,,,,,12122375700.0,,,,5461071000.0,812914400.0,2127202500.0,,,221869600.0,,306757200.0,,17844330700.0,47882501000.0,,,,,,,,11796010700.0,,11796010700.0,,3394849700.0,,,656261800.0,56302700.0,,,,,,561498400.0,,,,,,,,,,,,,,500943100.0,619578400.0,17585444800.0,,90002500.0,,,,664824500.0,,,,,285898300.0,179543600.0,36411500.0,,1256680400.0,18842125200.0,,4421354800.0,,,,4248021700.0,,-48427200.0,111853300.0,2304100600.0,,,15950269100.0,,,26987172300.0,2053203500.0,29040375800.0,47882501000.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:38:11
20250630,,6978540400.0,,,9880287700.0,,,4019292100.0,,4019292100.0,,1014396700.0,,,,,,,,,,237599000.0,237599000.0,875163400.0,,,,532959900.0,534184600.0,29189861600.0,,,2089013800.0,,,,,,,,70671400.0,,,27731594400.0,15151298700.0,12580295700.0,470228700.0,855295900.0,855295900.0,,12110067000.0,9689200.0,12119756200.0,,,,5117437800.0,819934500.0,2142338400.0,,,212845400.0,,327882700.0,,18637738300.0,47827599900.0,,,,,,,,12322567000.0,59619700.0,12262947300.0,,3507447000.0,,,529935900.0,133473900.0,,,,,556166400.0,556166400.0,,,,,,,,,,,,,,560734600.0,605617300.0,18215942100.0,,90002500.0,,,,529252000.0,,,,,279149600.0,158573700.0,36426200.0,,1093404000.0,19309346100.0,,4421354800.0,,,,4248021700.0,,-48459000.0,115034100.0,2304100600.0,,,15443660500.0,,,26483712700.0,2034541100.0,28518253800.0,47827599900.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:38:16
20250331,,7919032700.0,,,9913758900.0,,,5937572800.0,8740000.0,5928832800.0,,933261900.0,,,,,,,,,,,192536400.0,951600000.0,,,,,459840900.0,29865830800.0,,,2604873700.0,,,,,,,,70671400.0,,,,,,,675199500.0,,,,,12300522000.0,,,,3558227200.0,836138700.0,2150495800.0,,,227902900.0,,437501200.0,,19303305200.0,49169136000.0,,,,,,,,12540446300.0,111234800.0,12429211500.0,,3535406700.0,,,629863500.0,598622700.0,,,,,,590372300.0,,,,,,,,,,,,,,566620700.0,556664400.0,19017996600.0,,130004000.0,,,,567748200.0,,,,,426878600.0,162203500.0,39237900.0,,1326072200.0,20344068800.0,,4421354800.0,,,,4248021700.0,,-54813900.0,115245000.0,2304100600.0,,,15774872200.0,,,26808780400.0,2016286800.0,28825067200.0,49169136000.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:32:02
20241231,,6067042200.0,,,10106973200.0,,,7565753900.0,8935500.0,7556818400.0,,958452500.0,,,,,,,,,,232305500.0,232305500.0,754102600.0,,,,,434481600.0,29019652300.0,,,2388291900.0,,,,,,,,70671400.0,,,27513434900.0,14611329700.0,12902105200.0,470228700.0,593302700.0,593302700.0,,12431876500.0,14992000.0,12446868500.0,,,,2900540800.0,857549700.0,2172115900.0,,,221684400.0,,460745900.0,,19211230400.0,48230882700.0,,,,,,,,13260227500.0,115602000.0,13144625500.0,,2318110600.0,,,546845300.0,552725200.0,,,,,657015600.0,657015600.0,,,,,,,,,,,,,,505305900.0,584557300.0,18424787400.0,,130004000.0,,,,596515400.0,,,,,599859600.0,167564700.0,36973700.0,,1530917400.0,19955704800.0,,4421354800.0,,,,4248021700.0,,-55329900.0,114316800.0,2304100600.0,,,15234056300.0,,,26266520300.0,2008657600.0,28275177900.0,48230882700.0,定期报告,是,20260321,CNY,合并期末,2025-03-17T18:50:05
20240930,,6384532800.0,,,10041744100.0,,,3785252800.0,,3785252800.0,,1153386200.0,,,,,,,,,,,268067600.0,854859600.0,,,,,359013000.0,28668738900.0,,,2372096700.0,,,,,,,,70671400.0,,,,,,,726487800.0,,,,,12223116300.0,,,,5821882800.0,925965000.0,2183340100.0,,,240657400.0,,358369500.0,,19100704200.0,47769443100.0,,,,,,,,13152713800.0,247433500.0,12905280300.0,,3055658400.0,,,629192200.0,239971700.0,,,,,,474326500.0,,,,,,,,,,,,,,471029100.0,566699700.0,18589591400.0,,130003600.0,,,,655664700.0,,,,,280456400.0,168928700.0,42157700.0,,1277211100.0,19866802500.0,,4421354800.0,,,,4248021700.0,,-32940400.0,143470100.0,2069808300.0,,,15051528400.0,,,25901242900.0,2001397700.0,27902640600.0,47769443100.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,6927236000.0,,,8436011900.0,,,5495983000.0,,5495983000.0,,833040800.0,,,,,,,,,,123318000.0,123318000.0,1000556900.0,,,,,260980900.0,27306916800.0,,,2356177400.0,,,,,,,,70671400.0,,,27063659500.0,14135123200.0,12928536300.0,471397100.0,431458000.0,431458000.0,,12457139200.0,11370200.0,12468509400.0,,,,4229789300.0,910850200.0,2199314000.0,,,239298000.0,,236770600.0,,18913049000.0,46219965800.0,,,,,,,,13559489600.0,314586700.0,13244902900.0,,2261071100.0,,,453195400.0,218179600.0,,,,,464344600.0,464344600.0,,,,,,,,,,,,,,329420800.0,319069600.0,17604770700.0,,130003600.0,,,,676677400.0,,,,,275798400.0,143630400.0,37535700.0,,1263645500.0,18868416200.0,,4421354800.0,,,,4248021700.0,,-49043000.0,144516100.0,2069808300.0,,,14503526300.0,,,25338184200.0,2013365400.0,27351549600.0,46219965800.0,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:35:10
20240331,,7078137700.0,,,9014101700.0,,,4326547200.0,,4326547200.0,,547920600.0,,,,,,,,,,,10823800.0,868017700.0,,,,,236755300.0,25823571400.0,,,2340145400.0,,,,,,,,70671400.0,,,,,,,413301700.0,,,,,12596276500.0,,,,3741267400.0,112409200.0,2214057100.0,,,241698700.0,,379604900.0,,18368164900.0,44191736300.0,,,,,,,,11618382700.0,321322600.0,11297060100.0,8993600.0,2469288700.0,,,573040400.0,362678100.0,,,,,,595516500.0,,,,,,,,,,,,,,54442400.0,452374900.0,16134717300.0,,220006700.0,,,,59342400.0,,,,,308667000.0,170386000.0,38229100.0,,796631200.0,16931348500.0,,4421354800.0,,,,4248021700.0,,-40196100.0,138873200.0,2069808300.0,,,14431936900.0,,,25269798800.0,1990589000.0,27260387800.0,44191736300.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,4320811300.0,,,8725235800.0,,,6147400300.0,,6147400300.0,,407451200.0,,,,,,,,,,20906700.0,20906700.0,982793700.0,,,,667430100.0,512566500.0,24596714400.0,,,2323858000.0,,,,,,,,70671400.0,,,26944578100.0,13664847300.0,13279730800.0,471397100.0,466517300.0,466517300.0,,12808333700.0,9247400.0,12817581100.0,,,,2812118800.0,120991300.0,2235801600.0,,,239903600.0,,379624800.0,,18654949100.0,43251663500.0,,,,,,,,12528759000.0,411854400.0,12116904600.0,,1006410600.0,,,532320300.0,381364800.0,,,,,606870300.0,606870300.0,,,,,,,,,,,,,,60577500.0,539038900.0,15655341400.0,,220006700.0,,,,66864200.0,,,,,315159000.0,177077600.0,38860000.0,,817967500.0,16473308900.0,,4421354800.0,,,,4248021700.0,,-35477600.0,133995400.0,2069808300.0,,,13956891100.0,,,24794593700.0,1983760900.0,26778354600.0,43251663500.0,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:35:08
