报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,349042850.64,,,,,,1295472411.57,59043974.48,1236428437.09,89855458.32,87428327.14,,,,,,,,,,,34888575.64,728601639.36,,,,42870778.08,9214201.37,2637374242.12,,,,,,,,,109609242.46,,,,,,,,,126239837.26,,,,,1034924641.93,,,,,9391285.95,227724759.7,,,1792707.88,,90785016.41,74315697.13,1674783188.72,4312157430.84,,420000000.0,,,,,,992173241.5,213706482.72,778466758.78,6788.0,80345744.43,,,6440739.02,9692006.58,,,,,,131280427.33,,,,,,,,,,,,,,4107492.93,17807223.87,1661853663.66,,19931854.61,,,,6855972.72,,,183055705.97,,,248255648.15,,,458099181.45,2119952845.11,,724228400.0,,,,722331544.15,,,59801790.98,27710899.66,,,648099505.36,,,2182172140.15,10032445.58,2192204585.73,4312157430.84,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:24:05
20251231,,458535479.93,,,,,,1454390443.55,73139779.57,1381250663.98,76478054.7,65224620.37,,,,,,,,,,27802031.9,27802031.9,655538140.35,,,,108101956.17,4543103.79,2850613830.76,,,,,,,,,110624120.99,,,,,2041026831.46,965625656.22,1075401175.24,25755676.69,111843567.58,111843567.58,,1049645498.55,,1049645498.55,,,,,10470667.44,230035820.74,,,935399.89,,90859154.52,79558424.53,1683972654.24,4534586485.0,,495747745.0,,,,,,1049967599.91,219976872.45,829990727.46,548180.0,58477114.57,,,12985286.47,19348208.33,,,,,134544765.81,134544765.81,,,,,,,,,,,,,,9834083.48,40581420.31,1822034403.88,,24451845.27,,,,5873262.3,,54137.01,182757744.63,182703607.62,,252346192.24,,,465429044.44,2287463448.32,,724228400.0,,,,722331544.15,,,58734929.38,27673127.46,,,703753548.83,,,2236721549.82,10401486.86,2247123036.68,4534586485.0,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:05
20250930,,334272931.45,,,,,,1549649809.45,32216525.84,1517433283.61,72909580.7,131633198.14,,,,,,,,,,,21232249.81,642979225.32,,,,,3462900.13,2756139895.0,,,107328706.17,,,,,,103526199.01,,,,,,,,,65216917.83,,,,,1055308483.74,,,,,3593611.99,216813280.81,,,964631.14,,94983836.45,23710220.89,1671445888.03,4427585783.03,,470593935.64,,,,,,1109289327.65,183446794.22,925842533.43,14495628.21,107886297.57,,,6012364.11,22640787.07,,,,,,106627476.73,,,,,,,,,,,,,,210138.46,11268959.77,1849024915.21,,12142500.0,,,,3982777.54,,,78508473.3,,,256819703.29,976237.42,2792875.6,355222567.15,2204247482.36,,724228400.0,,,,722331544.15,,,61015638.73,27673127.46,,,677640341.44,,,2212889051.78,10449248.89,2223338300.67,4427585783.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:08:23
20250630,,346669252.73,,,,,,1559383464.91,57090717.87,1502292747.04,64420216.7,109129321.33,,,,,,,,,,25335097.32,25335097.32,596057392.09,,,,,4417837.56,2705412582.64,,,106555456.17,,,,,,104401019.15,,,,,1971118886.16,925952903.75,1045165982.41,14646915.08,102536159.83,102536159.83,,1030519067.33,,1030519067.33,,,,,4289032.49,219134150.81,,,993862.39,,95118438.21,19939418.16,1683486604.54,4388899187.18,,426593935.64,,,,,,1107446577.98,197367320.86,910079257.12,,126187798.54,,,6074547.62,27073153.81,,,,,98029599.56,98029599.56,,,,,,,,,,,,,,3245461.76,21282189.8,1815933264.71,,12142500.0,,,,274192.08,,151222.86,84682918.9,84531696.04,,260063467.1,1048210.62,5450667.55,363661956.25,2179595220.96,,724228400.0,,,,722331544.15,,,56835507.28,27673127.46,,,668006464.99,,,2199075043.88,10228922.34,2209303966.22,4388899187.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:40:05
20250331,,418676587.36,,,,,,1237977944.73,90047710.4,1147930234.33,78428209.29,99095177.29,,,,,,,,,,,30147332.57,678912683.6,,,,,19570848.07,2562808782.91,,,105008956.17,,,,,,109650618.92,,,,,,,,,99026236.4,,,,,1024838441.91,,,,,5203925.58,218466110.85,,,1023093.64,,93581592.69,28819140.96,1685618117.12,4248426900.03,,430300000.01,,,,,,986818375.46,197788147.39,789030228.07,16753847.45,149032569.14,,,4075258.86,7014719.18,,,,,,94041361.81,,,,,,,,,,,,,,5289816.59,11110876.49,1704436824.99,,14166250.0,,,,385565.79,,,80149694.56,,,264414724.09,497388.66,2698549.39,362312172.49,2066748997.48,,724228400.0,,,,722331544.15,,,56878107.48,27293324.21,,,641153909.45,,,2171885285.29,9792617.26,2181677902.55,4248426900.03,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,554846995.96,,,,,,1483419260.88,135370500.37,1348048760.51,96815663.64,35462449.31,,,,,,,,,,27541743.3,27541743.3,519574660.83,,,,,6630655.24,2724291429.16,,,105008956.17,,,,,,106529053.16,,,,,1933566395.05,887184419.54,1046381975.51,14646915.08,97616848.32,97616848.32,,1031735060.43,9433.96,1031744494.39,,,,,2882740.24,222627555.36,,,1052324.89,,94804907.05,30052182.46,1692319062.04,4416610491.2,,492550377.22,,,,,,1045009523.19,169264640.39,875744882.8,622617.98,78507656.21,,,14632076.07,23280815.92,,,,,100122705.57,100122705.57,,,,,,,,,,,,,,6627132.94,49654137.59,1811007042.69,,12142500.0,,,,431754.41,,143989.44,83060768.82,82916779.38,,267445277.99,743344.09,2792875.6,366616520.91,2177623563.6,,724228400.0,,,,722331544.15,,,59261702.71,27673127.46,,,695407336.4,,,2228902110.72,10084816.88,2238986927.6,4416610491.2,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:02:04
20240930,,222876731.22,,,,,,1753844893.7,59194340.6,1694650553.1,66635991.85,49658512.57,,,,,,,,,,,30681953.93,704125659.95,,,,,4479140.79,2832302884.01,,,103204706.17,53715.54,,,,,112395154.57,,,,,,,,,109040193.28,,,,,1019378658.0,,,,,7702873.41,223568608.6,,,1081556.14,,77629326.28,17659116.0,1671713907.99,4504016792.0,,424752039.85,,,,,,933184480.57,162288435.28,770896045.29,412401.31,62080112.62,,,3870674.73,20438455.54,,,,,,104944253.71,,,,,,,,,,,,,,4366133.28,4076781.86,1558125333.47,,69454856.5,,,,5413400.13,,,71020107.47,,,266957263.06,394170.36,,413239797.52,1971365130.99,,724228400.0,,,,722331544.15,,37158.21,64105924.59,27273325.26,,,982931670.2,,,2520908022.41,11743638.6,2532651661.01,4504016792.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,142123396.15,,,,,,1691673814.05,52449051.94,1639224762.11,87174578.08,55533579.8,,,,,,,,,,34412896.02,34412896.02,773373110.66,,,,20434466.67,5670136.7,2810395978.13,,,123659599.32,,,,,,113095373.24,,53715.54,,,1891333305.68,853012072.8,1038321232.88,337521.3,90299162.27,90299162.27,,1037983711.58,,1037983711.58,,,,,7139068.38,222221529.78,,,,,65338636.13,20120506.0,1679911302.24,4490307280.37,,400000000.0,,,,,,914798280.03,168790039.34,746008240.69,545610.39,52116481.39,,,3200056.49,22001954.82,,,,,76710462.05,76710462.05,,,,,,,,,,,,,,561984.35,12072287.54,1482007117.06,,79454856.5,,,,8117854.83,,273138.58,71053138.58,70780000.0,,270297693.67,394170.35,,429317713.93,1911324830.99,,724228400.0,,,,722331544.15,,37158.21,66939352.89,27273325.26,,,1025208334.0,,,2566018114.51,12964334.87,2578982449.38,4490307280.37,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:10:13
20240331,,225837182.21,,,,,,1511073152.57,124918198.59,1386154953.98,100786152.72,77435791.82,,,,,,,,,,,26913453.79,745533799.86,,,,20212800.0,2900267.97,2710692600.94,,,122091983.34,,,,,,114113157.7,,52371.37,,,,,,,96765504.22,,,,,1046271316.76,,,,,8616152.23,218313847.35,,,,,60042607.65,12807410.0,1679074350.62,4389766951.56,,355972575.04,,,,,,812747484.42,164942868.02,647804616.4,,60584176.69,,,2547123.41,18001713.41,,,,,,67526370.1,,,,,,,,,,,,,,611987.97,46223324.69,1364214755.73,,76473365.5,,,,8641195.57,,,75974379.6,,,274652644.66,361557.89,,436103143.22,1800317898.95,,724228400.0,,,,722331544.15,,36015.67,72093489.13,27273325.26,,,1029540994.48,,,2575503768.69,13945283.92,2589449052.61,4389766951.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,339159980.76,,,,,,1612039618.33,137664609.51,1474375008.82,81296478.08,51669692.89,,,,,,,,,,20179237.33,20179237.33,663760523.63,,,,20212800.0,1726378.17,2790044709.19,,,122110849.32,,,,,,114606284.0,,51647.75,,,1862314692.51,809392080.29,1052922612.22,337521.3,95697341.42,95697341.42,,1052585090.92,,1052585090.92,,,,,9522941.02,220295032.98,,,,,65538681.51,23591671.73,1703999540.65,4494044249.84,,362599394.45,,,,,,853302592.92,140573531.63,712729061.29,78061.9,33972583.99,,,9251425.75,39483857.91,,,,,83736654.41,83736654.41,,,,,,,,,,,,,,5475956.2,49634622.47,1437535150.0,,70023333.35,,,,4093411.83,,339200.8,76007410.71,75668209.91,,279008468.34,393860.18,,429526484.41,1867061634.41,,724228400.0,,,,722331544.15,,35400.59,74095608.05,27273325.26,,,1064834409.46,,,2612798687.51,14183927.92,2626982615.43,4494044249.84,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:00:10
