报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,304890338.72,,,310790011.78,,,161059325.13,1057427.28,160001897.85,1735521.31,3771042.59,,,,,,,,,,,4469655.58,107351214.99,,,,,3604060.96,897671171.06,,,20406739.73,,,,,,881267.19,,,,,,,,,36375507.92,,,,,382352104.16,,,,,193649.46,85625755.2,,39438.64,1772870.85,,13540206.63,7077715.33,548265255.11,1445936426.17,,19000000.0,,,,,,155016627.24,43561278.72,111455348.52,32123.81,19820032.95,,,21997262.59,6238983.18,,,,,,33732877.27,,,,,,,,,,,,,,30920.95,261011.82,256129839.81,,,,,,176770.46,,,,,,11406085.36,6683547.42,,18266403.24,274396243.05,,251853845.0,,,,376251942.77,35297646.39,-3052120.61,,103766381.54,,,478017780.81,,,1171540183.12,,1171540183.12,1445936426.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,210451855.06,,,422729473.33,,,188151508.82,1722427.28,186429081.54,1206964.64,3035529.56,,,,,,,,,,11428042.77,11428042.77,104489059.46,,,,,2367708.18,943860141.82,,,20310575.33,,,,,,910153.41,,,,,589982551.86,206999975.12,382982576.74,,16685279.4,16685279.4,,382982576.74,66510.06,383049086.8,,,,0.0,202252.5,88245743.92,,,1502952.76,,12868548.65,9996478.17,533771070.94,1477631212.76,,19000000.0,,,,,,201411046.69,37969831.9,163441214.79,200411.65,18306093.54,,,37509742.84,3516842.02,,,,,34137527.36,34137527.36,,,,,,,,,,,,,,31029.68,111172.02,314223865.8,,,,,,174014.89,,,,,,10437973.78,6216516.69,,16828505.36,331052371.16,,251853845.0,,,,370165215.77,35297646.39,620459.62,,103766381.54,,,455470586.06,,,1146578841.6,,1146578841.6,1477631212.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:04
20250930,,206360673.66,,,413320803.21,,,166119349.57,,166119349.57,2324868.48,3573815.63,,,,,,,,,,,4656373.48,112992675.98,,,,,1146755.03,910495315.04,,,20213471.65,,,,,,947678.06,,,,,,,,,22967142.86,,,,,353302978.31,,,,,213865.73,49049248.78,,,1955184.32,,8018960.58,29014262.06,485682792.35,1396178107.39,,19000000.0,,,,,,151194084.36,42890208.33,108303876.03,24585.99,26335996.6,,,20113723.87,10663432.13,,12544103.75,,,,45624621.97,,,,,,,,,,,,,,45746.93,401678.79,273403870.64,,,,,,162124.26,,,,,,10652612.2,2757674.04,,13572410.5,286976281.14,,251853845.0,,,,363863433.01,35297646.39,925742.87,,92659631.35,,,435196820.41,,,1109201826.25,,1109201826.25,1396178107.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,139218994.26,,,392986897.25,,,160652649.29,,160652649.29,1810000.0,3213553.66,,,,,,,,,,4346703.27,4346703.27,119558557.42,,,,10892493.14,11810558.24,844490406.53,,,10117808.21,,,,,,976634.69,,,,,551654326.04,192886285.89,358768040.15,,18539234.39,18539234.39,,358768040.15,,358768040.15,,,,,222974.99,49514251.01,,,1755080.56,,7596701.03,11412186.0,458902911.03,1303393317.56,,,,,,,,154386051.54,40639010.31,113747041.23,,24958541.4,,,19115717.64,7537874.21,,,,,7593661.11,7593661.11,,,,,,,,,,,,,,1235426.65,532347.31,215359619.86,,,237814932.34,,,200203.2,,,,,,8377250.62,2487908.28,,248880294.44,464239914.3,,219338374.0,32222499.7,,,139422264.05,49524485.96,1078898.8,,92659631.35,,,403956221.32,,,839153403.26,,839153403.26,1303393317.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:10
20250331,,294364248.73,,,333804523.56,,,123189619.34,,123189619.34,1630000.0,7658277.64,,,,,,,,,,,3678795.99,90023294.65,,,,10812712.32,11537420.43,876698892.66,,,10064205.48,,,,,,1013351.91,,,,,,,,,145958438.31,,,,,209974581.25,,,,,231825.02,49990698.01,,,1896431.46,,7039988.67,7081150.71,433250670.82,1309949563.48,,,,,,,,128176489.3,40004951.0,88171538.3,32716.65,19704714.13,,,20221286.43,6127484.56,,,,,,7472425.97,,,,,,,,,,,,,,887171.51,383544.18,183005832.73,,,235700851.61,,,210877.23,,,,,,8591889.04,2628907.21,,247132525.09,430138357.82,,219328894.0,32232137.23,,,139350962.96,49524485.96,291368.32,,92659631.35,,,445464463.18,,,879802971.08,8234.58,879811205.66,1309949563.48,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:58:07
20241231,,217366529.44,,,459415904.76,,,139913855.54,,139913855.54,1418923.43,3311508.84,,,,,,,,,,9596343.36,9596343.36,89412967.09,,,,10733808.21,11834465.32,943004305.99,,,10011191.78,,,,,,1025698.29,,,,,393903320.79,181275288.36,212628032.43,,141080380.08,141080380.08,,212628032.43,,212628032.43,,,,0.0,240107.76,50378793.2,,,2038982.16,,7348322.96,4108285.0,428859793.66,1371864099.65,,,,,,,,165837089.92,45564077.35,120273012.57,,19959949.11,,,31546861.28,6459252.61,,,,,7442367.43,7442367.43,,,,,,,,,,,,,,551791.74,186671.98,231983984.07,,,233691597.61,,,211671.67,,,,,,8806527.46,2477284.6,,245187081.34,477171065.41,,219311687.0,32249845.89,,,139221320.81,49524485.96,297641.59,,92659631.35,,,420000554.19,,,854216194.87,40476839.37,894693034.24,1371864099.65,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:07
20240930,,336158452.19,,,226326611.16,,,122549481.84,1360413.55,121189068.29,1938650.58,6909111.56,,,,,,,,,,,7800651.88,103736180.75,,,,,85412565.29,890831705.25,,,,,,,,,1055951.64,,,,,,,,,118583156.16,,,,,203196076.42,,,,,230707.4,50562684.71,,,1904029.71,,7584066.62,14488075.99,397604748.65,1288436453.9,,,,,,,,131125636.78,44683007.45,86442629.33,,22280808.3,,,18338399.26,8700133.76,,,,,,16682292.59,,,,,,,,,,,,,,,719984.85,197847255.54,,,231528772.15,,,223343.52,,,,,,9021165.88,2109264.74,,242882546.29,440729801.83,,219368887.0,32249845.89,,,139477129.17,53990792.06,-293303.04,,82216913.73,,,388991947.89,,,808020628.58,39686023.49,847706652.07,1288436453.9,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:40:04
20240630,,49571987.97,,,304578561.62,,,112022709.33,,112022709.33,2064495.89,2092364.53,,,,,,,,,,6182675.97,6182675.97,108730010.69,,,,,33686979.93,618929785.93,,,10572493.15,,,,,,1088954.13,,,,,380210187.09,171498840.46,208711346.63,,68030812.28,68030812.28,,208711346.63,,208711346.63,,,,,,50950452.06,,,1766075.98,,9369873.27,5217656.75,355707664.25,974637450.18,,,,,,,,115903171.06,39440618.72,76462552.34,,19167961.61,,,17942736.49,6988766.0,,10724955.85,,,18015734.37,28740690.22,,,,,,,,,,,,,,,331579.2,189074904.58,,,,,,,,,,,,9235804.3,2203912.98,,11439717.28,200514621.86,,219368887.0,,,,139024622.51,54682772.51,12800.32,,82216913.73,,,350844143.14,,,736784594.19,37338234.13,774122828.32,974637450.18,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,180712759.93,,,257371147.14,,,75885991.08,,75885991.08,5600892.68,3719387.42,,,,,,,,,,,2440062.37,94637635.26,,,,,33603284.53,653971160.41,,,10492712.33,,,,,,1095860.67,,,,,,,,,40699393.23,,,,,214141011.97,,,,,,51191842.7,,,1875828.67,,7586209.45,7547514.44,334630373.46,988601533.87,,,,,,,,90054555.76,42891100.12,47163455.64,,20114118.13,,,18484605.27,6035521.91,,,,,,17476482.06,,,,,,,,,,,,,,,499105.77,152664388.9,,,,,,,,,,,,9450442.72,3298147.18,,12748589.9,165412978.8,,219368887.0,,,,138514440.02,54682772.51,8311.66,,82216913.73,,,396607654.49,,,782033434.39,41155120.68,823188555.07,988601533.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:30:04
20231231,,99342832.0,,,337563394.46,,,121098828.14,,121098828.14,870613.4,2126899.05,,,,,,,,,,6826859.93,6826859.93,84172630.13,,,,,34802785.36,686804842.47,,,10412931.51,,,,,,1186356.11,,,,,380014736.84,159932266.75,220082470.09,,21701481.33,21701481.33,,220082470.09,,220082470.09,,,,,,49608975.09,,,1985581.36,,8509827.63,16815922.66,330303545.78,1017108388.25,,,,,,,,98957911.85,38385237.25,60572674.6,,24863984.34,,,28276548.25,5278543.44,,,,,14566930.32,14566930.32,,,,,,,,,,,,,,,1230255.85,173174174.05,,,,,,,,,,,,9665081.14,2611005.18,,12276086.32,185450260.37,,219368887.0,,,,138004257.53,22914406.5,5877.72,,82216913.73,,,374659914.21,,,791341443.69,40316684.19,831658127.88,1017108388.25,定期报告,是,20250426,CNY,合并期末,2024-04-25T22:30:04
