报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6017465103.16,,,,,,,,,,,3756371.52,118907115.04,6140128589.72,4155309587.26,,,,,,1349922829.96,326583847.78,405917511.46,6237733776.46,-97605186.74,,1441317658.99,9865602.91,1487389.04,,1041936.97,,,1453712587.91,195558230.25,1350810000.0,,,,,1546368230.25,-92655642.34,,12447407.0,12447407.0,273549762.05,,,285997169.05,473669658.9,92650343.66,33607616.4,50571275.18,616891277.74,-330894108.69,-2311149.91,-523466087.68,1631684438.08,,,,,1108218350.4,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,3710961828.23,,,,,,,,,,,3240533.77,44749694.89,3758952056.89,2761578293.04,,,,,,915245459.86,236656538.04,273047170.03,4186527460.97,-427575404.08,,1304300000.0,9306058.93,798627.05,,1041936.97,,,1315446622.95,131092990.41,1134010000.0,,,,,1265102990.41,50343632.54,,13372407.0,13372407.0,251205299.74,,3000000.0,267577706.74,335186506.31,85703841.3,33135465.6,33285045.51,454175393.12,-186597686.38,-5017122.38,-568846580.3,1631684438.08,1062837857.78,1631684438.08,,,1062837857.78,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:20:09
20230331,,1601306950.36,,,,,,,,,,,772111.51,27911053.36,1629990115.23,1295478778.44,,,,,,418148144.08,150414042.35,125379850.37,1989420815.24,-359430700.01,,929000000.0,1651534.49,765034.0,,1041936.97,,,932458505.46,95722377.33,1017010000.0,,,,,1112732377.33,-180273871.87,,6600000.0,6600000.0,200765287.52,,,207365287.52,182468766.69,19102832.31,,13535739.05,215107338.05,-7742050.53,-4077512.99,-551524135.4,1631684438.08,,,,,1080160302.68,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T17:55:03
20221231,,7627243010.01,,,,,,,,,,,2909702.63,62508651.07,7692661363.71,3936551100.01,,,,,,1873740448.94,440793963.56,506625709.25,6757711221.76,934950141.95,,1542297000.0,3323347.95,25710571.06,,79110.44,,,1571410029.45,455902585.42,1813736504.5,,,,34633.35,2269673723.27,-698263693.82,,6130000.0,6130000.0,992079602.26,,,998209602.26,828096935.57,185539651.91,37475000.0,72412139.87,1086048727.35,-87839125.09,2595760.87,151443083.91,1480241354.17,1631684438.08,1480241354.17,,,1631684438.08,定期报告,是,20240327,CNY,合并期末,2023-04-28T18:00:03
20220930,,5665392760.71,,,,,,,,,,,2909702.63,92434148.22,5760736611.56,3665307175.13,,,,,,1407941687.23,322673382.53,430397345.03,5826319589.92,-65582978.36,,999297000.0,3194021.2,15365308.09,,,,,1017856329.29,234385674.42,1094673159.89,,,,34633.35,1329093467.66,-311237138.37,,6130000.0,6130000.0,815898024.94,,,822028024.94,600965074.08,168705543.59,37475000.0,57475658.46,827146276.13,-5118251.19,-20586484.1,-402524852.02,1480241354.17,,,,,1077716502.15,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,3296210270.9,,,,,,,,,,,2906511.14,35234131.6,3334350913.64,2455783428.94,,,,,,974278983.81,227946794.33,322075254.64,3980084461.72,-645733548.08,,585400000.0,1835013.09,58655.28,,,,,587293668.37,137276689.72,707534271.89,,79110.44,,,844890072.05,-257596403.68,,4370000.0,4370000.0,646298785.01,,,650668785.01,282015960.91,44846892.81,37475000.0,35280309.36,362143163.08,288525621.93,-4151356.86,-618955686.69,1480241354.17,861285667.48,1480241354.17,,,861285667.48,定期报告,未审计,20230829,CNY,合并期末,2022-08-17T17:25:03
20220331,,1360927940.64,,,,,,,,,,,1803624.42,28587837.84,1391319402.9,1266637241.55,,,,,,518889577.37,157376599.31,144555015.56,2087458433.79,-696139030.89,,388000000.0,1597514.45,24990.0,,,,,389622504.45,94534334.79,471999229.53,,,,,566533564.32,-176911059.87,,2770000.0,2770000.0,233879872.43,,,236649872.43,111798820.0,4817435.91,,28759510.19,145375766.1,91274106.33,917738.54,-780858245.89,1480241354.17,,,,,699383108.28,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:55:03
20211231,,7181123255.47,,,,,,,,,,,5444539.95,65943503.6,7252511299.02,4066307714.46,,,,,,1652987538.78,471308910.58,515544605.95,6706148769.77,546362529.25,,838000000.0,3288737.46,584828.0,,,,,841873565.46,431480319.48,707863677.0,,,,,1139343996.48,-297470431.02,,36130000.0,36130000.0,832093823.54,,,868223823.54,349493216.74,208262190.76,18900000.0,32560872.1,590316279.6,277907543.94,-3336009.91,523463632.26,956777721.91,1480241354.17,956777721.91,,,1480241354.17,定期报告,是,20230429,CNY,合并期末,2022-04-26T19:00:03
20210930,,4608164426.79,,,,,,,,,,,3017154.03,42113844.57,4653295425.39,3164093249.47,,,,,,1251105454.92,341286721.41,415943123.0,5172428548.8,-519133123.41,,640000000.0,1299103.21,304789.49,,,,,641603892.7,301314824.83,480373676.96,,,,,781688501.79,-140084609.09,,34000000.0,34000000.0,507149322.44,,,541149322.44,78018614.66,203909601.42,20506581.14,18180823.65,300109039.73,241040282.71,-853701.53,-419031151.32,956777721.91,,,,,537746570.59,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,2649979180.24,,,,,,,,,,,1248863.21,29990756.32,2681218799.77,1919948408.23,,,,,,836411478.78,247320518.09,226456438.62,3230136843.72,-548918043.95,,595000000.0,1026254.53,267309.49,,,,,596293564.02,239192469.79,347423676.96,,,,,586616146.75,9677417.27,,25000000.0,25000000.0,244893273.22,,,269893273.22,23551095.6,195009897.79,15900000.0,12103818.65,230664812.04,39228461.18,54346.83,-499957818.67,956777721.91,456819903.24,956777721.91,,,456819903.24,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:10:02
20210331,,1122513674.68,,,,,,,,,,,695468.07,57295907.05,1180505049.8,1108668978.72,,,,,,452295705.71,173264260.97,125312878.81,1859541824.21,-679036774.41,,492000000.0,877010.01,122353.91,,,,,492999363.92,81456109.12,200185964.84,,25000000.0,,,306642073.96,186357289.96,,,,24737258.01,,,24737258.01,7168372.67,6582058.27,4900000.0,,13750430.94,10986827.07,2343576.29,-479349081.09,956777721.91,,,,,477428640.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:25:04
20201231,,5594942660.96,,,,,,,,,,,11111505.58,35900801.09,5641954967.63,2934046470.69,,,,,,1325908501.37,440206549.25,441023694.48,5141185215.79,500769751.84,,1789100000.0,8705390.42,1467476.76,,20933074.98,,,1820205942.16,305729804.17,1811737959.57,,,,,2117467763.74,-297261821.58,,1800000.0,1800000.0,210038176.18,,99965688.29,311803864.47,105197767.5,73766145.88,,,178963913.38,132839951.09,-74793.64,336273087.71,620504634.2,956777721.91,620504634.2,,,956777721.91,定期报告,是,20220427,CNY,合并期末,2021-04-08T18:20:01
20200930,,3624837401.38,,,,,,,,,,,15911856.1,54549336.93,3695298594.41,2208147769.67,,,,,,991438238.78,274346793.8,346710936.63,3820643738.88,-125345144.47,,239900000.0,6654285.4,195545.48,,,,,246749830.88,195265292.44,113428600.0,,,,,308693892.44,-61944061.56,,,,156756258.01,,100033009.5,256789267.51,80376871.62,66762630.42,2600000.0,,147139502.04,109649765.47,3174699.26,-74464741.3,620504634.2,,,,,546039892.9,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:15:02
20200630,,2240234310.26,,,,,,,,,,,9218299.13,38540556.61,2287993166.0,1670346290.87,,,,,,655116317.3,164826351.22,165320546.66,2655609506.05,-367616340.05,,139700000.0,4603183.75,57660.91,,20000000.0,,,164360844.66,122795810.48,29656120.29,,,,,152451930.77,11908913.89,,,,133589145.14,,99981754.78,233570899.92,5189862.45,52861160.29,2600000.0,,58051022.74,175519877.18,809714.95,-179377834.03,620504634.2,441126800.17,620504634.2,,,441126800.17,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T20:10:03
20200331,,713147856.38,,,,,,,,,,,1511243.38,30176424.12,744835523.88,625234610.3,,,,,,322153889.11,133982123.34,125596495.97,1206967118.72,-462131594.84,,395900000.0,1638662.19,,,20000000.0,,,417538662.19,30331383.9,332061076.28,,,,,362392460.18,55146202.01,,,,59921145.14,,99996669.48,159917814.62,5616300.45,802699.66,,,6419000.11,153498814.51,-2404770.49,-255891348.81,620504634.2,,,,,364613285.39,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:00:03
20191231,,5206647046.19,,,,,,,,,,,11037265.55,15360493.29,5233044805.03,2633756411.01,,,,,,1162757502.56,318004288.95,499896336.35,4614414538.87,618630266.16,,2357945492.94,8169878.46,1829684.7,,2106064.37,,,2370051120.47,224574837.94,2501708314.99,,,,103485143.2,2829768296.13,-459717175.66,,489992.13,489992.13,555436448.04,,,555926440.17,351140560.06,41905749.09,1200000.0,99965688.29,493011997.44,62914442.73,295381.0,222122914.23,398381719.97,620504634.2,398381719.97,,,620504634.2,定期报告,是,20210409,CNY,合并期末,2020-04-29T01:00:03
20190930,,3106233240.13,,,,,,,,,,,10287117.07,48057857.15,3164578214.35,1806890221.63,,,,,,862924651.54,248854749.49,428949465.96,3347619088.62,-183040874.27,,80755992.94,5276945.68,1454339.81,19000000.0,,,,106487278.43,208818951.24,56897969.99,,,,,265716921.23,-159229642.8,,2864870.34,2864870.34,546473171.11,,2122000.0,551460041.45,60640000.0,40017988.68,1200000.0,122522369.63,223180358.31,328279683.14,1348817.32,-12642016.61,398381719.97,,,,,385739703.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1740819219.42,,,,,,,,,,,1593551.4,23819396.35,1766232167.17,1054564001.52,,,,,,576840435.1,209355615.1,319700093.57,2160460145.29,-394227978.12,,158755992.94,2865797.54,563873.14,,,,,162185663.62,175781269.74,56897970.01,,,,,232679239.75,-70493576.13,,490000.0,490000.0,482964947.85,,3527050.0,486981997.85,3491912.25,35981719.92,1200000.0,134646298.24,174119930.41,312862067.44,1734730.93,-150124755.88,398381719.97,248256964.09,398381719.97,,,248256964.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,652756251.83,,,,,,,,,,,215536.34,5682363.11,658654151.28,466736621.67,,,,,,306310612.86,83540360.46,129722721.83,986310316.82,-327656165.54,,22513500.0,1188665.69,61183.63,,,,,23763349.32,101643157.68,5000000.0,,,,,106643157.68,-82879808.36,,,,374364801.02,,,374364801.02,,58646.46,,94140308.47,94198954.93,280165846.09,573337.14,-129796790.67,398381719.97,,,,,268584929.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3597467541.86,,,,,,,,,,,1684843.4,29474563.79,3628626949.05,1995657004.17,,,,,,976695508.85,167662368.69,456532867.59,3596547749.3,32079199.75,,,6734477.2,973521.48,,,,,7707998.68,115289974.93,108690684.8,,14140525.21,,,238121184.94,-230413186.26,,600000.0,600000.0,363137030.0,,8663891.03,372400921.03,337000000.0,37345517.29,1470000.0,35584461.69,409929978.98,-37529057.95,-3504122.64,-239367167.1,637748887.07,398381719.97,637748887.07,,,398381719.97,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1985705415.49,,,,,,,,,,,614537.89,7872275.23,1994192228.61,1313752543.43,,,,,,730064950.09,131693098.21,314861984.77,2490372576.5,-496180347.89,,1148000000.0,6262853.94,836363.07,,,,,1155099217.01,88519665.94,1176655738.4,,7400000.0,,,1272575404.34,-117476187.33,,500000.0,500000.0,235000000.0,,26180323.13,261680323.13,500000.0,35188582.5,1470000.0,31263732.5,66952315.0,194728008.13,-232739.22,-419161266.31,637748887.07,,,,,218587620.76,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1056876233.7,,,,,,,,,,,19556.1,10194342.52,1067090132.32,741057491.22,,,,,,482808275.12,102096503.65,203119843.25,1529082113.24,-461991980.92,,918000000.0,5178369.92,831023.07,,,,,924009392.99,58013448.16,884190684.8,,,,,942204132.96,-18194739.97,,500000.0,500000.0,70000000.0,,9880533.75,80380533.75,,35154000.0,1470000.0,3736350.17,38890350.17,41490183.58,504519.73,-438192017.58,637748887.07,199556869.49,637748887.07,,,199556869.49,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,459705625.25,,,,,,,,,,,,6391366.85,466096992.1,364757064.26,,,,,,255066713.46,50576325.95,104757083.94,775157187.61,-309060195.51,,391000000.0,2533132.53,733677.83,,,,,394266810.36,28275002.04,370790685.0,,,,,399065687.04,-4798876.68,,500000.0,500000.0,,,10212664.91,10712664.91,,6346.69,,1548582.64,1554929.33,9157735.58,292537.69,-304408798.92,637748887.07,,,,,333340088.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2928938746.71,,,,,,,,,,,,37005067.79,2965943814.5,1572671414.8,,,,,,808618156.9,258210862.65,370685626.93,3010186061.28,-44242246.78,,,11628180.52,21568687.79,,,,,33196868.31,153813671.1,81000000.0,,14859630.32,,,249673301.42,-216476433.11,,21613199.95,21613199.95,70000000.0,,35732.65,91648932.6,70000000.0,54877703.73,980000.0,16711212.76,141588916.49,-49939983.89,-556256.91,-311214920.69,948963807.76,637748887.07,948963807.76,,,637748887.07,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1831510177.15,,,,,,,,,,,2574209.46,39371277.87,1873455664.48,1254952346.53,,,,,,602662084.05,173879369.84,278766218.88,2310260019.3,-436804354.82,,320000000.0,2655569.92,1266797.02,,,,,323922366.94,131549244.66,320000000.0,,14957064.08,,,466506308.74,-142583941.8,,13813199.95,13813199.95,70000000.0,,141942.08,83955142.03,70000000.0,54875391.67,980000.0,29785401.7,154660793.37,-70705651.34,-291310.75,-650385258.71,948963807.76,,,,,298578549.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,964628880.47,,,,,,,,,,,135517.26,22350280.13,987114677.86,558874731.07,,,,,,404090694.74,82379166.67,163905829.2,1209250421.68,-222135743.82,,220000000.0,1735435.51,795280.54,,,,,222530716.05,70298211.01,329615711.12,,,,,399913922.13,-177383206.08,,12489199.95,,,,52480.15,12541680.1,,54570000.0,980000.0,5330122.95,59900122.95,-47358442.85,-176577.3,-447053970.05,948963807.76,501909837.71,948963807.76,,,501909837.71,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,405535404.84,,,,,,,,,,,,8351215.06,413886619.9,272847659.95,,,,,,213138248.77,32351548.29,78082339.0,596419796.01,-182533176.11,,220000000.0,1735435.51,,,,,,221735435.51,32898740.55,1775580.0,,,,,34674320.55,187061114.96,,2013199.95,,,,131269.39,2144469.34,,175659.16,,133254.06,308913.22,1835556.12,76170.53,6439665.5,948963807.76,,,,,955403473.26,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2626826006.74,,,,,,,,,,,,26831811.84,2653657818.58,1188828247.84,,,,,,649705858.89,272334284.32,305225651.07,2416094042.12,237563776.46,,,3034169.04,646918.02,,,,,3681087.06,113788191.77,243750000.0,,8776047.28,,,366314239.05,-362633151.99,,897628499.27,,,,205400300.46,1103028799.73,106463308.65,34505374.61,,215954912.23,356923595.49,746105204.24,42310.96,621078139.67,327885668.09,948963807.76,327885668.09,,,948963807.76,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1591085669.94,,,,,,,,,,,1630976.88,13565724.43,1606282371.25,796443660.52,,,,,,483525642.09,185380012.52,236559534.52,1701908849.65,-95626478.4,,,,600023.76,,,,,600023.76,85543426.33,220000000.0,,,,,305543426.33,-304943402.57,,885235281.27,,,,203431604.46,1088666885.73,103459051.16,34399962.17,,201782780.28,339641793.61,749025092.12,-36378.23,348418832.92,327885668.09,,,,,676304501.01,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,932065926.48,,,,,,,,,,,,10924108.16,942990034.64,445578048.02,,,,,,325621022.22,102439055.27,143541040.79,1017179166.3,-74189131.66,,,,521881.65,,,,,521881.65,40536646.31,220000000.0,,,,,260536646.31,-260014764.66,,885235281.27,,,,203904672.56,1089139953.83,95296116.24,34435668.27,,201718318.38,331450102.89,757689850.94,55442.1,423541396.72,327885668.09,751427064.81,327885668.09,,,751427064.81,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,344996215.9,,,,,,,,,,,,1938208.88,346934424.78,169115326.76,,,,,,172556406.22,45296253.43,58090856.56,445058842.97,-98124418.19,,,,243089.86,,,,,243089.86,17585639.69,,,,,,17585639.69,-17342549.83,,898179217.54,,,,188757082.46,1086936300.0,20000000.0,1236847.23,,10668725.92,31905573.15,1055030726.85,13076.44,939576835.27,327885668.09,,,,,1267462503.36,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2097901805.03,,,,,,,,,,,,13745395.74,2111647200.77,907962602.52,,,,,,565229708.76,238417282.19,258433224.43,1970042817.9,141604382.87,,,,1521019.0,,,,,1521019.0,98323265.96,,,,,,98323265.96,-96802246.96,,,,189463308.65,,1941943.87,191405252.52,172734734.74,7496148.32,,1974483.57,182205366.63,9199885.89,24765.34,54026787.14,273858880.95,327885668.09,273858880.95,,,327885668.09,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,1274210255.07,,,,,,,,,,,,9779154.63,1283989409.7,631791450.15,,,,,,427324106.88,164366955.28,186595356.52,1410077868.83,-126088459.13,,,,816409.0,,,,,816409.0,65561645.73,,,,,,65561645.73,-64745236.73,,,,153000000.0,,2419117.6,155419117.6,79136302.36,5492904.97,,1537993.86,86167201.19,69251916.41,-62669.59,-121644449.04,273858880.95,152214431.91,273858880.95,,,152214431.91,定期报告,是,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,783362034.72,,,,,,,,,,,,7399395.22,790761429.94,441938301.04,,,,,,266700928.6,87580947.45,123981846.16,920202023.25,-129440593.31,,,,775086.5,,,,,775086.5,44016507.75,,,,,,44016507.75,-43241421.25,,,,104747376.02,,50000.0,104797376.02,34606013.72,2271208.25,,2855565.26,39732787.23,65064588.79,-94739.18,-107712164.95,273858880.95,166146716.0,273858880.95,,,166146716.0,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,263317673.51,,,,,,,,,,,,8452172.89,271769846.4,114559654.35,,,,,,161294302.68,48236582.7,54480613.6,378571153.33,-106801306.93,,,,100805.0,,,,,100805.0,21014917.73,,,,,,21014917.73,-20914112.73,,,,,,,0.0,3899563.11,343262.48,,4860183.26,9103008.85,-9103008.85,-24649.37,-136843077.88,273858880.95,,,,,137015803.07,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
