报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,222395270.43,,,,,,131621242.63,,131621242.63,,23581511.84,,,,,,,,,,,4331862.99,22753420.79,,,,,18914354.79,819191991.6,,,,,,,,2502752.36,,,,,,,,,,,,,,,247995806.86,,,,395594328.13,9143814.37,197148026.58,,7028118.08,15032285.08,,2275880.02,,481126683.35,1300318674.95,,607838.0,,,,,,700528906.29,225000000.65,475528905.64,,80531103.8,,,8603078.19,48412846.95,,,,,,124253650.3,,,,,,,,,,,,,,22570174.4,2295269.8,987802867.73,,259540994.14,,,,12271108.28,,,,,,,,,271812102.42,1259614970.15,,1516248693.0,,,,1994680918.63,,-85634.32,7615461.33,98195429.82,,,-3575951163.66,,,40703704.8,,40703704.8,1300318674.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,305330269.11,,,,,,117673616.49,,117673616.49,,5837233.35,,,,,,,,,,4126380.94,4126380.94,21104405.95,,,,,23636253.31,990436174.17,,,,,,,,2494368.2,,,,,,260016635.2,9588327.34,250428307.86,,0.0,0.0,,250428307.86,,250428307.86,,,,512728015.02,8570037.37,199187176.62,,7028118.08,,,2780869.22,,470488877.35,1460925051.52,,,,,,,,823420008.58,275000000.0,548420008.58,,97877573.81,,,8244933.07,63659354.51,,,,,113745716.7,113745716.7,,,,,,,,,,,,,,19556973.1,5797696.36,1132302256.13,,265893948.1,,,,11934259.32,,,,,,,,,277828207.42,1410130463.55,,1516248693.0,,,,1994493088.69,,23308.34,8590787.45,98195429.82,,,-3566756719.33,,,50794587.97,,50794587.97,1460925051.52,定期报告,是,20260428,CNY,合并期末,2026-03-30T21:20:05
20250930,,148174321.3,,,,,,93364991.68,,93364991.68,,44572613.9,,,,,,,,,,,5270147.02,19204658.38,,,,,19768173.52,742849407.42,,,,,,,,3253521.06,948242.91,,,,,,,,,,,,,,252998842.31,,,,412494501.62,8900278.96,201240652.68,,7537133.6,218308.45,,3854145.22,415324.68,479366449.87,1222215857.29,,35000000.0,,,,,,737903466.75,250691132.7,487212334.05,,74322165.9,,,3218187.58,40600061.1,,,,,,59132746.34,,,,,,,,,,,,,,16971880.09,4047301.76,971195809.52,,271661150.58,,,,12063423.55,,,,,,,,,283724574.13,1254920383.65,,1516248693.0,,,,1994493088.69,,-151583.83,19029651.04,98195429.82,,,-3659712357.39,,,-31897078.67,-807447.69,-32704526.36,1222215857.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:30:10
20250630,,351685592.39,,,,,,42624361.72,,42624361.72,,12044754.74,,,,,,,,,,5298579.22,5298579.22,800973.58,,,,,10899716.08,753907089.72,,,,,,,,3589007.78,948242.91,,,,,259948362.37,4621039.72,255327322.65,,,,,255327322.65,,255327322.65,,,,330553111.99,9331952.96,203294128.74,,7437133.6,198514.24,,2847607.73,415324.68,483389235.29,1237296325.01,,100081666.66,,,,,,671428447.01,300000000.0,371428447.01,,83382664.01,,,2944116.28,36209892.75,,,,,61380931.0,61380931.0,,,,,,,,,,,,,,13080901.04,4878462.86,973387081.61,,279300968.34,,,,11078098.08,,,,,,,,,290379066.42,1263766148.03,,1516248693.0,,,,1994493088.69,,-99838.93,15067593.99,98195429.82,,,-3649723207.05,,,-25818240.48,-651582.54,-26469823.02,1237296325.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:20
20250331,,250249598.63,,,,,,20414623.31,,20414623.31,,19910242.38,,,,,,,,,,,52435943.3,384186.6,,,,,9403461.62,623357742.71,,,,,,,,3766433.97,948242.91,,,,,,,,,,,,,,257811969.45,,,,270559686.87,9968400.02,205347604.8,,7437133.6,248142.88,,2405891.15,415324.68,488349143.46,1111706886.17,,73007960.07,,,,,,577158539.08,300000000.0,277158539.08,,72877770.14,,,3754065.25,39259736.09,,,,,,56212144.6,,,,,,,,,,,,,,13249335.31,376462.64,835896013.18,,286690769.84,,,,10982539.21,,,,,,,,,297673309.05,1133569322.23,,1516248693.0,,,,1994493088.69,,-89865.07,11944496.07,98195429.82,,,-3642166038.83,,,-21374196.32,-488239.74,-21862436.06,1111706886.17,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,542934453.45,,,,,,17012541.38,,17012541.38,,8564637.36,,,,,,,,,,61869400.44,61869400.44,252572.86,,,,,9066128.82,920463652.61,,,,,,,,3849973.5,948242.91,,,,,1696125.6,439207.3,1256918.3,,258192786.27,258192786.27,,1256918.3,,1256918.3,,,,280763918.3,8702372.53,207401080.86,,7407133.6,297771.52,,2583041.28,415324.68,491054645.45,1411518298.06,,272140666.66,,,,,,585234458.9,300000000.0,285234458.9,,75178715.45,,,3138776.74,46344701.24,,,,,122282511.54,122282511.54,,,,,,,,,,,,,,9654775.4,3019591.91,1116994197.84,,290115968.75,,,,10852538.79,,,,,,,,,300968507.54,1417962705.38,,1516248693.0,,,,1994493088.69,,-82234.55,10982351.62,98195429.82,,,-3625964836.57,,,-6127507.99,-316899.33,-6444407.32,1411518298.06,定期报告,是,20260331,CNY,合并期末,2025-04-25T00:54:06
20240930,,754557472.28,,,,,,1991700230.57,13998539.43,1977701691.14,,61713803.34,,,,,,,,,,,105625010.56,27114640.73,,,,,40410406.62,6614762893.07,,,,,,,,877711871.29,27393886.46,,28274393.36,,,,,,,275826384.44,,,,,38504918.01,,,,3633641328.97,16068041.23,209542526.28,,4752063.6,2931293.52,,902194455.06,69519500.87,2452719334.12,9067482227.19,,1710629753.41,,,,,,4003815047.23,1244791717.2,2759023330.03,,159425916.44,,,15094295.24,225163632.07,,,,,,2791332235.65,,,,,,,,,,,,,,3909612.0,12951849.88,8922322341.92,,301443663.45,,,,14241645.37,,,,,,,548272.53,,316233581.35,9238555923.27,,546269628.0,,,,2332843716.18,21200182.8,2860370.91,86475781.54,178587442.87,,,-3317144864.71,,,-191308108.01,20234411.93,-171073696.08,9067482227.19,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,874849454.11,,,,,,2038309205.63,15076624.88,2023232580.75,,65818666.38,,,,,,,,,,98962637.41,98962637.41,16210169.47,,,,,30784021.18,6935150109.03,,,,,,,,877835671.02,27680903.12,,28615834.43,,,81508947.9,41873077.54,39635870.36,,269523554.01,269523554.01,,39635870.36,,39635870.36,,,,3810215954.85,16776707.79,211623950.04,,4752063.6,3192118.08,,897933849.1,64595542.27,2442166063.82,9377316172.85,,2196323984.12,,,,,,4035022369.92,1124295920.19,2910726449.73,,91988363.04,,,18395810.63,221418024.61,,,,,2438150301.83,2438150301.83,,,,,,,,,,,,,,4134722.2,7406168.05,9012839744.4,,303404569.61,,,,14623486.69,,,,,,,633792.74,,318661849.04,9331501593.44,,546269628.0,,,,2332843716.18,21200182.8,4515078.45,91327013.91,178587442.87,,,-3107414867.99,,,24927828.62,20886750.79,45814579.41,9377316172.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,940302988.91,,,,,,1855916712.06,31757627.36,1824159084.7,,84391390.3,,,,,,,,,,,121571809.28,27068272.33,,,,,18573664.51,7229175921.81,,,,,,,,877932794.55,27967919.78,,28423636.66,,,,,,,189683959.14,,,,,41198929.28,,,,4181351084.42,19076435.86,213722615.3,,4243048.08,3243732.97,,889631249.74,47567134.55,2342691455.91,9571867377.72,,2360753545.7,,,,,,4045449289.14,945618093.32,3099831195.82,,103866243.51,,,16881001.36,213262944.5,,,,,,2504420500.97,,,,,,,,,,,,,,5194354.99,11035602.0,9260863482.17,,251608807.15,,,,15870842.72,,,,,,,888593.49,,268368243.36,9529231725.53,,546269628.0,,,,2192404108.5,21200182.8,18116287.21,63888752.09,178587442.87,,,-2956218063.42,,,21847972.45,20787679.74,42635652.19,9571867377.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:45:04
20231231,,828239941.84,,,,,,1935676979.67,61643805.84,1874033173.83,,69876322.14,,,,,,,,,,119005075.87,119005075.87,27544454.33,,,,,24588636.06,7135441883.55,,,,,,,,877935201.22,28254936.44,,28413289.96,,,84948814.24,42526023.05,42422791.19,,172608017.23,172608017.23,,42422791.19,,42422791.19,,,,4130510473.64,20551488.75,215830934.75,,4243048.08,3191852.61,,886081497.06,42648724.55,2322181781.84,9457623665.39,,1724723736.77,,,,,,4234347714.21,997999927.28,3236347786.93,,113770566.92,,,17392541.58,243683808.57,,,,,2744363204.03,2744363204.03,,,,,,,,,,,,,,5152985.78,10031072.11,9093465629.97,,234392509.77,,,,17337368.65,,,,,,,1025051.43,,252754929.85,9346220559.82,,546269628.0,,,,2192404108.5,21200182.8,16379474.94,61980853.77,178587442.87,,,-2883665501.49,,,90755823.79,20647281.78,111403105.57,9457623665.39,定期报告,是,20250425,CNY,合并期末,2024-04-27T00:55:04
20230930,,856257267.3,,,2000000.0,,,2065861459.45,70533193.43,1995328266.02,,173482400.67,,,,,,,,,,,171528504.86,40170801.93,,,,,23834226.33,7183465727.69,,,,,,,,878080559.91,28541953.1,,28771034.92,,,,,,,148063100.8,,,,,37834063.28,,,,3850331067.15,23709224.63,217941576.05,,4243048.08,4720261.5,,836963371.32,45823300.74,2254691494.33,9438157222.02,,1797640736.3,,,,,,3631182634.41,1103039552.31,2528143082.1,,167825808.31,,,17690760.16,224214477.6,,,,,,2522625633.36,,,,,,,,,,,,,,4967990.55,14169724.28,8380317764.97,,213692942.08,,,,21828201.83,,,,,,,,,235521143.91,8615838908.88,,546269628.0,,,,2193349595.57,21200182.8,10205535.47,82389706.46,178587442.87,,,-2196061379.26,,,793540346.31,28777966.83,822318313.14,9438157222.02,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,923527250.36,,,,,,2097148091.35,87910283.14,2009237808.21,,165495691.95,,,,,,,,,,184645979.39,184645979.39,29939212.5,,,,,21337317.74,7180287648.74,,,,,,,,877994567.36,28828969.76,,28907423.23,,,88215398.99,48877890.62,39337508.37,,124084764.09,124084764.09,,39337508.37,,39337508.37,,,,3758194105.45,26056106.53,220052217.35,,4243048.08,5070169.28,,828167479.29,55604273.8,2238346527.14,9418634175.88,,1609175778.45,,,,,,3474847736.45,960761801.65,2514085934.8,,172470716.41,,,22558873.34,242629455.1,,,,,2771734093.58,2771734093.58,,,,,,,,,,,,,,5526784.65,14921701.78,8313865139.76,,192961054.68,,,,24226673.92,,,,,,,,,217187728.6,8531052868.36,,546269628.0,,,,2193360308.07,21200182.8,12607669.36,82446943.0,178587442.87,,,-2133089923.38,,,858981885.12,28599422.4,887581307.52,9418634175.88,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,868836214.69,,,,,,2054863659.41,68548018.21,1986315641.2,,222360408.48,,,,,,,,,,,207028487.0,28771270.78,,,,,6084553.08,6886945874.59,,,,,,,,878105278.93,29115986.42,,27447284.5,,,,,,,107861426.35,,,,,36033304.49,,,,3499001281.15,29241128.63,222162858.65,,4243048.08,5436197.06,,808558449.66,11690378.98,2159895341.75,9046841216.34,,1745100271.62,,,,,,3217991979.07,1097129139.84,2120862839.23,,276778373.16,,,19872250.55,239333570.79,,,,,,2311866216.84,,,,,,,,,,,,,,5746485.01,21407173.8,7838096320.84,,192631566.4,,,,28228845.65,,,,,,,,,220860412.05,8058956732.89,,546269628.0,,,,2206289103.96,49212574.8,-5886804.08,84121067.32,178587442.87,,,-1999960332.46,,,960207530.81,27676952.64,987884483.45,9046841216.34,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,929710591.98,,,,,,2277226377.61,62396874.16,2214829503.45,,251711220.14,,,,,,,,,,190224480.02,190224480.02,50594717.73,,,,,10648200.5,6980076739.62,,,,,,,,878123262.0,29403003.08,,28007260.4,,,84961421.98,48012802.35,36948619.63,,96404385.75,96404385.75,,36948619.63,,36948619.63,,,,3269961151.64,31698449.99,224274013.55,,4243048.08,5802224.84,,796737813.3,20273587.16,2151915667.78,9131992407.4,,1960027332.59,,,,,,3642846863.81,1423280099.8,2219566764.01,,253948004.83,,,21721256.72,259263937.05,,,,,1709292558.13,1709292558.13,,,,,,,,,,,,,,9158710.65,22037694.5,7878296358.28,,141041659.23,,,,26800072.3,,,,,,,2261082.57,,170102814.1,8048399172.38,,546269628.0,,,,2206127691.46,49212574.8,1454528.16,85725293.48,178587442.87,,,-1913133910.41,,,1055818098.76,27775136.26,1083593235.02,9131992407.4,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:05
