报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328989458.54,,,,,,,,,,,,6811346.42,335800804.96,163133750.06,,,,,,28287787.41,23618472.13,61220604.54,276260614.14,59540190.82,,,240355.4,,,,,,240355.4,23810.19,,,,,,23810.19,216545.21,,,,40000000.0,,,40000000.0,9090909.09,4157512.94,,231843.41,13480265.44,26519734.56,-20459.41,86256011.18,122639891.93,,,,,208895903.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:07
20251231,,719823247.76,,,,,,,,,,,671153.71,65590688.4,786085089.87,367607820.0,,,,,,99155441.76,194486903.0,178389180.84,839639345.6,-53554255.73,,,13206857.76,995678.08,,,,,14202535.84,3235765.07,861250.0,,,,,4097015.07,10105520.77,,,,133000000.0,,,133000000.0,72672702.13,16211938.44,,4228014.24,93112654.81,39887345.19,13378.6,-3548011.17,126187903.1,122639891.93,126187903.1,,,122639891.93,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:07
20250930,,495799754.67,,,,,,,,,,,,75737246.64,571537001.31,230748109.58,,,,,,75936311.94,163708447.67,152998690.51,623391559.7,-51854558.39,,,11506770.87,431570.0,,,,,11938340.87,175422.98,736250.0,,,,,911672.98,11026667.89,,,,133000000.0,,,133000000.0,28172702.13,12074448.2,,3122588.23,43369738.56,89630261.44,-47433.06,48754937.88,126187903.1,,,,,174942840.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,276240579.6,,,,,,,,,,,,64973343.27,341213922.87,164233576.12,,,,,,54639940.17,138764499.16,71357542.38,428995557.83,-87781634.96,,,6416672.75,431570.0,,,,,6848242.75,48592.98,736250.0,,,,,784842.98,6063399.77,,,,73000000.0,,,73000000.0,9500000.0,7862017.72,,940744.82,18302762.54,54697237.46,-49900.05,-27070897.78,126187903.1,99117005.32,126187903.1,,,99117005.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:08
20250331,,137401830.09,,,,,,,,,,,,64309051.97,201710882.06,112886708.24,,,,,,32345985.59,50655456.03,34737535.65,230625685.51,-28914803.45,,,,431570.0,,,,,431570.0,8339.82,,,,,,8339.82,423230.18,,,,73000000.0,,,73000000.0,2000000.0,3846685.43,,231843.41,6078528.84,66921471.16,-33193.34,38396704.55,126187903.1,,,,,164584607.65,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:42:04
20241231,,669307921.19,,,,,,,,,,,30016273.74,77182715.56,776506910.49,364091201.47,,,,,,119432323.71,110011299.86,106092697.05,699627522.09,76879388.4,,,11537423.21,331352.52,,,,,11868775.73,7642859.03,1600000.0,,,,,9242859.03,2625916.7,,9800000.0,9800000.0,281671463.13,,,291471463.13,656578761.0,19022116.64,,3602029.89,679202907.53,-387731444.4,-5928.66,-308232067.96,434419971.06,126187903.1,434419971.06,,,126187903.1,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:42:04
20240930,,409956590.09,,,,,,,,,,,10393663.64,167699861.61,588050115.34,284169926.97,,,,,,97817251.37,83729938.3,147582014.58,613299131.22,-25249015.88,,,10650000.0,11190.0,,,,,10661190.0,1844013.99,1600000.0,,,,,3444013.99,7217176.01,,9800000.0,9800000.0,272684293.0,,,282484293.0,594558761.0,21877192.1,,2737715.11,619173668.21,-336689375.21,35558.69,-354685656.39,434419971.06,,,,,79734314.67,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,253061534.98,,,,,,,,,,,10393663.64,56716515.02,320171713.64,207698967.1,,,,,,74454346.79,66310024.99,71481483.16,419944822.04,-99773108.4,,,8950000.0,790.0,,,,,8950790.0,992052.34,1000000.0,,,,,1992052.34,6958737.66,,4900000.0,4900000.0,165998761.0,,,170898761.0,376180232.0,16145963.83,,1673637.43,393999833.26,-223101072.26,55146.25,-315860296.75,434419971.06,118559674.31,434419971.06,,,118559674.31,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:55:05
20240331,,78665331.31,,,,,,,,,,,10393663.64,59900567.24,148959562.19,113279619.25,,,,,,45689112.25,9448397.91,40774097.2,209191226.61,-60231664.42,,,4000000.0,720.0,,,,,4000720.0,708975.32,,,,,,708975.32,3291744.68,,4900000.0,4900000.0,7078761.0,,,11978761.0,200078761.0,8289271.81,,928571.43,209296604.24,-197317843.24,73564.07,-254184198.91,434419971.06,,,,,180235772.15,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:20:08
20231231,,1464580156.34,,,,,,,,,,,104306322.1,38757760.61,1607644239.05,790817519.84,,,,,,130110297.96,343234167.68,338973729.52,1603135715.0,4508524.05,,2970000.0,1666296.55,3134445.14,,,,,7770741.69,4434202.51,1325000.0,,,,,5759202.51,2011539.18,,,,160854519.46,,,160854519.46,334874519.46,55038171.11,,3441728.94,393354419.51,-232499900.05,15154.6,-225964682.22,660384653.28,434419971.06,660384653.28,,,434419971.06,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:08
