报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,621238880.91,,,,,,617971443.56,,617971443.56,46295964.87,43473743.6,,,,,,,,,,,13066497.67,640214752.18,,,,,160241682.61,2142502965.4,,,,,,,,81526957.25,,,93163015.64,,,,,,,1835995726.9,,,,,2899226061.52,,,,,15611025.71,290483435.69,,50365417.36,23123564.86,,15416852.14,89462523.47,5394374580.54,7536877545.94,,970409261.02,,,,,,324946103.19,,324946103.19,,5627180.98,,,33832776.12,28906707.03,,,,,,31403109.86,,,,,,,,,,,,,,976822221.23,604379.48,2372551738.91,,1845011619.51,,,,8013677.18,,,,,,52529822.88,63254349.48,,1968809469.05,4341361207.96,,431226531.0,104408106.82,,,887394756.33,28363792.36,8675864.35,,192749793.34,,,1582960047.17,,,3179051306.65,16465031.33,3195516337.98,7536877545.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:09
20251231,,596329128.5,,,,,,608260931.53,,608260931.53,72235621.86,36333564.52,,,,,,,,,,11629918.14,11629918.14,523816154.65,,,,,152307947.49,2000913266.69,,,,,,,,50987338.55,,,93163015.64,,,3806569489.3,892572585.63,2913996903.67,,1758762997.12,1758762997.12,,2913996903.67,,2913996903.67,,,,,17938860.29,283395986.04,,50365417.36,24538434.24,,9672441.34,50644302.1,5253465696.35,7254378963.04,,780340088.46,,,,,,280901392.32,,280901392.32,,2476580.45,,,64948729.37,48508569.02,,,,,29568796.45,29568796.45,,,,,,,,,,,,,,805219136.13,571510.37,2012534802.57,,1972793422.02,,,,11150787.54,,,,,,52213279.17,64339023.16,,2100496511.89,4113031314.46,,430937312.0,105760306.12,,,875066550.35,28363792.36,11206459.03,,192749793.34,,,1535207140.03,,,3122563768.51,18783880.07,3141347648.58,7254378963.04,定期报告,是,20260428,CNY,合并期末,2026-04-20T19:40:15
20250930,,587657382.82,,,,,,645151774.86,,645151774.86,28905389.85,34268999.62,,,,,,,,,,,11118545.65,565940333.64,,,,,127412916.76,2000455343.2,,,,,,,,21534355.93,,,,93298882.0,,,,,,1548723610.29,,,,,2932449254.98,,,,,22336062.5,283925565.6,,51924041.74,26541551.6,,10332565.63,31592262.8,5022658153.07,7023113496.27,,860791239.66,,,,,,309925249.87,,309925249.87,,5331538.67,,,49244725.32,27662446.73,,,,,,32822681.71,,,,,,,,,,,,,,190482071.6,684289.99,1476944243.55,,1775568503.83,590714643.76,,,12598578.67,,,,,,54437770.29,64461554.73,,2497781051.28,3974725294.83,,430937256.0,105760571.16,,,907279776.46,102639928.62,11348327.43,,174728268.74,,,1509384931.79,,,3036799202.96,11588998.48,3048388201.44,7023113496.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:02
20250630,,491504095.07,,,,,,599321932.14,,599321932.14,51663709.88,28134427.89,,,,,,,,,,13435615.31,13435615.31,537849193.85,,,,,117399911.39,1839308885.53,,,,,,,,21779593.21,,,,93298882.0,,3722471687.14,808689348.79,2913782338.35,,1445123876.1,1445123876.1,,2913782338.35,,2913782338.35,,,,,25909433.13,285930910.29,,50293796.43,9266463.74,,8374987.71,34520733.76,4888281014.72,6727589900.25,,780574114.01,,,,,,352624248.15,,352624248.15,,3380944.66,,,45084922.72,18029142.58,,,,,6805582.55,6805582.55,,,,,,,,,,,,,,230107529.45,430712.78,1437037196.9,,1581260482.88,583853789.63,,,17199322.36,,,,,,27161353.95,63486355.72,,2272961304.54,3709998501.44,,430937219.0,105760747.15,,,906533024.05,102639928.62,12973681.95,,174728268.74,,,1474552096.92,,,3002845109.19,14746289.62,3017591398.81,6727589900.25,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:16:06
20250331,,488447390.83,,,,,,512927601.96,,512927601.96,64510836.29,20399143.78,,,,,,,,,,,15737596.19,470437606.62,,,,,101664818.4,1674124994.07,,,,,,,,20102341.54,,,,93230948.82,,,,,,1397212516.08,,,,,2843629347.59,,,,,15281022.39,285795766.58,,50329606.89,9387539.94,,6791709.33,35524677.93,4757285477.09,6431410471.16,,590412450.21,,,,,,354878982.57,15000000.0,339878982.57,,3416297.93,,,29772678.54,11357857.65,,,,,,17077116.19,,,,,,,,,,,,,,283740707.51,695230.51,1291351321.11,,1465583148.03,577616784.33,,,9679180.5,,,,,,25556895.8,63015234.98,,2141451243.64,3432802564.75,,430912747.0,105875598.18,,,904376462.73,102639928.62,6326988.62,,174728268.74,,,1460847515.26,,,2980427651.91,18180254.5,2998607906.41,6431410471.16,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,546636848.15,,,,,,588148350.67,,588148350.67,32003192.31,19413049.3,,,,,,,,,,23925072.02,23925072.02,447825433.5,,,,,77672734.32,1735624680.27,,,,,,,,20341390.33,,,,93298882.0,,3592607257.83,721921189.84,2870686067.99,,1297423240.84,1297423240.84,,2870686067.99,,2870686067.99,,,,,16779516.39,265648914.89,,50403195.13,9429339.85,,6981085.4,48049994.99,4679041627.81,6414666308.08,,555359697.13,,,,,,422428693.51,13430000.0,408998693.51,,2590497.99,,,57164447.39,28091298.38,,,,,39959694.62,39959694.62,,,,,,,,,,,,,,206832628.2,303909.25,1312730866.47,,1465195309.5,570757731.06,,,10813790.38,,,,,,26082683.6,64326416.14,,2137175930.68,3449906797.15,,430912639.0,105876110.59,,,903921412.88,102639928.62,5307391.36,,174728268.74,,,1427120310.72,,,2945226204.67,19533306.26,2964759510.93,6414666308.08,定期报告,是,20260421,CNY,合并期末,2025-04-14T20:22:03
20240930,,490121970.22,,,,,,578893591.5,,578893591.5,37138095.99,14694694.74,,,,,,,,,,,3914045.1,403079566.42,,,,,94836095.49,1622678059.46,,,,,,,,20998462.3,,,,93230948.82,,,,,,969120933.78,,,,,2875616559.25,,,,,17732484.51,246081112.16,,20483568.94,22384941.81,,5067036.5,56067766.97,4326783815.04,5949461874.5,,499192658.7,,,,,,492009126.16,100.0,492009026.16,,3668305.82,,,42381264.24,20872431.07,,,,,,5790004.22,,,,,,,,,,,,,,52909635.83,476753.15,1117300179.19,,1173356477.27,572993648.86,,,11593774.53,,,,,,24333471.4,64160124.62,8000000.0,1854437496.68,2971737675.87,,430911905.0,105879591.46,,,904177803.43,102639928.62,11761499.04,,161878266.11,,,1465787521.26,,,2977756657.68,-32459.05,2977724198.63,5949461874.5,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:25:05
20240630,,664415361.28,,,,,,533259628.33,,533259628.33,20165606.68,22168166.24,,,,,,,,,,3627979.14,3627979.14,388989442.98,,,,,54698355.35,1687324540.0,,,,,,,,21193603.16,,,,93230948.82,,3477446846.76,643353379.37,2834093467.39,,439523941.6,439523941.6,,2834093467.39,,2834093467.39,,,,,19133870.51,241859467.07,,20483568.94,14015877.35,,1072121.41,44771780.53,3729378646.78,5416703186.78,,562073175.22,,,,,,221137595.66,2254.59,221135341.07,,3272636.22,,,31379523.58,21555623.31,,,,,5512587.41,5512587.41,,,,,,,,,,,,,,99029865.8,425442.71,944386449.91,,888384999.9,566344732.96,,,12576964.88,,,,,,24859259.2,62400828.86,8000000.0,1562566785.8,2506953235.71,,430911905.0,105879591.46,,,904177803.43,100982842.36,-1977022.1,,161878266.11,,,1409892759.89,,,2909780461.43,-30510.36,2909749951.07,5416703186.78,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:55:17
20240331,,750146448.69,,,,,,459987815.0,,459987815.0,27584624.83,13274861.32,,,,,,,,,,,4115769.43,405480768.12,,,,,49628282.26,1710218569.65,,,,,,,,22059965.18,,,,93298882.0,,,,,,459851343.83,,,,,2694406925.23,,,,,18883684.54,240662823.05,,20472235.61,10005267.57,,4180001.69,59388560.43,3623209689.13,5333428258.78,,462075184.44,,,,,,216211511.8,3254.59,216208257.21,,3597541.19,,,25542868.37,16197151.64,,,,,,6253292.57,,,,,,,,,,,,,,45595911.59,469488.77,775942950.37,,857230462.88,559695817.06,,,16239716.93,,,,,,25442502.77,65602494.9,39251984.0,1563462978.54,2339405928.91,,432822305.0,105879591.46,,,935859049.74,66183837.22,-3626176.11,,161878266.11,,,1427414880.91,,,2994044079.89,-21750.02,2994022329.87,5333428258.78,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:10:04
20231231,,569711688.35,,,,,,507121028.84,,507121028.84,35314221.76,23575148.29,,,,,,,,,,5512171.52,5512171.52,392741113.94,,,,,39555503.73,1573530876.43,,,,,,,,22059965.18,,,,93298882.0,,3277686498.46,569298698.4,2708387800.06,,456712663.93,456712663.93,,2708387800.06,,2708387800.06,,,,,7037079.57,242662187.99,,20483568.94,9335597.19,,1710630.01,16150127.95,3577838502.82,5151369379.25,,461970540.89,,,,,,294748754.58,,294748754.58,,1333499.39,,,47635595.47,25348860.84,,,,,4950200.54,4950200.54,,,,,,,,,,,,,,56457688.04,173354.9,892618494.65,,596746431.65,553046901.16,,,3256865.27,,,,,,25910839.2,61805857.57,39251984.0,1280018878.85,2172637373.5,,432822305.0,105879591.46,,,935859049.74,32113824.0,323970.46,,161878266.11,,,1374104397.98,,,2978753756.75,-21751.0,2978732005.75,5151369379.25,定期报告,是,20250415,CNY,合并期末,2024-04-15T22:15:02
