报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,156272854.3,156272854.3,,,,,,250880121.68,98254185.82,,,,,,,,,5700985.26,1804693.71,22128391.44,41415188.73,81576676.72,81555775.74,,-4015483.0,,,,,,,,,228081.32,-1876115.13,107235.14,,-23593.71,-100187142.76,26705.45,,7664115.24,,-107824552.55,3056325.68,,-110880878.23,-110880878.23,,-81717110.65,,-29163767.58,,,,,,,,,,,,,,,,,,,,-110880878.23,-81717110.65,-29163767.58,-0.1227,-0.1227,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:44:05
20250331,63743551.35,63743551.35,,,,,,117464571.89,37880319.69,,,,,,,,,2691366.76,1541058.75,10976344.75,22482399.31,41893082.63,40150960.65,,27125.0,,,,,,,,,128842.82,433980.81,459421.41,,-23593.71,-52695244.21,880.45,,8459368.05,,-61153731.81,1615723.98,,-62769455.79,-62769455.79,,-45174602.67,,-17594853.12,,,,,,,,,,,,,,,,,,,,-62769455.79,-45174602.67,-17594853.12,-0.0678,-0.0678,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:07
20241231,333330280.33,333330280.33,,,,,,597999649.94,222590912.13,,,,,,,,,12686829.7,9864245.01,76065472.66,103025833.0,173766357.44,173715476.75,,31227551.62,,,,,,,,,1335872.48,-285824270.21,-10517683.72,,487764.55,-527960134.89,231459.82,,97338940.8,,-625067615.87,4414370.44,,-629481986.31,-629481986.31,,-439433948.13,,-190048038.18,-66762411.96,-56413611.96,-56413611.96,,,-56413611.96,,,,,,,,,,,,,-10348800.0,-696244398.27,-495847560.09,-200396838.18,-0.6598,-0.6598,定期报告,是,20250429,CNY,合并期末,2025-04-29T00:54:07
20240930,254832693.5,254832693.5,,,,,,448087921.36,160410129.72,,,,,,,,,10235725.9,5307154.95,62324597.87,79659680.68,130150632.24,122790746.96,,467149.89,,,,,,,,,956135.24,-43913014.14,-21063490.82,,587478.32,-256220969.37,148741.57,,31005098.46,,-287077326.26,6882381.73,,-293959707.99,-293959707.99,,-231236923.98,,-62722784.01,,,,,,,,,,,,,,,,,,,,-293959707.99,-231236923.98,-62722784.01,-0.3472,-0.3472,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20240630,167177993.62,167177993.62,,,,,,281673699.73,113211275.57,,,,,,,,,6992934.88,4160753.5,22558294.28,47224795.79,87525645.71,81005893.23,,41069.89,,,,,,,,,668696.39,-25120188.0,-26248143.78,,587478.32,-164566793.29,36130.42,,11993566.13,,-176524229.0,4589711.49,,-181113940.49,-181113940.49,,-138531220.67,,-42582719.82,,,,,,,,,,,,,,,,,,,,-181113940.49,-138531220.67,-42582719.82,-0.208,-0.208,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:37:06
20240331,75460849.87,75460849.87,,,,,,126726415.45,51531566.54,,,,,,,,,2796811.6,1986968.57,6684934.46,25018694.71,38707439.57,33485776.87,,20723.92,,,,,,,,,306713.63,,,,587478.32,-50350649.71,30838.42,,6293321.95,,-56613133.24,3889536.97,,-60502670.21,-60502670.21,,-40853954.75,,-19648715.46,,,,,,,,,,,,,,,,,,,,-60502670.21,-40853954.75,-19648715.46,-0.0613,-0.0613,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,346106530.05,346106530.05,,,,,,629393441.09,241450337.16,,,,,,,,,12076309.24,12944883.74,70077949.23,134704854.38,158139107.34,157415082.41,,17947849.51,,,,,,,,,5312685.48,-80001418.55,-13204572.8,,6440272.29,-346792095.11,106996.56,,95699380.73,,-442384479.28,3520737.73,,-445905217.01,-445905217.01,,-349309644.16,,-96595572.85,-8299576.45,-8299576.45,-8299576.45,,,-8299576.45,,,,,,,,,,,,,,-454204793.46,-357609220.61,-96595572.85,-0.5245,-0.5245,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:02:07
20230930,238000505.51,238000505.51,,,,,,408993813.69,163538679.6,,,,,,,,,7650045.17,6129842.08,40843916.6,65708689.67,125122640.58,125310120.56,,19964005.22,,,,,,,,,179882.49,,-24565821.2,,65123.5,-175350118.17,84097.25,,22269198.78,,-197535219.7,3801350.59,,-201336570.29,-201336570.29,,-144105498.07,,-57231072.22,,,,,,,,,,,,,,,,,,,,-201336570.29,-144105498.07,-57231072.22,-0.2164,-0.2164,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:32:02
20230630,159230888.41,159230888.41,,,,,,268161659.56,114826836.4,,,,,,,,,4712072.1,4242001.1,22074552.72,41579085.5,80727111.74,76690055.61,,19943899.21,,,,,,,,,71154.76,,-24565821.2,,65123.5,-113416414.88,66915.84,,14126817.15,,-127476316.19,2315654.58,,-129791970.77,-129791970.77,,-91189002.79,,-38602967.98,,,,,,,,,,,,,,,,,,,,-129791970.77,-91189002.79,-38602967.98,-0.1369,-0.1369,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:27:04
20230331,71621163.94,71621163.94,,,,,,127061747.57,57436793.67,,,,,,,,,1286427.71,2099855.68,10311426.99,18639813.11,37287430.41,37504128.76,,29982396.34,,,,,,,,,38440.44,,,,-8939.14,-25428685.99,12730.09,,4411185.96,,-29827141.86,1137545.92,,-30964687.78,-30964687.78,,-20231788.56,,-10732899.22,,,,,,,,,,,,,,,,,,,,-30964687.78,-20231788.56,-10732899.22,-0.0304,-0.0304,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:27:04
