报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,449311564.59,,,,,,,,,,,2414310.79,10852806.75,462578682.13,257739118.41,,,,,,136039552.54,21289523.98,82905170.08,497973365.01,-35394682.88,,,,,,,,,0.0,2977779.46,,,,,,2977779.46,-2977779.46,,,,,,,0.0,,,,1170859.2,1170859.2,-1170859.2,-1726858.61,-41270180.15,448158685.08,,,,,406888504.93,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:52:06
20251231,,2642738464.65,,,,,,,,,,,22295496.43,51016983.05,2716050944.13,1483442596.66,,,,,,452212015.46,241678695.83,263869421.94,2441202729.89,274848214.24,,,,1502060.7,,10945000.0,,,12447060.7,46019496.28,,,,,,46019496.28,-33572435.58,,,,,,,0.0,,410498068.8,,21835240.96,432333309.76,-432333309.76,-779335.28,-191836866.38,639995551.46,448158685.08,639995551.46,,,448158685.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:52:06
20250930,,1695151755.95,,,,,,,,,,,21350490.03,40249560.08,1756751806.06,1027675086.59,,,,,,347921527.13,163110729.73,205014163.74,1743721507.19,13030298.87,,,,113675.29,,10945000.0,,,11058675.29,20733605.99,,,,,,20733605.99,-9674930.7,,,,,,,0.0,,390121693.73,,17738354.25,407860047.98,-407860047.98,1230655.05,-403274024.76,639995551.46,,,,,236721526.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:19
20250630,,1196754190.98,,,,,,,,,,,19315170.02,21836439.92,1237905800.92,718747752.69,,,,,,252082343.63,130547720.58,124354623.58,1225732440.48,12173360.44,,,,113675.22,,,,,113675.22,10804846.0,,,,,,10804846.0,-10691170.78,,,,,,,0.0,,390121693.73,,2887859.13,393009552.86,-393009552.86,1447515.55,-390079847.65,639995551.46,249915703.81,639995551.46,,,249915703.81,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,610871382.03,,,,,,,,,,,11703896.26,7733669.93,630308948.22,431234916.31,,,,,,140780969.02,43062348.56,58753049.75,673831283.64,-43522335.42,,,,,,,,,0.0,6907919.09,,,,,,6907919.09,-6907919.09,,,,,,,0.0,,,,915518.81,915518.81,-915518.81,236810.28,-51108963.04,639995551.46,,,,,588886588.42,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,3214143982.38,,,,,,,,,,,19030249.61,63711066.8,3296885298.79,1699642938.78,,,,,,466966577.39,274836014.54,291009711.67,2732455242.38,564430056.41,,,,4394888.95,,,,,4394888.95,81110117.56,,,,,71105833.34,152215950.9,-147821061.95,,47620400.0,,,,,47620400.0,,409502068.8,,7730967.67,417233036.47,-369612636.47,-1915292.69,45081065.3,594914486.16,639995551.46,594914486.16,,,639995551.46,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,2453208794.89,,,,,,,,,,,15052616.84,58513187.68,2526774599.41,1434703477.37,,,,,,349182034.09,157886677.53,235426298.55,2177198487.54,349576111.87,,,,643958.13,,,,,643958.13,67921625.86,,,,,71105833.34,139027459.2,-138383501.07,,39702200.0,,,,,39702200.0,,409502068.8,,2209494.92,411711563.72,-372009363.72,855608.98,-159961143.94,594914486.16,,,,,434953342.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:10:06
20240630,,1619011823.85,,,,,,,,,,,8210839.44,37040368.51,1664263031.8,961754869.11,,,,,,244890182.28,89494001.54,157260161.3,1453399214.23,210863817.57,,,,217822.07,0.0,,,,217822.07,63355171.65,,,,,,63355171.65,-63137349.58,,39702200.0,,,,,39702200.0,0.0,409502068.8,,1226402.58,410728471.38,-371026271.38,1928034.02,-221371769.37,594914486.16,373542716.79,594914486.16,,,373542716.79,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:00:07
20240331,,829968070.04,,,,,,,,,,,3560769.24,2475992.01,836004831.29,533372510.41,,,,,,129991174.82,29242167.7,65634832.38,758240685.31,77764145.98,,,,0.0,0.0,,,,0.0,25484681.04,,,,,,25484681.04,-25484681.04,,,,,,,0.0,,,,638701.29,638701.29,-638701.29,-89130.23,51551633.42,594914486.16,,,,,646466119.58,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:35:08
20231231,,3134192856.77,,,,,,,,,,,23041349.98,92370964.67,3249605171.42,1851538456.02,,,,,,449489411.0,235480320.76,382250992.57,2918759180.35,330845991.07,,,,3356117.01,105000000.0,,,,108356117.01,137508119.34,,,,,,137508119.34,-29152002.33,,,,11043610.42,,168488829.15,179532439.57,,405077321.58,,472708791.28,877786112.86,-698253673.29,1259066.57,-395300617.98,990215104.14,594914486.16,990215104.14,,,594914486.16,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:40:08
