报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1013874128.44,,,,,,,,,,,,229466437.73,1243340566.17,1149160095.88,,,,,,79353160.98,281204464.8,120484713.23,1630202434.89,-386861868.72,,2107375493.19,2705315.88,5700.0,,,,,2110086509.07,5841092.38,1469011640.0,,,,,1474852732.38,635233776.69,,,,700000000.0,,,700000000.0,200000000.0,2531305.56,,,202531305.56,497468694.44,,745840602.41,402204714.67,,,,,1148045317.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,,6329789574.83,,,,,,,,,,,,918699985.46,7248489560.29,3759197477.31,,,,,,256113735.43,686761803.62,592662053.3,5294735069.66,1953754490.63,,5447932298.83,449381924.86,78304.52,,,,,5897392528.21,33840932.82,6180528222.33,,,,,6214369155.15,-316976626.94,,,,1510000000.0,,,1510000000.0,1100000000.0,2355512369.98,,,3455512369.98,-1945512369.98,,-308734506.29,710939220.96,402204714.67,710939220.96,,,402204714.67,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,3150520701.17,,,,,,,,,,,,441755876.74,3592276577.91,2769168889.03,,,,,,186622586.66,536516976.96,264972804.16,3757281256.81,-165004678.9,,4934326926.5,444045627.91,70944.37,,,,,5378443498.78,34375704.72,3630000000.0,,,,,3664375704.72,1714067794.06,,,,1105097236.1,,,1105097236.1,600000000.0,2347892939.41,,,2947892939.41,-1842795703.31,,-293732588.15,710939220.96,,,,,417206632.81,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:50:25
20250630,,2711181080.72,,,,,,,,,,,,421086413.2,3132267493.92,1970254034.09,,,,,,128815504.46,474301602.82,182165051.78,2755536193.15,376731300.77,,2734310846.5,421752630.85,44694.37,,,,,3156108171.72,26311029.02,2150000000.0,,,,,2176311029.02,979797142.7,,,,900000000.0,,,900000000.0,,1719656656.42,,,1719656656.42,-819656656.42,,536871787.05,710939220.96,1247811008.01,710939220.96,,,1247811008.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:05
20250331,,799773820.27,,,,,,,,,,,,383017758.8,1182791579.07,924164957.35,,,,,,75050235.61,311868207.57,106701974.88,1417785375.41,-234993796.34,,1368769600.0,8377108.25,22900.0,,,,,1377169608.25,23865722.76,820000000.0,,,,,843865722.76,533303885.49,,,,300000000.0,,,300000000.0,,403333.33,,,403333.33,299596666.67,,597906755.82,710939220.96,,,,,1308845976.78,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,,6266070070.61,,,,,,,,,,,,120550491.58,6386620562.19,2969794603.49,,,,,,262256103.88,983753211.95,739999774.91,4955803694.23,1430816867.96,,3350505428.2,92640145.88,210713.02,,,,,3443356287.1,37770802.67,4655991408.3,,,,,4693762210.97,-1250405923.87,,,,323000000.0,,,323000000.0,1379990000.0,2034740487.93,,108672543.31,3523403031.24,-3200403031.24,,-3019992087.15,3730931308.11,710939220.96,3730931308.11,,,710939220.96,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:17
20240930,,3548814354.73,,,,,,,,,,,2972359.01,111538778.2,3663325491.94,2577329047.9,,,,,,191967286.7,754773126.4,258663404.68,3782732865.68,-119407373.74,,2248080927.82,92000928.74,200000.0,,,,,2340281856.56,38348321.48,1455991408.3,,,,,1494339729.78,845942126.78,,,,323000000.0,,,323000000.0,1379990000.0,2034740487.93,,108673101.26,3523403589.19,-3200403589.19,,-2473868836.15,3730931308.11,,,,,1257062471.96,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:40:06
20240630,,2858000172.47,,,,,,,,,,,2972359.01,81327002.9,2942299534.38,1962110778.91,,,,,,131464237.74,692270637.77,130618977.06,2916464631.48,25834902.9,,1878272960.82,66604208.32,171800.0,,,,,1945048969.14,32633678.17,1085991408.3,,,,,1118625086.47,826423882.67,,,,323000000.0,,,323000000.0,1066021880.44,2034517898.81,,45206576.37,3145746355.62,-2822746355.62,,-1970487570.05,3730931308.11,1760443738.06,3730931308.11,,,1760443738.06,定期报告,未审计,20250823,CNY,合并期末,2024-08-25T15:40:05
20240331,,869734051.27,,,,,,,,,,,,38754279.33,908488330.6,1125873964.84,,,,,,71888298.79,502968512.2,86255845.95,1786986621.78,-878498291.18,,515686382.86,35081993.81,8000.0,,,,,550776376.67,25364426.12,776869803.3,,,,,802234229.42,-251457852.75,,,,323000000.0,,,323000000.0,200000000.0,6588848.83,,27349661.25,233938510.08,89061489.92,,-1040894654.01,3730931308.11,,,,,2690036654.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T17:55:05
20231231,,7282161600.43,,,,,,,,,,,45057542.49,767574609.31,8094793752.23,3546360291.42,,,,,,254261063.25,1030521484.19,869740865.53,5700883704.39,2393910047.84,,6370281971.91,157500864.62,1608084.91,,,,,6529390921.44,263978222.73,4883925198.81,,,,,5147903421.54,1381487499.9,,,,1143031880.44,,,1143031880.44,486041880.44,2299661938.44,,,2785703818.88,-1642671938.44,,2132725609.3,1598205698.81,3730931308.11,1598205698.81,,,3730931308.11,定期报告,是,20250426,CNY,合并期末,2024-04-23T17:55:05
20230930,,3877295806.69,,,,,,,,,,,105785629.1,172468554.04,4155549989.83,3045485497.57,,,,,,139977766.82,907429923.6,214815499.15,4307708687.14,-152158697.31,,5126783866.46,111492673.39,1526833.05,,,,,5239803372.9,221567366.81,3150343021.21,,,,,3371910388.02,1867892984.88,,,,949063760.88,,,949063760.88,372063760.88,2293354743.18,,,2665418504.06,-1716354743.18,,-620455.61,1598205698.81,,,,,1597585243.2,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:00:03
20230630,,3551676647.51,,,,,,,,,,,53798373.8,118310282.01,3723785303.32,1932663677.82,,,,,,94475686.47,692696919.7,137707159.58,2857543443.57,866241859.75,,4824216030.3,107686653.33,275304.0,,,,,4932177987.63,136477319.67,2520768957.38,,,,,2657246277.05,2274931710.58,,,,849063760.88,,,849063760.88,186031880.44,2286007838.01,,,2472039718.45,-1622975957.57,,1518197612.76,1598205698.81,3116403311.57,1598205698.81,,,3116403311.57,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T16:50:18
20230331,,1122766753.88,,,,,,,,,,,4558756.03,55233637.03,1182559146.94,976637899.92,,,,,,54952611.11,491513824.34,75345545.06,1598449880.43,-415890733.49,,3342070304.19,55936847.3,165204.0,,,,,3398172355.49,87948897.69,820768957.38,,,,,908717855.07,2489454500.42,,,,286031880.44,,,286031880.44,25000000.0,,,3659070.05,28659070.05,257372810.39,,2330936577.32,526150125.21,,,,,2857086702.53,定期报告,未审计,20240910,CNY,合并期末,2023-04-21T19:05:04
20221231,,6284023213.59,,,,,,,,,,,53265000.75,484095346.22,6821383560.56,3032031439.57,,,,,,253155165.56,1095030323.17,1287756611.85,5667973540.15,1153410020.41,,7305130285.73,109611877.14,1216011.5,,,,,7415958174.37,192739901.86,5170838436.0,,,,,5363578337.86,2052379836.51,,,,500000000.0,,,500000000.0,100000000.0,2533734283.32,,,2633734283.32,-2133734283.32,,1072055573.6,526150125.21,1598205698.81,526150125.21,,,1598205698.81,定期报告,是,20240424,CNY,合并期末,2023-04-21T19:05:04
20220930,,3147539502.61,,,,,,,,,,,,192414152.21,3339953654.82,2451850698.84,,,,,,173487089.43,892102298.55,406712383.04,3924152469.86,-584198815.04,,7156258285.73,165534357.86,1065331.5,,,,,7322857975.09,149927416.36,4243101688.0,,2246400.0,,,4395275504.36,2927582470.73,,,,300000000.0,,,300000000.0,,2593987200.0,,696666.66,2594683866.66,-2294683866.66,,48699789.03,526150125.21,,,,,574849914.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:40:03
20220630,,2836352191.82,,,,,,,,,,,,170084935.78,3006437127.6,1669114802.91,,,,,,115927188.16,753556711.25,293043999.19,2831642701.51,174794426.09,,6585325185.73,87077451.91,1056080.0,,,,,6673458717.64,115893640.02,2553512238.0,,2246400.0,,,2671652278.02,4001806439.62,,,,100000000.0,,,100000000.0,,2530987200.0,,,2530987200.0,-2430987200.0,,1745613665.71,526150125.21,2271763790.92,526150125.21,,,2271763790.92,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T16:10:03
20220331,,774929331.92,,,,,,,,,,,,46252858.16,821182190.08,957838226.55,,,,,,69451769.27,533203213.75,217974161.01,1778467370.58,-957285180.5,,4203275185.73,46356928.4,418500.0,,,,,4250050614.13,35731700.15,2204860337.0,,,,,2240592037.15,2009458576.98,,,,,,,0.0,,,,,0.0,0.0,,1052173396.48,526150125.21,,,,,1578323521.69,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:20:03
20211231,,7445566665.39,,,,,,,,,,,,219588886.14,7665155551.53,3810862011.87,,,,,,247335216.17,875812504.06,702594112.89,5636603844.99,2028551706.54,,14929498226.4,354573299.51,758390.02,,,,,15284829915.93,55315741.2,15361704721.13,,,,,15417020462.33,-132190546.4,,3000000.0,,,,,3000000.0,,1518592320.0,,,1518592320.0,-1515592320.0,,380768840.14,145381285.07,526150125.21,145381285.07,,,526150125.21,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:25:02
