报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,45721860.31,45721860.31,,,,,,53729860.86,26665468.91,,,,,,,,,1235894.44,,8368016.53,12794104.72,3612521.92,,,-96336.59,-96336.59,,,,,,,,,,,,,-8104337.14,1060062.56,,8187.3,,-7052461.88,377533.71,,-7429995.59,-7429995.59,,-7228433.44,,-201562.15,,,,,,,,,,,,,,,,,,,,-7429995.59,-7228433.44,-201562.15,-0.0594,-0.0594,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,23720706.06,23720706.06,,,,,,27072893.85,14055121.04,,,,,,,,,596305.57,,3209853.92,7640948.94,1682946.43,,,,,,,,,,,,,,,,,-3352187.79,585159.96,,6399.35,,-2773427.18,408463.71,,-3181890.89,-3181890.89,,-3093781.7,,-88109.19,,,,,,,,,,,,,,,,,,,,-3181890.89,-3093781.7,-88109.19,-0.0254,-0.0254,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,123725458.15,123725458.15,,,,,,137750674.31,76071792.37,,,,,,,,,3279976.41,,18094219.97,30349571.12,7415634.85,,,10692062.79,-20361.21,,-128139.88,,,,,,,,,,,-3461293.25,10741186.21,21597.44,3092150.2,149737.32,4187742.76,1560797.95,,2626944.81,2626944.81,,1217184.65,,1409760.16,,,,,,,,,,,,,,,,,,,,2626944.81,1217184.65,1409760.16,0.01,0.01,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,77692494.11,77692494.11,,,,,,92916222.39,50173116.88,,,,,,,,,814520.08,,11561807.68,24288602.74,5587709.22,,,10701739.86,,,,,,,,,,,,,,-4521988.42,4510314.73,,23268.23,,-34941.92,527844.05,,-562785.97,,,-475340.26,,-87445.71,,,,,,,,,,,,,,,,,,,,-562785.97,-475340.26,-87445.71,-0.0039,-0.0039,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,51208534.48,51208534.48,,,,,,62247483.05,36312848.4,,,,,,,,,447161.36,,4540860.87,16787741.98,3668404.65,,,-10684.14,,,,,,,,,,,,,,-11049632.71,3193299.64,,1072.32,,-7857405.39,427293.8,,-8284699.19,,,-8252334.45,,-32364.74,,,,,,,,,,,,,,,,,,,,-8284699.19,-8252334.45,-32364.74,-0.0678,-0.0678,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,25040726.07,25040726.07,,,,,,31194230.15,16534103.59,,,,,,,,,193654.81,,3017401.15,9609469.28,1839601.32,,,,,,,,,,,,,,,,,-6153504.08,1550299.82,,873.53,,-4604077.79,248116.53,,-4852194.32,,,-4944817.86,,92623.54,,,,,,,,,,,,,,,,,,,,-4852194.32,-4944817.86,92623.54,-0.0406,-0.0406,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,94765832.55,94765832.55,,,,,,116030089.01,64992269.21,,,,,,,,,533287.36,,12996258.96,30896269.25,6666051.39,,,-763.73,-763.73,,,,,,,,,,,,,-21265020.19,6007737.46,9716.93,5947019.93,65952.56,-21204302.66,1287597.61,,-22491900.27,,,-21543685.67,,-948214.6,,,,,,,,,,,,,,,,,,,,-22491900.27,-21543685.67,-948214.6,-0.18,-0.18,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,68288950.37,68288950.37,,,,,,80921632.08,48360665.59,,,,,,,,,343097.51,,7537650.41,20361901.78,4856894.38,,,,,,,,,,,,,,,,,-12632681.71,7134900.77,,6862630.82,,-12360411.76,1033650.94,,-13394062.7,,,-12534822.57,,-859240.13,,,,,,,,,,,,,,,,,,,,-13394062.7,-12534822.57,-859240.13,-0.1029,-0.1029,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,43531258.13,43531258.13,,,,,,49531208.84,30820250.88,,,,,,,,,218692.93,,3864304.91,12100523.7,3066014.01,,,,,,,,,,,,,,,,,-5999950.71,5883488.72,,5099729.78,,-5216191.77,960927.84,,-6177119.61,,,-5581115.33,,-596004.28,,,,,,,,,,,,,,,,,,,,-6177119.61,-5581115.33,-596004.28,-0.0458,-0.0458,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,24986300.53,24986300.53,,,,,,28299509.56,18411139.04,,,,,,,,,102430.24,,2510358.21,5770351.57,1505230.5,,,,,,,,,,,,,,,,,-3313209.03,2567799.27,,2517980.42,,-3263390.18,222088.67,,-3485478.85,,,-3383633.75,,-101845.1,,,,,,,,,,,,,,,,,,,,-3485478.85,-3383633.75,-101845.1,-0.0278,-0.0278,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,148727338.78,148727338.78,,,,,,149491149.93,88938695.88,,,,,,,,,1386483.41,,27563783.45,22608772.04,6974257.58,,,4425720.65,,,,,,,,,,,,,,3661909.5,23254091.6,,23000291.59,10717992.61,3915709.51,1308093.88,,2607615.63,,,2713428.12,,-105812.49,,,,,,,,,,,,,,,,,,,,2607615.63,2713428.12,-105812.49,0.02,0.02,定期报告,是,20160203,CNY,合并期末,2020-03-13T16:00:40
20140930,112866865.17,112866865.17,,,,,,113372953.44,69570525.95,,,,,,,,,993025.99,,20890418.14,16279355.47,5286334.63,,,2842082.4,,,,,,,,,,,,,,2335994.13,6695929.39,,6221917.83,,2810005.69,594105.81,,2215899.88,,,2197554.53,,18345.35,,,,,,,,,,,,,,,,,,,,2215899.88,2197554.53,18345.35,0.018,0.018,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,85574697.28,85574697.28,,,,,,90575647.99,59606096.54,,,,,,,,,638219.56,,15251810.7,10668572.59,3684756.66,,,2842082.4,,,,,,,,,,,,,,-2158868.31,4477950.23,,4041947.88,,-1722865.96,228105.14,,-1950971.1,,,-631450.02,,-1319521.08,,,,,,,,,,,,,,,,,,,,-1950971.1,-631450.02,-1319521.08,-0.0052,-0.0052,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,41633208.91,41633208.91,,,,,,44841012.77,28267892.89,,,,,,,,,368709.63,,9205308.11,5626558.53,1572543.61,,,2842082.41,,,,,,,,,,,,,,-365721.45,1865918.38,,1681961.03,,-181764.1,-640797.67,,459033.57,,,1161201.4,,-702167.83,,,,,,,,,,,,,,,,,,,,459033.57,1161201.4,-702167.83,0.0095,0.0095,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,281468861.07,281468861.07,,,,,,283819451.54,198266817.42,,,,,,,,,3023220.05,,40759763.45,30954163.52,9017564.41,,,4767394.55,,,,,,,,,,,,,,2416804.08,2664057.21,,2199347.51,,2881513.78,378489.73,,2503024.05,,,2108420.84,,394603.21,,,,,,,,,,,,,,,,,,,,2503024.05,2108420.84,394603.21,0.02,0.02,其他,是,20150612,CNY,合并期末,2020-03-13T16:00:40
20130930,204657293.47,204657293.47,,,,,,212520898.41,151731306.62,,,,,,,,,1384117.7,,27946490.78,23728152.27,6871896.34,,,4770448.91,,,,,,,,,,,,,,-3093156.03,1143558.24,,435393.04,,-2384990.83,558431.56,,-2943422.39,,,-2847336.14,,-96086.25,,,,,,,,,,,,,,,,,,,,-2943422.39,-2847336.14,-96086.25,-0.0234,-0.0234,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
