报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1249317945.97,,,116228144.56,,,711921618.41,1105297.58,710816320.83,5755295.05,57680472.58,,,,,,,,,,,136199671.62,509615692.71,,,,114819111.34,45837554.14,2947375506.38,,,,,,,,241275384.8,,,35815823.5,61873737.53,,,,,,52521364.87,,,,,872896599.05,,,,,89147446.38,111462142.64,,9585684.07,19797860.87,,11176165.49,100692339.21,1606244548.41,4553620054.79,,361992490.54,,,,,,644251300.99,77916389.8,566334911.19,,34007107.07,,,61903291.64,35857620.87,,,,,,77083619.87,,,,,,,,,,,,,,124012550.08,3120603.06,1342228584.12,,279035274.0,,,,47549469.56,,,,,,34714314.33,3376677.58,,364675735.47,1706904319.59,,450405288.0,,,,573682964.13,164847545.73,-24890843.38,,119423519.14,,,1815294107.9,,,2769067490.06,77648245.14,2846715735.2,4553620054.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,1261783381.82,,,42408730.82,,,626360144.41,2049286.3,624310858.11,2127037.39,28434606.86,,,,,,,,,,135632375.51,135632375.51,516079844.77,,,,64367878.46,50902712.5,2728096712.54,,,,,,,,179787549.02,,,37815823.5,63292779.58,,1460314533.6,565801285.26,894513248.34,,20032680.57,20032680.57,,894513248.34,,894513248.34,,,,0.0,92344364.73,112838639.97,,9585684.07,19886916.64,,9962254.66,153709736.82,1593769677.9,4321866390.44,,230191572.64,,,,,,695533284.84,60348535.59,635184749.25,,30134565.29,,,71830816.26,35005725.22,,,,,62029123.35,62029123.35,,,,,,,,,,,,,,112588902.75,4861066.39,1242175056.74,,238553274.0,,,,55244476.62,,,,,,32052441.98,3223055.22,,329073247.82,1571248304.56,,450405288.0,,,,573587085.73,164847545.73,-22824042.96,,119423519.14,,,1742569956.56,,,2698314260.74,52303825.14,2750618085.88,4321866390.44,定期报告,是,20260428,CNY,合并期末,2026-03-31T19:14:04
20250930,,1197728204.91,,,72385942.3,,,626163408.39,3000287.83,623163120.56,3124845.46,137239557.14,,,,,,,,,,,91003235.54,403846521.74,,,,32419160.66,18825156.96,2582736033.1,,,,,,,,117685572.24,,,8254000.0,128964284.87,,,,,,25045037.39,,,,,850167272.22,,,,,80993147.53,107584196.49,,9585684.07,15968677.47,,9804864.63,172476334.58,1526529071.49,4109265104.59,,241100729.16,,,,,,601027283.99,109583041.35,491444242.64,,14763713.34,,,79502167.3,45001900.63,,79258952.4,,,,123695484.41,,,,,,,,,,,,,,108777686.45,3944575.03,1217813540.31,,122553274.0,,,,51058254.26,,,,,,26348495.53,2482941.64,,202442965.43,1420256505.74,,450405288.0,,,,577227361.24,163214465.73,-22244163.84,,96119266.44,,,1702101861.3,,,2640395147.41,48613451.44,2689008598.85,4109265104.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:44:07
20250630,,1327485508.77,,,72228034.1,,,591751945.6,1180390.5,590571555.1,9137114.47,68524053.9,,,,,,,,,,71057984.67,71057984.67,404582932.81,,,,32142328.79,15908391.45,2592818294.56,,,,,,,,85631854.34,,,8254000.0,128818790.76,,1468889831.74,605402136.24,863487695.5,3155560.93,15608669.74,15608669.74,,860332134.57,,860332134.57,,,,,69280777.49,108936993.13,,9585684.07,16691879.47,,11716888.98,157271931.94,1472129604.49,4064947899.05,,186049709.72,,,,,,745739942.65,230708089.87,515031852.78,,20625414.12,,,71913247.07,29422753.66,,,,,74573112.32,74573112.32,,,,,,,,,,,,,,74205250.03,3347240.54,1205876670.11,,117522843.5,,,,42842712.1,,,,,,30205031.56,3049923.83,,193620510.99,1399497181.1,,452679288.0,,,,574501220.84,145726395.19,-21226208.63,,96119266.44,,,1683883904.48,,,2640231075.94,25219642.01,2665450717.95,4064947899.05,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:52:07
20250331,,785508930.07,,,64228034.1,,,521702486.43,,521702486.43,5089073.54,38729534.51,,,,,,,,,,,46586658.48,426046813.58,,,,15625027.4,64818201.55,1968334759.66,,,,,,,,102711403.48,,,8254000.0,130499676.0,,,,,,15896420.14,,,,,873947725.54,,,,,77083673.08,110171840.85,,9585684.07,17771097.05,,11268463.88,183293884.36,1540483868.45,3508818628.11,,156522901.85,,,,,,683601328.64,296718861.78,386882466.86,,9698206.92,,,62007701.0,19558350.6,,,,,,76799132.98,,,,,,,,,,,,,,47643507.8,3322291.03,1059153420.82,,105817413.0,,,,43385934.91,,,,,,31042021.06,2928913.58,,183174282.55,1242327703.37,,384769288.0,,,,254042264.71,143389349.51,-20928093.28,,96119266.44,,,1684620915.57,,,2255234291.93,11256632.81,2266490924.74,3508818628.11,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:22:04
20241231,,763530996.1,,,28088034.1,,,550923939.17,791162.27,550132776.9,4204366.38,21080217.47,,,,,,,,,,55042017.36,55042017.36,447888576.49,,,,37583898.57,65752133.17,1974094178.81,,,,,,,,107476603.66,,,8254000.0,130863276.0,,1472234397.3,572138318.63,900096078.67,3568159.54,15661337.78,15661337.78,,896527919.13,,896527919.13,,,,0.0,84714441.11,111546052.89,,9585684.07,18767289.32,,11147461.06,134457880.66,1529001945.68,3503096124.49,,108576394.19,,,,,,717532645.43,221534796.39,495997849.04,,17858054.92,,,94319389.05,17209546.74,,,,,78436833.14,78436833.14,,,,,,,,,,,,,,47227467.92,3228384.08,1084388715.47,,127067413.0,,,,49465383.52,,,,,,30944683.31,2714521.9,,210192001.73,1294580717.2,,384769288.0,,,,252687584.71,136163520.01,-20848932.16,,96119266.44,,,1625460982.58,,,2202024669.56,6490737.73,2208515407.29,3503096124.49,定期报告,是,20260401,CNY,合并期末,2025-04-01T19:15:05
20240930,,742938534.74,,,50000000.0,,,501731370.87,140349.23,501591021.64,7224025.0,70636591.18,,,,,,,,,,,24963012.52,397872203.59,,,,35906883.56,58522672.4,1889795293.86,,,,,,,,72052805.84,,,15500000.0,,,,,,,3586620.4,,,,,862126364.52,,,,,92463466.13,112865250.37,,9585684.07,18962985.75,,12008942.88,159291644.8,1358443764.76,3248239058.62,,94060527.78,,,,,,474821819.75,117374405.17,357447414.58,,7652866.65,,,61268032.58,22719569.24,,,,,,91917073.06,,,,,,,,,,,,,,46441064.79,2739723.06,801620676.91,,127117413.0,,,,56728083.32,,,,,,31839686.88,2987266.55,,218672449.75,1020293126.66,,384849288.0,,,,266721434.28,144958651.36,-14606705.52,,78743934.73,,,1660635834.4,,,2231385134.53,-3439202.57,2227945931.96,3248239058.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,697741886.39,,,,,,427619163.75,318715.5,427300448.25,9437366.49,71750921.2,1332068.4,,,,,,,,,31144947.42,32477015.82,410680544.66,,,,35601267.12,56478795.59,1741786961.02,,,,,,,,72133022.62,,,15500000.0,,,1407276156.56,531368130.74,875908025.82,3568159.54,4861457.67,4861457.67,,872339866.28,,872339866.28,,,,,88625382.88,114393669.86,,9585684.07,19954281.38,,11263871.13,135050449.98,1343707685.87,3085494646.89,,59937740.28,,,,,,433597764.98,139893140.28,293704624.7,,6270341.2,,,55692677.51,18186050.16,,,,,89645002.06,89645002.06,,,,,,,,,,,,,,32173623.35,1634017.69,697137217.23,,137184155.5,,,,60335846.46,,,,,,32739754.01,3145579.14,,233405335.11,930542552.34,,385009288.0,,,,258137661.1,144274204.53,-13879395.05,,78743934.73,,,1598325575.82,,,2162062860.07,-7110765.52,2154952094.55,3085494646.89,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:10:04
20240331,,801859131.21,,,,,,476385544.78,1000000.0,475385544.78,6996115.13,86415090.67,,,,,,,,,,,49522753.1,434898436.42,,,,21546498.63,52097630.32,1929721200.26,,,,,,,,82961613.1,,,19500000.0,,,,,,,13698847.21,,,,,876813399.72,,,,,89173180.93,115813272.15,,9585684.07,20183776.86,,10990313.33,146892640.19,1385612727.56,3315333927.82,,54920721.24,,,,,,487533305.41,214542191.98,272991113.43,,9963382.32,,,52796174.84,35236140.4,,,,,,103316827.65,,,,,,,,,,,,,,58375283.13,2127326.77,804269161.76,,139300898.0,,,,59601638.71,,,,,,33147403.72,3221657.72,,235271598.15,1039540759.91,,385009288.0,,,,248406596.25,135751405.69,-14032349.4,,78743934.73,,,1708866273.18,,,2271242337.07,4550830.84,2275793167.91,3315333927.82,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:30:05
20231231,,1103500070.24,,,43231387.89,,,481637366.6,1021669.51,480615697.09,8439628.29,81304541.52,,,,,,,,,,39435823.58,39435823.58,456075954.0,,,,,42077138.22,2255701910.34,,,,,,,,82439263.98,,,19500000.0,,,1380476884.04,494534256.01,885942628.03,3568159.54,14299689.37,14299689.37,,882374468.49,,882374468.49,,,,,93547744.45,117290648.08,,9585684.07,21196285.86,,12230619.3,78409798.45,1330874202.05,3586576112.39,,95953613.33,,,,,,641884005.09,138509228.93,503374776.16,,14829440.49,,,74737992.28,47478310.34,,,,,106357817.82,106357817.82,,,,,,,,,,,,,,32100618.5,3661863.99,1017003661.84,,155575383.0,,,,63372705.38,,,,,,34023463.32,3747221.91,,256718773.61,1273722435.45,,385009288.0,,,,237557020.11,72853914.0,-14119362.64,,78743934.73,,,1666060939.35,,,2280397905.55,32455771.39,2312853676.94,3586576112.39,定期报告,是,20250402,CNY,合并期末,2024-04-26T18:30:05
20230930,,797505832.28,0.0,0.0,106798000.0,0.0,0.0,593693865.08,0.0,593693865.08,12777596.67,142493965.15,0.0,314277.02,0.0,0.0,0.0,,,,,,63470327.57,411544963.76,0.0,,,0.0,22280335.95,2150564886.46,,0.0,0.0,0.0,,,,59657968.06,0.0,0.0,19500000.0,0.0,,,,,,126583062.56,,,,,695982930.41,0.0,,0.0,0.0,65712605.47,107838917.62,0.0,10138425.0,21691081.68,,20918843.66,0.0,1128023834.46,3278588720.92,,116560925.0,0.0,0.0,0.0,0.0,0.0,469756267.72,57619226.45,412137041.27,0.0,13314080.58,0.0,0.0,32314498.61,62449612.24,52939.1,0.0,,,,21486065.19,,,0.0,0.0,0.0,0.0,,,,,,0.0,,25647055.04,1369612.83,742898117.21,,155625383.7,0.0,0.0,0.0,49818370.78,0.0,,0.0,,0.0,35320374.59,11499299.78,0.0,252263428.85,995161546.06,,378409288.0,0.0,0.0,0.0,170757668.11,0.0,-11145738.13,0.0,69894898.63,0.0,,1650525153.25,,,2258441269.86,24985905.0,2283427174.86,3278588720.92,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:05:07
20230630,,931979226.23,,,72258000.0,,,528567351.33,,528567351.33,3024852.55,129129071.96,,309451.39,,,,,,,,53590087.79,53899539.18,405313272.6,,,,,22167720.93,2146339034.78,,,,,,,,61204736.98,,,19500000.0,,,1181649593.21,475627041.23,706022551.98,10451316.37,116994288.78,116994288.78,,695571235.61,,695571235.61,,,,,71066788.3,108903983.36,,10192732.73,22311080.3,,20728730.1,,1126473576.16,3272812610.94,,107249222.0,,,,,,543460108.79,129977131.48,413482977.31,,17449981.1,,,59224292.17,39560495.94,125879.28,,,,25780384.41,25906263.69,,,,,,,,,,,,,,21701310.31,1520157.39,816071831.39,,129196238.0,,,,54463711.67,,,,,,36136843.75,12124001.47,,231920794.89,1047992626.28,,378409288.0,,,,166068290.53,,-11812785.15,,69894898.63,,,1594943491.24,,,2197503183.25,27316801.41,2224819984.66,3272812610.94,定期报告,是,20230831,CNY,合并期末,2023-08-30T18:40:05
20230331,,914007222.79,,,,,,488042870.83,,488042870.83,4452963.53,168944483.49,,,,,,,,,,,56255103.16,424772631.58,,,,,16124670.49,2072599945.87,,,,,,,,64165625.61,,,24500000.0,,,,,,,64647283.62,,,,,712554371.03,,,,,77677956.08,109571577.51,,9585684.07,22656732.4,,12139409.43,,1097498639.75,3170098585.62,,272142620.67,,,,,,441389460.22,83518907.48,357870552.74,,13170561.13,,,37665918.69,56292333.22,202943.93,,,,,30958435.07,,,,,,,,,,,,,,23265459.55,965853.39,875850641.94,,87713893.0,,,,55544658.97,,,,,,31793918.06,7264796.56,,182317266.59,1058167908.53,,378409288.0,,,,161378912.95,,-12424036.73,,69894898.63,,,1475924036.13,,,2073183098.98,38747578.11,2111930677.09,3170098585.62,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:55:04
20221231,,982041163.37,,,1017836.5,,,471976046.42,,471976046.42,2755021.52,127224575.41,,119243.83,,,,,,,,53848390.49,53848390.49,483668527.98,,,,,18856367.36,2141387929.05,,,,,,,,67814807.33,,,18500000.0,,,1165920909.65,433438033.25,732482876.4,4576112.31,54148241.85,54148241.85,,727906764.09,,727906764.09,,,,,76296592.25,110610853.39,,9585684.07,22608142.48,,13526301.09,,1100997386.55,3242385315.6,,295434883.46,,,,,,515616671.67,134706664.52,380910007.15,,12949464.61,,,61229918.46,48827102.26,293123.47,,,,36202269.79,36202269.79,,,,,,,,,,,,,,24157152.88,943114.11,995360577.24,,16548500.0,,,,53489773.39,,,,,,32387497.39,7434385.56,,109860156.34,1105220733.58,,378409288.0,,,,156689535.36,,-14792814.67,,69894898.63,,,1505014882.19,,,2095215789.51,41948792.51,2137164582.02,3242385315.6,定期报告,是,20240330,CNY,合并期末,2023-04-11T20:00:14
