报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1338330016.06,,,,,,1816818.55,,1816818.55,11282779.5,31749918.09,,,,,,,,,,,169975.77,200070861.66,,,,,74718097.01,1658138466.64,,,,,,,,4756989.16,,,,,,,,,,2229123.73,,,,,8248648091.4,,,,,3863058.05,452245039.46,,,35910999.67,,29189991.57,,8776843293.04,10434981759.68,,,,,,,,1048158282.56,,1048158282.56,,76735019.12,,,15477848.95,28080296.24,,,,,,354116414.31,,,,,,,,,,,,,,591161518.22,9975552.48,2123704931.88,,3772679612.93,,,,3633355.72,,,,,,9114204.16,,,3785427172.81,5909132104.69,,1276269851.0,,,,2815452993.3,,,30699396.95,157361687.6,,,-360085085.41,,,3919698843.44,606150811.55,4525849654.99,10434981759.68,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:24:04
20251231,,1153810859.35,,,,,,1636110.61,,1636110.61,9111999.15,2541730.63,,,,,,,,,,371439.09,371439.09,223698035.03,,,,,59611997.48,1450782171.34,,,,,,,,4756989.16,,,,,,12345273366.51,3537852998.31,8807420368.2,426843656.7,2165234.56,2165234.56,,8380576711.5,,8380576711.5,,,,,4014676.28,457658987.99,,,42313158.96,,30450547.01,,8921936305.46,10372718476.8,,,,,,,,1120402758.29,37000000.0,1083402758.29,,42807851.57,,,24916435.93,8759353.74,,,,,529641915.93,529641915.93,,,,,,,,,,,,,,590999176.81,5557760.4,2323085252.67,,3514653603.77,,,,3780211.16,,,,,,9255366.67,,,3527689181.6,5850774434.27,,1276269851.0,,,,2815452993.3,,,29478621.9,157361687.6,,,-353181106.75,,,3925382047.05,596561995.48,4521944042.53,10372718476.8,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:24:04
20250930,,1327124330.78,,,,,,2465377.13,,2465377.13,5640510.52,25050071.08,,,,,,,,,,,407977.62,156051678.11,,,,,78748710.5,1595488655.74,,,,,,,,4668608.06,,,,532457.95,,,,,,32218731.68,,,,,8506094698.49,,,,,4166294.51,463314023.91,,,31786219.19,,29102487.12,,9071883520.91,10667372176.65,,,,,,,,1147984470.34,107000000.0,1040984470.34,,77635577.01,,,14957955.46,13184051.9,,,,,,366481871.13,,,,,,,,,,,,,,511198259.47,10092625.01,2141534810.32,,3648900290.03,,,,3925691.05,,,,,,9194862.5,,,3662020843.58,5803555653.9,,1276269851.0,,,,2816207776.61,,,29492689.15,157361687.6,,,-191017270.13,,,4088314734.23,775501788.52,4863816522.75,10667372176.65,定期报告,未审计,20260430,CNY,合并期末,2025-10-30T18:24:07
20250630,,1249761979.36,,,,,,984679.8,,984679.8,14626789.28,8886889.73,,,,,,,,,,1697757.85,1697757.85,204620511.9,,,,,22003948.69,1502582556.61,,,,,,,,4668608.06,,,,532457.95,,12258374098.53,3273184423.6,8985189674.93,348613794.62,30619191.21,30619191.21,,8636575880.31,,8636575880.31,,,,,4317912.74,468193409.88,,,1112400.0,,29480738.24,,9175500598.39,10678083155.0,,,,,,,,1076947757.53,70000000.0,1006947757.53,,129899254.24,,,14174847.94,17623905.54,,,,,375882431.44,375882431.44,,,,,,,,,,,,,,511101947.65,8607044.22,2134237188.56,,3449684339.48,,,,4069808.29,,,,,,9331025.0,,,3463085172.77,5597322361.33,,1276269851.0,,,,2816207776.61,,,32036900.21,157361687.6,,,-30901310.78,,,4250974904.64,829785889.03,5080760793.67,10678083155.0,定期报告,未审计,20260430,CNY,合并期末,2025-08-25T21:40:07
20250331,,1413088950.03,,,,,,2809978.72,,2809978.72,13183369.99,26853265.75,,,,,,,,,,,1647859.45,237198939.75,,,,,23134532.44,1717916896.13,,,,,,,,4668608.06,,,,532457.95,,,,,,27210668.98,,,,,8768817123.51,,,,,4469530.97,472854540.66,,,55005533.72,,29213418.93,,9362771882.78,11080688778.91,,,,,,,,1206245997.01,102500000.0,1103745997.01,,106688646.9,,,14524023.48,31125019.67,,,,,,373002342.75,,,,,,,,,,,,,,492666616.57,13869524.1,2238122170.48,,3611494272.06,,,,4212575.71,,,,,,9467187.5,,,3625174035.27,5863296205.75,,1276269851.0,,,,2816207776.61,,,32834325.48,157361687.6,,,45803354.59,,,4328476995.28,888915577.88,5217392573.16,11080688778.91,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T23:04:03
20241231,,1452026329.74,,,,,,650791.9,,650791.9,12463077.46,18823772.61,,,,,,,,,,1920608.82,1920608.82,232163617.27,,,,,16300673.59,1734348871.39,,,,,,,,4668608.06,,,,532457.95,,12252604332.34,3008213969.9,9244390362.44,348613794.62,28105063.08,28105063.08,,8895776567.82,,8895776567.82,,,,,4621149.2,477764861.15,,,77292240.92,,30078540.27,40659.05,9518880147.5,11253229018.89,,,,,,,,1222867250.48,102500000.0,1120367250.48,,92707268.13,,,18979831.51,36036482.54,,,,,371701274.69,371701274.69,,,,,,,,,,,,,,492661392.48,2946251.17,2237899751.0,,3611494272.06,,,,4354006.0,,,,,,9603350.0,,,3625451628.06,5863351379.06,,1276269851.0,,,,2816207776.61,,,31814700.97,157361687.6,,,164308185.87,,,4445962202.05,943915437.78,5389877639.83,11253229018.89,定期报告,是,20260430,CNY,合并期末,2025-04-23T23:04:03
20240930,,1513992534.03,,,,,,977599.93,,977599.93,9426653.41,46174442.15,,,,,,,,,,,216318.44,226074182.22,,,,,262405610.3,2059267340.48,,,,,,,,3887388.18,,,,5245145.42,,,,,,195108003.14,,,,,8877312376.19,,,,,3953785.7,486371672.25,,,,,14640365.08,151019.51,9586669755.47,11645937095.95,,,,,,,,1320004054.66,52000000.0,1268004054.66,,120166655.62,,,15780129.8,14519077.79,,,,,,366805955.27,,,,,,,,,,,,,,387916389.7,15621665.23,2240813928.07,,3862696389.28,,,,3872141.31,,,,,,9739512.5,593067.85,,3876901110.94,6117715039.01,,1276269851.0,,,,2816216403.27,,,39921408.81,157274614.16,,,290578334.76,,,4580260612.0,947961444.94,5528222056.94,11645937095.95,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,1318918716.92,,,,,,620520.47,,620520.47,14678061.35,30747707.52,,,,,,,,,,264091.41,264091.41,170424659.81,,,,,351182186.54,1886835944.02,,,,,,,,4834072.99,,,,5245145.42,,12080029166.19,2747789322.66,9332239843.53,328386686.7,164522441.06,164522441.06,,9003853156.83,,9003853156.83,,,,,4104957.95,491234830.45,,,,,13969389.47,151019.51,9687915013.68,11574750957.7,,,,,,,,1393484460.72,102000000.0,1291484460.72,,68622892.33,,,14087860.04,11148581.1,,,,,376685947.93,376685947.93,,,,,,,,,,,,,,388240330.02,8920976.0,2261191048.14,,3754530605.28,,,,3944832.92,,,,,,9875675.0,615743.69,,3768966856.89,6030157905.03,,1276269851.0,,,,2816219428.29,,,40597726.41,157274614.16,,,340732399.67,,,4631094019.53,913499033.14,5544593052.67,11574750957.7,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,1208372187.41,,,,,,1065955.47,,1065955.47,8697954.67,40739213.56,,,,,,,,,,,212682.56,468175886.39,,,,,254915050.83,1982178930.89,,,,,,,,3029495.11,,,,5245145.42,,,,,,150381195.36,,,,,9134926089.41,,,,,4256130.2,496196097.84,,,,,13863356.54,1677776.57,9809575286.45,11791754217.34,,,,,,,,1420729381.26,50000000.0,1370729381.26,,29335525.36,,,12093300.5,10008772.33,,,,,,361075660.72,,,,,,,,,,,,,,284112391.58,3141675.55,2120496707.3,,3931017286.05,,,,4016806.6,,,,,,10015500.0,638898.7,,3945688491.35,6066185198.65,,1276269851.0,,,,2816220162.48,,,37508892.97,157274614.16,,,451028086.68,,,4738301607.29,987267411.4,5725569018.69,11791754217.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,1820422640.69,,,,,,536372.2,,536372.2,20750000.0,17494715.43,,,,,,,,,,219276.36,219276.36,330326097.78,,,,,284972669.08,2474721771.54,,,,,,,,4651568.65,,,,5245145.42,,12069390523.29,2480743425.17,9588647098.12,329197540.57,130166010.15,130166010.15,,9259449557.55,,9259449557.55,,,,,4407302.45,501229274.35,,,,,16100359.79,151019.51,9921400237.87,12396122009.41,,,,,,,,1208182510.75,20000000.0,1188182510.75,,57682646.37,,,17778044.38,11936926.52,,,,,352149137.17,352776328.94,,,,,,,,,,,,,,284179044.85,1659943.44,1934195445.25,,3931017286.05,,,,4088069.46,,,,,,10148000.0,661574.54,,3945914930.05,5880110375.3,,1276269851.0,,,,3459186315.83,,,36657502.91,157274614.16,,,599852569.17,,,5529240853.07,986770781.04,6516011634.11,12396122009.41,定期报告,是,20260430,CNY,合并期末,2024-04-25T20:25:05
