报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263237762.94,263237762.94,,,,,,302737351.88,202431451.19,,,,,,,,,1357270.69,27106589.62,26722394.84,43729885.23,1389760.31,1614396.84,,645662.01,-591473.42,,,,,,,,2324436.7,112677.13,2693152.95,,-88086.01,-33811746.16,55684.56,,675366.36,,-34431427.96,3083265.58,,-37514693.54,-37514693.54,,-30472290.36,,-7042403.18,-1000661.14,-1000661.14,,,,,,-1000661.14,,,,,,,,,-1000661.14,,,-38515354.68,-31472951.5,-7042403.18,-0.0176,-0.0176,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:07
20251231,2092540539.73,2092540539.73,,,,,,2304351226.28,1729803467.04,,,,,,,,,10979529.15,177197494.81,145754393.59,236768825.52,3847516.17,14041018.39,,-29780558.83,-35646066.43,,,,-1207153.65,,,,11675618.77,-53454395.89,-228666059.93,,-1327137.0,-514570373.08,1103667.94,,2147143.71,,-515613848.85,-17217898.02,,-498395950.83,-498395950.83,,-471267928.05,,-27128022.78,23894961.42,23897959.23,25060493.88,,,25060493.88,,-1162534.65,-21375.0,,,,,,,,-1141159.65,,-2997.81,-474500989.41,-447369968.82,-27131020.59,-0.2728,-0.2728,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:58:03
20250930,1469666202.16,1469666202.16,,,,,,1639522478.1,1220182351.33,,,,,,,,,6635038.54,141998663.91,102616108.95,163770886.26,4319429.11,8504421.8,,-11446429.62,-19377002.8,,,,,,,,5348082.65,-3240529.76,-7398797.77,,-4026.87,-186597977.31,1285861.29,,6122704.53,,-191434820.55,3603805.69,,-195038626.24,-195038626.24,,-173381564.42,,-21657061.82,-647888.02,-647888.02,,,,,,-647888.02,,,,,,,,,-647888.02,,,-195686514.26,-174029452.44,-21657061.82,-0.1004,-0.1004,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:05
20250630,1050974110.56,1050974110.56,,,,,,1186232291.11,913865876.08,,,,,,,,,5540925.92,76941451.36,69055888.81,118614385.38,2213763.56,6186340.89,,-11067185.92,-17469469.18,,,,,,,,4869520.99,-4407395.12,-4985903.08,,183153.2,-150665990.48,1116429.12,,5059285.45,,-154608846.81,3753921.24,,-158362768.05,-158362768.05,,-137988248.74,,-20374519.31,-697581.46,-697581.46,,,,,,-697581.46,,,,,,,,,-697581.46,,,-159060349.51,-138685830.2,-20374519.31,-0.0799,-0.0799,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:05
20250331,474102368.74,474102368.74,,,,,,538323147.86,412925150.01,,,,,,,,,1437297.8,34033861.32,33490548.33,54691968.09,1744322.31,2185901.56,,-146098.61,-320746.21,,,,,,,,2697513.76,-2395951.54,-6633553.29,,-56871.57,-70755740.37,56838.89,,144053.27,,-70842954.75,874209.78,,-71717164.53,-71717164.53,,-59133665.48,,-12583499.05,-159246.81,-159246.81,,,,,,-159246.81,,,,,,,,,-159246.81,,,-71876411.34,-59292912.29,-12583499.05,-0.0342,-0.0342,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:30:09
20241231,2723461844.07,2723461844.07,,,,,,2819939081.23,2201707871.89,,,,,,,,,12734019.41,159111416.16,169239714.01,272671830.09,4474229.67,16014713.27,,-67479763.76,-68610796.67,,,,2829000.0,,,,13353034.36,-49597375.41,-92372266.29,,-176967.35,-289921575.61,647321.96,,1394183.34,,-290668436.99,1407713.24,,-292076150.23,-292076150.23,,-274525197.87,,-17550952.36,-13622048.95,-13615654.42,-14600681.36,,,-14600681.36,,985026.94,,,,,,,,,985026.94,,-6394.53,-305698199.18,-288140852.29,-17557346.89,-0.1589,-0.1589,定期报告,是,20260423,CNY,合并期末,2025-04-19T00:56:06
20240930,1374785391.46,1374785391.46,,,,,,1474636596.54,1045848794.55,,,,,,,,,6165489.04,124219410.47,119235090.74,177357469.61,1810342.13,11460799.91,,-68731022.68,-69709670.98,,,,,,,,15581503.51,-6221262.76,6791231.68,,-226236.83,-152656992.16,669477.44,,364941.07,,-152352455.79,4158405.15,,-156510860.94,-156510860.94,,-143908836.05,,-12602024.89,-216825.48,-216825.48,,,,,,-216825.48,,,,,,,,,-216825.48,,,-156727686.42,-144125661.53,-12602024.89,-0.0833,-0.0833,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:37:55
20240630,974841090.55,974841090.55,,,,,,1053251608.68,751110256.79,,,,,,,,,4937165.61,80577596.24,89010249.51,125910387.19,1705953.34,7514177.11,,-48359627.25,-48723275.55,,,,,,,,14409928.3,-6135594.35,-9206518.32,,-289044.0,-127991373.75,290857.37,,187436.65,,-127887953.03,660451.96,,-128548404.99,-128548404.99,,-114551315.68,,-13997089.31,322322.36,322322.36,,,,,,322322.36,,,,,,,,,322322.36,,,-128226082.63,-114228993.32,-13997089.31,-0.0663,-0.0663,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:42:04
20240331,467425586.58,467425586.58,,,,,,514237512.3,369220901.82,,,,,,,,,1907884.14,44947829.53,41816657.2,56224392.88,119846.73,3401400.28,,-10516128.17,-10703695.77,,,,,,,,1887064.66,-3929696.21,5599835.73,,-92987.66,-53863837.37,273505.03,,39370.76,,-53629703.1,649332.81,,-54279035.91,-54279035.91,,-47974091.61,,-6304944.3,19775.83,19775.83,,,,,,19775.83,,,,,,,,,19775.83,,,-54259260.08,-47954315.78,-6304944.3,-0.0278,-0.0278,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:02:03
20231231,3000239779.09,3000239779.09,,,,,,3131259115.19,2323774855.66,,,,,,,,,12062329.22,191620688.12,243479248.88,362203789.41,-1881796.1,17080598.56,,18231360.45,-12322481.51,,,,-4940500.0,,,,13863075.16,-165679164.76,-41476796.99,,281801.3,-310739560.94,2295618.6,,-1988672.32,,-306455270.02,69972.74,,-306525242.76,-306525242.76,,-268072753.55,,-38452489.21,-32341877.65,-32339721.43,-32977633.42,,,-32977633.42,,637911.99,,,,,,,,,637911.99,,-2156.22,-338867120.41,-300412474.98,-38454645.43,-0.1552,-0.1552,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:47:04
