报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96939695.71,,,267401896.02,,,239112695.61,,239112695.61,2374788.18,3735171.34,,,,,,,,,,,654173.05,135023946.09,,,,,598625.79,745840991.79,,,,,,,,,,,,,,,,,,81954166.33,,,,,308727281.27,,,,,541677.32,26673802.66,,,,,5489742.51,1044557.52,424431227.61,1170272219.4,,106900000.0,,,,,,64912016.9,,64912016.9,,308401.92,,,26288582.23,6323375.57,,767550.0,,,,17078525.67,,,,,,,,,,,,,,324668.32,40092.25,222175662.86,,,,,,213511.42,,,,,,3627182.61,,,3840694.03,226016356.89,,109413700.0,,,,568772870.4,13854258.0,,,45866037.13,,,234057512.98,,,944255862.51,,944255862.51,1170272219.4,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,163617953.09,,,221405941.37,,,214192584.59,,214192584.59,17851426.01,2981197.92,,,,,,,,,,605512.44,605512.44,167348313.86,,,,,3491132.51,791494061.79,,,,,,,,,,,,,,608124217.09,293851892.25,314272324.84,,82741453.74,82741453.74,,314272324.84,,314272324.84,,,,,705728.27,26316301.43,,,,,5572233.17,914646.02,430522687.47,1222016749.26,,114300000.0,,,,,,106605241.26,0.0,106605241.26,,802403.08,,,45728574.0,2155826.61,,767550.0,,,17429228.94,18196778.94,,,,,,,,,,,,,,324668.32,101538.17,288215030.38,,,,,,213511.42,,,,,,3716688.69,,,3930200.11,292145230.49,,109413700.0,,,,568199691.6,13854258.0,,,45866037.13,,,220246348.04,,,929871518.77,0.0,929871518.77,1222016749.26,定期报告,是,20260427,CNY,合并期末,2026-03-27T16:52:02
20250930,,131603573.63,,,239537989.32,,,223828999.8,,223828999.8,,5634371.31,,,,,,,,,,,565646.29,144585475.75,,,,,2100191.48,747856247.58,,,,,,,,,,,,,,,,,,70642766.55,,,,,306635482.84,,,,,660497.3,25858932.91,,,,,7065795.72,463200.0,411326675.32,1159182922.9,,91700000.0,,,,,,81931972.59,0.0,81931972.59,,338886.04,,,35547193.61,4221297.21,,1535100.0,,,,27703712.46,,,,,,,,,,,,,,366610.67,44055.19,241853727.77,,,,,,423024.37,,,,,,3808914.98,,,4231939.35,246085667.12,,109413700.0,,,,573535904.39,22635280.0,,,41229442.61,,,211553488.78,,,913097255.78,,913097255.78,1159182922.9,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,150886180.76,,,321930354.31,,,120018903.75,,120018903.75,11595476.24,4479939.97,,,,,,,,,,706681.97,706681.97,170580537.86,,,,,3447606.28,783645681.14,,,,,,,,,,,,,,586619954.94,280588483.05,306031471.89,,63162825.83,63162825.83,,306031471.89,,306031471.89,,,,,734294.33,26114893.93,,,,,5352451.01,358618.24,401754555.23,1185400236.37,,94400000.0,,,,,,86215109.92,,86215109.92,,333536.19,,,31043517.72,1842839.4,,34558510.0,,,26488615.82,61047125.82,,,,,,,,,,,,,,366610.67,43359.7,275292099.42,,,,,,423024.37,,,,,,3919053.0,,,4342077.37,279634176.79,,109413700.0,,,,571034327.96,22635280.0,,,41229442.61,,,206723869.01,,,905766059.58,,905766059.58,1185400236.37,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:04
20250331,,187913413.24,,,301557011.07,,,170870889.51,,170870889.51,5901719.4,4195982.67,,,,,,,,,,,123883.76,131155313.83,,,,,,801718213.48,,,,,,,,,,,,,,,,,,48342608.61,,,,,306533840.95,,,,,791456.39,26371149.9,,,,,5234441.67,561000.0,387834497.52,1189552711.0,,116080000.0,,,,,,82967951.35,,82967951.35,,216900.46,,,26329194.52,4845051.14,,1734400.0,,,,27935509.94,,,,,,,,,,,,,,366610.67,28197.06,258769415.14,,,,,,332592.37,,,,,,4051115.45,,,4383707.82,263153122.96,,109433700.0,,,,567902538.25,22814080.0,,,41229442.61,,,230647987.18,,,926399588.04,,926399588.04,1189552711.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,213584127.18,,,260196710.16,,,204520789.89,,204520789.89,,3022216.6,,,,,,,,,,105743.01,105743.01,152818441.41,,,,,194285.58,834442313.83,,,,,,,,,,,,,,575584680.6,264685227.28,310899453.32,,40016174.86,40016174.86,,310899453.32,,310899453.32,,,,,791456.39,26627921.94,,,,,5601650.08,632200.0,384568856.59,1219011170.42,,131030000.0,,,,,,96740061.22,156308.79,96583752.43,,174658.22,,,49462265.42,5795271.63,,1734400.0,,,27791894.27,29526294.27,,,,,,,,,,,,,,301232.73,17116.71,313046900.2,,,,,,332592.37,,,,,,4144411.23,,,4477003.6,317523903.8,,109433700.0,,,,563804191.75,22814080.0,,,41229442.61,,,209834012.26,,,901487266.62,0.0,901487266.62,1219011170.42,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:11
20240930,,156755781.32,,,299615884.66,,,173849668.17,,173849668.17,2560479.49,3889880.54,,,,,,,,,,,243082.71,166734831.03,,,,,3723090.16,807372698.08,,,,,,,,,,,,,,,,,,24053509.52,,,,,307353064.06,,,,,156264.83,26771614.93,,,1078691.22,,5069627.57,5225150.0,369707922.13,1177080620.21,,108730000.0,,,,,,101558693.24,,101558693.24,,314779.19,,,42442681.03,2813495.48,,1748400.0,,,,25461048.86,,,,,,,,,,,,,,65377.94,40921.29,281426997.03,,,,,,67646.26,,,,,,4147812.11,,,4215458.37,285642455.4,,109433700.0,,,,556485120.49,20171600.0,,,39115373.09,,,206575571.23,,,891438164.81,,891438164.81,1177080620.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,124005392.68,,,340615007.2,,,175883683.22,,175883683.22,,3342434.34,,,,,,,,,,239813.59,239813.59,158027323.66,,,,,1018166.59,803131821.28,,,,,,,,,,,,,,550298519.17,249826099.44,300472419.73,,30799722.98,30799722.98,,300472419.73,,300472419.73,,,,,232149.5,26936353.11,,,,,4551800.68,2084983.0,365077429.0,1168209250.28,,120420000.0,,,,,,82639863.06,,82639863.06,,360318.59,,,36671105.86,3492587.3,55555.56,1195000.0,,,23460822.08,24711377.64,,,,,,,,,,,,,,65377.94,46841.42,268407471.81,,,,,,67646.26,,,,,,4237635.41,,,4305281.67,272712753.48,,109056700.0,,,,551287460.36,20171600.0,,,39115373.09,,,216208563.35,,,895496496.8,,895496496.8,1168209250.28,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:40:06
20240331,,135170014.18,,,396010149.38,,,215906216.4,,215906216.4,2896521.23,3256427.46,,,,,,,,,,,246299.0,111391777.78,,,,,,864877405.43,,,,,,,,,,,,,,,,,,11506232.76,,,,,292140949.69,,,,,298034.17,26495308.39,,,,,5386632.4,8263959.17,344091116.58,1208968522.01,,156310000.0,,,,,,82036988.39,,82036988.39,,886562.06,,,29219382.03,7788993.47,,,,,,3427808.6,,,,,,,,,,,,,,65377.94,115253.07,279850365.56,,,,,,67646.26,,,,,,4327370.24,,,4395016.5,284245382.06,,106666700.0,,,,531524002.71,,,,34074154.64,,,252458282.6,,,924723139.95,,924723139.95,1208968522.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,206748531.46,,,265870021.96,,,177223772.33,500000.0,176723772.33,500000.0,1464477.85,,,,,,,,,,214618.54,214618.54,145474916.22,,,,,684133.17,798180471.53,,,,,,,,,,,,,,532229623.3,237937716.1,294291907.2,,7339312.72,7339312.72,,294291907.2,,294291907.2,,,,,373918.84,26524678.65,,,,,5121284.4,1305708.0,334956809.81,1133137281.34,,72520000.0,,,,,,103942105.48,100000.0,103842105.48,,2151736.42,,,47521733.58,3090645.74,,,,,3893722.36,3893722.36,,,,,,,,,,,,,,65377.94,191559.37,233376880.89,,,,,,67646.26,,,,,,4417594.35,,,4485240.61,237862121.5,,106666700.0,,,,531524002.71,,,,34074154.64,,,223010302.49,,,895275159.84,,895275159.84,1133137281.34,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:35:19
