报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,791785986.43,,,,,,,,,,,5671463.31,15083393.12,812540842.86,725576536.73,,,,,,82973636.2,24026969.45,57512528.6,890089670.98,-77548828.12,,109960000.0,62101.8,1200.0,,14206824.32,,,124230126.12,9664169.41,109275616.44,,,,,118939785.85,5290340.27,,,,244600000.0,,50339614.63,294939614.63,69470767.63,8168878.13,,193148350.14,270787995.9,24151618.73,-1861805.11,-49968674.23,360762502.09,,,,,310793827.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,3021609727.33,,,,,,,,,,,29677295.88,167570007.78,3218857030.99,2124027263.77,,,,,,482156185.3,67333360.21,366227172.67,3039743981.95,179113049.04,,5315000.0,134953.82,90738.23,235676567.19,60334645.23,,,301551904.47,40782198.34,,,,,,40782198.34,260769706.13,,,,2306402577.42,,112507489.16,2418910066.58,2385510000.0,52913964.26,,196704289.24,2635128253.5,-216218186.92,4309978.51,227974546.76,132787955.33,360762502.09,132787955.33,,,360762502.09,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:44:04
20250930,,2086677024.17,,,,,,,,,,,23799919.21,102933961.07,2213410904.45,1501643996.19,,,,,,325424649.18,44054983.31,162748081.2,2033871709.88,179539194.57,,4415000.0,134953.82,420261.21,,48006277.7,,,52976492.73,29744787.64,,,,,,29744787.64,23231705.09,,,,1779427402.16,,226830951.0,2006258353.16,1805062074.59,45388342.45,,359902566.29,2210352983.33,-204094630.17,-1863151.13,-3186881.64,132787955.33,,,,,129601073.69,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1407306484.34,,,,,,,,,,,18870435.91,84090200.83,1510267121.08,965671753.79,,,,,,226062735.43,32502939.61,111784003.82,1336021432.65,174245688.43,,3200000.0,134953.82,82025.21,,28968453.78,,,32385432.81,20799737.75,,,,,,20799737.75,11585695.06,,,,1420620143.61,,107947221.67,1528567365.28,1315930578.34,34296355.48,,245573412.31,1595800346.13,-67232980.85,-2772570.73,115825831.91,132787955.33,248613787.24,132787955.33,,,248613787.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,682798153.2,,,,,,,,,,,13201218.72,11654947.73,707654319.65,445927702.97,,,,,,122256810.87,12354167.76,54006623.65,634545305.25,73109014.4,,1000000.0,134953.82,16320.0,,16640085.84,,,17791359.66,11207205.27,,,,,,11207205.27,6584154.39,,,,343666671.39,,16533848.34,360200519.73,277850000.0,22171196.67,,148411351.72,448432548.39,-88232028.66,-1244496.96,-9783356.83,132787955.33,,,,,123004598.5,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T17:52:03
20241231,,3335081942.62,,,,,,,,,,,98059971.4,54783163.36,3487925077.38,2585071680.69,,,,,,555011436.52,105956914.58,200106157.32,3446146189.11,41778888.27,,12000000.0,76271.51,892069.57,1.0,33086200.38,,,46054542.46,43913220.76,0.0,,0.0,,1.09,43913221.85,2141320.61,,0.0,0.0,910295055.55,,51000000.0,961295055.55,769523757.97,77997947.18,0.0,132004562.34,979526267.49,-18231211.94,-2961009.52,22727987.42,110059967.91,132787955.33,110059967.91,,,132787955.33,定期报告,是,20260423,CNY,合并期末,2025-03-20T20:10:12
20240930,,2078995539.37,,,,,,,,,,,88705514.44,237072749.38,2404773803.19,1812329067.55,,,,,,426687428.28,88132514.21,163629179.14,2490778189.18,-86004385.99,,9500000.0,76936.81,416292.0,,,,,9993228.81,43419575.12,,,,,1.09,43419576.21,-33426347.4,,,,1077755722.21,,218225263.29,1295980985.5,866230757.94,60826841.9,,265879762.18,1192937362.02,103043623.48,-7687294.07,-24074403.98,110059967.91,,,,,85985563.93,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:50:07
20240630,,1390557801.96,,,,,,,,,,,53291656.91,179384339.0,1623233797.87,1285928374.14,,,,,,274677150.3,64452061.7,102389465.42,1727447051.56,-104213253.69,,3000000.0,76936.81,230232.0,,,,,3307168.81,26507373.05,,,,,1.09,26507374.14,-23200205.33,,,,872041481.11,,138145607.29,1010187088.4,605230757.94,42587204.49,,215067071.66,862885034.09,147302054.31,-4419217.86,15469377.43,110059967.91,125529345.34,110059967.91,,,125529345.34,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T19:00:06
20240331,,752903657.49,,,,,,,,,,,34989738.76,25787324.28,813680720.53,680138135.32,,,,,,122955399.43,32859929.51,65018552.34,900972016.6,-87291296.07,,0.0,76936.81,199900.0,,,,,276836.81,20985261.3,,,,,,20985261.3,-20708424.49,,,,330000000.0,,162314684.99,492314684.99,223678773.97,19808293.06,,127397164.13,370884231.16,121430453.83,-2491519.7,10939213.57,110059967.91,,,,,120999181.48,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:55:05
20231231,,3000720219.48,,,,,,,,,,,116004798.66,110659383.16,3227384401.3,2501981282.2,,,,,,618636802.06,77445323.74,210618043.25,3408681451.25,-181297049.95,,9627500.0,0.0,4769312.33,0.0,6559557.63,,,20956369.96,10855665.05,0.0,,0.0,,0.0,10855665.05,10100704.91,,0.0,0.0,1551680000.0,,224645727.68,1776325727.68,1578720480.73,58747066.82,0.0,98278148.42,1735745695.97,40580031.71,-21349954.42,-151966267.75,262026235.66,110059967.91,262026235.66,,,110059967.91,定期报告,是,20250321,CNY,合并期末,2024-03-28T21:35:08
