报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,7674906584.02,7674906584.02,,,,,,7460967463.17,6460795922.84,,,,,,,,,30964086.73,242771382.91,45204393.68,197147007.75,484084669.26,486834307.64,,79056432.38,7773194.5,,,,,,,,12974563.68,-123369111.37,-1999456379.56,,1815179.84,-1815040194.18,4236590.77,,6716739.25,,-1817520342.66,-303411226.65,,-1514109116.01,-1514109116.01,,-1350590965.04,,-163518150.97,1303298.88,1086082.4,,,,,,1086082.4,,,,,,,,,1086082.4,,217216.48,-1512805817.13,-1349504882.64,-163300934.49,-1.55,-1.55,更正或补充,是,20231109,CNY,合并期末,2022-03-24T20:37:03
20210930,4781580414.28,4781580414.28,,,,,,4646585690.93,3939078821.63,,,,,,,,,21277703.72,190725916.35,29296959.45,111245714.84,354960574.94,361155963.85,,72912248.43,1412395.98,,,,,,,,9665974.78,-10350528.01,-328277397.03,,-70528.55,-121125507.03,3599605.46,,14068997.51,,-131594899.08,8872505.21,,-140467404.29,-140467404.29,,-118800946.51,,-21666457.78,810375.22,648300.18,,,,,,648300.18,,,,,,,,,648300.18,,162075.04,-139657029.07,-118152646.33,-21504382.74,-0.14,-0.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:47:05
20210630,4131086357.63,4131086357.63,,,,,,3887521130.84,3419763195.16,,,,,,,,,17311212.19,136169263.63,18621388.39,68323114.33,227332957.14,231932879.55,,67103774.16,-3192387.92,,,,,,,,7745003.6,-12545378.02,-265743230.04,,-69834.94,40055561.55,1001762.32,,7320574.11,,33736749.76,13196751.0,,20539998.76,20539998.76,,13931327.16,,6608671.6,585103.57,468082.86,,,,,,468082.86,,,,,,,,,468082.86,,117020.71,21125102.33,14399410.02,6725692.31,0.02,0.02,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T17:37:04
20210331,2019021986.61,2019021986.61,,,,,,1932824886.1,1703761679.06,,,,,,,,,8054199.59,56449111.58,10087343.66,45632457.85,108840094.36,111563657.92,,-2471577.92,-2471577.92,,,,,,,,1426562.47,-6785195.47,-68022516.59,,-2044.04,10342328.96,414189.87,,276603.43,,10479915.4,1743824.97,,8736090.43,8736090.43,,4821086.08,,3915004.35,250605.53,200484.42,,,,,,200484.42,,,,,,,,,200484.42,,50121.11,8986695.96,5021570.5,3965125.46,0.006,0.006,定期报告,未审计,20220421,CNY,合并期末,2021-04-28T18:37:03
20201231,9089432239.93,9089432239.93,,,,,,9906491528.14,8806084257.33,,,,,,,,,31857634.12,284922507.68,44459026.09,227017372.21,512150730.71,512323581.16,,78508508.3,9934754.19,,,,,,,,19043767.66,-60880313.99,-751758354.96,,19545450.72,-1512600230.48,3743923.45,,8174686.67,,-1517030993.7,-319407641.7,,-1197623352.0,-1197623352.0,,-964854372.67,,-232768979.33,-310573.87,-248459.1,,,,,,-248459.1,,,,,,,,,-248459.1,,-62114.77,-1197933925.87,-965102831.77,-232831094.1,-1.12,-1.12,更正或补充,是,20231109,CNY,合并期末,2021-03-16T20:17:03
20200930,5010182434.57,5010182434.57,,,,,,5485463281.38,4715890823.33,,,,,,,,,20431199.15,173226135.32,29747263.66,134187319.03,411980540.89,405457665.47,,47030647.28,5864029.64,,,,,,,,14471225.3,-17492322.26,-359864586.58,,19271801.68,-771864081.39,2732881.52,,5970458.42,,-775101658.29,-26307205.04,,-748794453.25,-748794453.25,,-609083148.37,,-139711304.88,154925.06,123940.05,,,,,,123940.05,,,,,,,,,123940.05,,30985.01,-748639528.19,-608959208.32,-139680319.87,-0.7,-0.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T18:07:03
20200630,2270958612.79,2270958612.79,,,,,,2459148654.31,1994275446.63,,,,,,,,,12904246.6,55720500.65,20832595.17,93204959.38,282210905.88,286017371.7,,-1704022.12,-1704022.12,,,,,,,,12831218.8,2724699.64,-265972329.07,,156235.19,-440154239.08,2336578.85,,5609714.53,,-443427374.76,-21938170.81,,-421489203.95,-421489203.95,,-367196075.43,,-54293128.52,68557.81,54846.25,,,,,,54846.25,,,,,,,,,54846.25,,13711.56,-421420646.14,-367141229.18,-54279416.96,-0.42,-0.42,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:22:07
20200331,1011298093.56,1011298093.56,,,,,,1076987933.24,861403567.47,,,,,,,,,6152126.59,23104968.31,7164211.29,42860505.36,136302554.22,133939748.08,,922390.03,922390.03,,,,,,,,2345755.77,311359.88,-169737573.67,,-41397.71,-231889305.38,1876882.17,,7196518.28,,-237208941.49,-17806752.4,,-219402189.09,-219402189.09,,-191681475.04,,-27720714.05,-18345.67,-18345.67,,,,,,-18345.67,,,,,,,,,-18345.67,,,-219420534.76,-191699820.71,-27720714.05,-0.22,-0.22,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,8389655448.08,8389655448.08,,,,,,8200531209.02,7243033764.17,,,,,,,,,31703523.36,100327316.06,67563387.94,256510673.21,501392544.28,489743732.3,,-132353456.19,-9201842.28,-123151613.91,,,500624272.75,,,,14289952.39,-327948069.99,-247342162.03,,1439775.98,-2165448.03,2548028.2,,39338764.53,,-38956184.36,-35572057.88,,-3384126.48,-3384126.48,,-32333802.1,,28949675.62,-17225.94,-13780.75,,,,,,-13780.75,,,,,,,,,-13780.75,,-3445.19,-3401352.42,-32347582.85,28946230.43,-0.04,-0.04,更正或补充,是,20231109,CNY,合并期末,2020-04-13T21:22:03
20190930,6755186231.18,6755186231.18,,,,,,6396921199.93,5729542552.69,,,,,,,,,18274341.64,73216952.55,42227102.41,174594023.98,359066226.66,357687646.64,,-79108088.52,-6624218.69,,,,,,,,11420653.49,,-74437795.47,,1468827.49,217608628.24,1478946.74,,2198260.6,,216889314.38,35316801.37,,181572513.01,181572513.01,,115938619.26,,65633893.75,24944.73,24944.73,,,,,,24944.73,,,,,,,,,24944.73,,,181597457.74,115963563.99,65633893.75,0.13,0.14,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,3908744919.43,3908744919.43,,,,,,3743001983.11,3288552107.26,,,,,,,,,11947541.39,51087786.63,27566438.07,113839782.3,250008327.46,246948755.2,,510665.26,510665.26,,,,,,,,7729620.46,,-52498932.27,,1250215.02,122734504.79,951801.58,,1055499.27,,122630807.1,10528803.67,,112102003.43,112102003.43,,68229564.25,,43872439.18,15007.54,15007.54,,,,,,15007.54,,,,,,,,,15007.54,,,112117010.97,68244571.79,43872439.18,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2193031863.97,2193031863.97,,,,,,2182219467.4,1982377461.53,,,,,,,,,5280810.08,20560938.8,13320501.97,56936315.0,103743440.02,105437852.66,,-106044.47,-106044.47,,,,,,,,5691818.0,8348068.43,221393.55,,1158459.76,26126091.84,228464.31,,208255.93,,26146300.22,1580888.03,,24565412.19,24565412.19,,12222884.88,,12342527.31,-31919.92,-31919.92,,,,,,-31919.92,,,,,,,,,-31919.92,,,24533492.27,12190964.96,12342527.31,0.0139,0.0136,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5729416078.91,5729416078.91,,,,,,5688509085.03,4914937774.11,,,,,,,,,26398820.23,80886177.75,57561291.12,276204029.09,332520992.73,79702414.54,,88534509.31,88534509.31,,,,1303375727.25,,,,10138773.29,-2155026783.89,,,-1576500.09,-713647280.25,3367168.84,,12274753.91,,-722554865.32,-40495449.26,,-682059416.06,-682059416.06,,-728890547.18,,46831131.12,61294.55,49035.64,,,,,,49035.64,,,,,,,,,49035.64,,12258.91,-681998121.51,-728841511.54,46843390.03,-0.89,-0.87,更正或补充,是,20231109,CNY,合并期末,2020-03-13T16:00:40
20180930,5551255391.17,5551255391.17,,,,,,5348819835.88,4766993370.79,,,,,,,,,14533418.4,38840941.74,41840635.92,175300382.2,311311113.83,301793227.44,,105653982.77,105653982.77,,,,,,,,5385097.16,-45816360.42,,,-1392479.06,266265795.74,2195978.65,,676863.25,,267784911.14,18431863.01,,249353048.13,,,161564653.44,,87788394.69,-221467.79,-221467.79,,,,,,-221467.79,,,,,,,,,-221467.79,,,249131580.34,161343185.65,87788394.69,0.2017,0.1982,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3979685521.9,3979685521.9,,,,,,3927408934.63,3554254933.96,,,,,,,,,9944896.95,21514652.94,28527419.68,114688878.17,198478152.93,,,104724186.67,104724186.67,,,,,,,,2791309.16,-4721694.34,,,-1375828.71,153694560.05,1706803.41,,537108.67,,154864254.79,-4494176.92,,159358431.71,,,102993712.69,,56364719.02,-516205.46,-516205.46,,,,,,-516205.46,,,,,,,,,-516205.46,,,158842226.25,102477507.23,56364719.02,0.1355,0.133,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1187243020.09,1187243020.09,,,,,,1232332807.36,1028865442.49,,,,,,,,,4042784.98,10468273.36,13976699.1,58513653.94,114253336.24,119767094.95,,-251805.71,,,,,,,,,1492750.0,,,,-1146022.88,-44994865.86,1716139.25,,553462.28,,-43832188.89,3511819.63,,-47344008.52,,,-54912518.4,,7568509.88,69263.34,69263.34,,,,,,69263.34,,,,,,,,,69263.34,,,-47274745.18,-54843255.06,7568509.88,-0.0746,-0.0732,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,9431194701.03,9431194701.03,,,,,,9256432813.06,8242971393.96,,,,,,,,,36205191.82,41534891.33,89749951.89,279842369.6,446758256.6,417775501.76,,134078631.69,-15168241.29,,,,,,,,11143211.24,-119370757.86,,,3946601.04,323930331.94,6646149.79,,15357876.5,,315218605.23,-46112684.77,,361331290.0,349176454.79,12154835.21,257797307.3,,103533982.7,-54236.02,-43388.82,,,,,,-43388.82,,,,,,,,,-43388.82,,-10847.2,361277053.98,257753918.48,103523135.5,0.35,0.34,更正或补充,是,20231109,CNY,合并期末,2020-03-13T16:00:40
20170930,9015430956.11,9015430956.11,,,,,,8786431021.39,8175517212.99,,,,,,,,,26666581.7,19865671.04,60226620.76,204060993.09,299531343.98,283133270.23,,37166083.73,-706751.27,,,,,,,,7292436.74,,,,3932045.36,277390500.55,1944848.6,3960268.2,2722243.89,28222.84,276613105.26,-18686984.34,,295300089.6,,,205816151.58,,89483938.02,-580283.17,-580283.17,,,,,,-580283.17,,,,,,,,,-580283.17,,,294719806.43,205235868.41,89483938.02,0.2796,0.2796,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6977752513.56,6977752513.56,,,,,,6847002325.72,6471174667.77,,,,,,,,,21931905.81,,35366183.32,147232865.98,188943956.98,,,37454086.29,-418748.71,,,,,,,,5686621.74,,,,3703485.19,177594381.06,1180455.99,3731382.31,2012343.46,27897.12,176762493.59,32626036.75,,144136456.84,,,90585708.98,,53550747.86,-95022.75,-95022.75,,,,,,-95022.75,,,,,,,,,-95022.75,,0.0,144041434.09,90490686.23,53550747.86,0.123,0.123,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T16:00:40
20170331,3014428097.13,3014428097.13,,,,,,2956619495.89,2796591830.21,,,,,,,,,8376152.1,,23876632.57,65468613.23,86587916.1,,,,,,,,,,,,,,,,,57808601.24,5030443.47,368325.23,152630.04,,62686414.67,14170074.45,,48516340.22,,,32406428.23,,16109911.99,,,,,,,,,,,,,,,,,,,,48516340.22,32406428.23,16109911.99,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1195145239.06,1195145239.06,,,,,,1553237209.52,979838375.11,,,,,,,,,20190136.08,,39772376.07,232825511.12,183091352.2,,,-1948003.43,0.0,,,,0.0,,,,0.0,,,,14481757.98,-345558215.91,9169713.58,15712451.95,6968292.81,1230693.97,-343356795.14,-37460936.56,,-305895858.58,-305895858.58,0.0,-299710879.84,2538297.33,-6184978.74,,,,,,,,,,,,,,,,,,,,-305895858.58,-299710879.84,-6184978.74,-0.41,-0.41,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,986828541.48,986828541.48,,,,,,1064761383.46,792466023.64,,,,,,,,,4004902.01,,23423273.37,144028511.93,131180133.39,,,-951337.04,-2129967.18,,,,,,,,,,,,,-78884179.02,20867746.76,13531873.24,3151020.83,1058358.67,-61167453.09,-6178182.71,,-54989270.38,,,-55803892.97,,814622.59,,,,,,,,,,,,,,,,,,,,-54989270.38,-55803892.97,814622.59,-0.0754,-0.0754,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,551164182.71,551164182.71,,,,,,594307289.46,432762104.59,,,,,,,,,2634364.69,,13516140.62,89852828.11,86309701.5,,,434428.46,-744201.67,,,,,,,,,,,,,-42708678.29,18823143.31,13266923.89,592389.53,192.31,-24477924.51,-3097511.51,,-21380413.0,,,-23795940.49,,2415527.49,,,,,,,,,,,,,,,,,,,,-21380413.0,-23795940.49,2415527.49,-0.0322,-0.0322,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,333506106.87,333506106.87,,,,,,348753010.85,274517155.28,,,,,,,,,1387316.07,,7244255.29,36125346.03,40992732.41,,,102230.14,,,,,,,,,,,,,,-15144673.84,5053082.84,1612019.99,191320.32,,-10282911.32,-1810965.78,,-8471945.54,,,-9329250.66,5764657.87,857305.12,,,,,,,,,,,,,,,,,,,,-8471945.54,-9329250.66,857305.12,-0.0126,-0.0126,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2288684290.8,2288684290.8,,,,,,2272272913.96,1775538796.26,,,,,,,,,17010233.44,,42483856.52,185049884.3,195081448.99,,,2247727.07,,,,,,,,,,,,,,18659103.91,25226462.87,2878371.05,7591297.28,126949.76,36294269.5,7261487.22,,29032782.28,,,28207232.65,18683887.86,825549.63,,,,,,,,,,,,,,,,,,,,29032782.28,28207232.65,825549.63,0.04,0.04,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,1663767253.89,1663767253.89,,,,,,1603987648.19,1268356392.44,,,,,,,,,7470440.77,,27508123.34,142301806.37,139330774.72,,,2012283.18,0.0,,,,,,,,,,,,,61791888.88,13909214.93,151829.52,2203536.38,119714.73,73497567.43,14025782.49,,59471784.94,,,58381333.19,,1090451.75,,,,,,,,,,,,,,,,,,,,59471784.94,58381333.19,1090451.75,0.0789,0.0789,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1210362989.95,1210362989.95,,,,,,1148736254.68,933650043.28,,,,,,,,,5270860.1,,18629513.94,91507952.32,93631336.87,,,1995798.62,,,,,,,,,,,,,,63622533.89,5377066.91,23886.03,854390.74,54775.0,68145210.06,12727362.5,,55417847.56,,,52539161.81,,2878685.75,,,,,,,,,,,,,,,,,,,,55417847.56,52539161.81,2878685.75,0.071,0.071,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,511859620.15,511859620.15,,,,,,481182267.0,400294742.11,,,,,,,,,1548420.76,,8752834.87,35725324.63,34036857.89,,,1543054.87,,,,,,,,,,,,,,32220408.02,1954240.03,23886.03,77222.62,0.0,34097425.43,7031875.23,,27065550.2,,,25828735.2,5282014.03,1236815.0,,,,,,,,,,,,,,,,,,,,27065550.2,25828735.2,1236815.0,0.0349,0.0349,定期报告,未审计,20160411,CNY,合并期末,2020-03-13T16:00:40
