报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86202437.28,,,,,,274045497.09,49783803.72,224261693.37,32045588.13,28762283.71,,,,,,,,,,,19222201.06,170193433.99,,,,,3421342.63,618692783.89,,4800000.0,,,,,,1018444.75,3912156.76,,,13000000.0,,,,,,9616995.75,,,,,232497379.96,,,,,,64159400.5,,,1434325.22,,87327934.01,1889715.56,414856352.51,1033549136.4,,424594723.54,,,,,,106628614.09,41747689.4,64880924.69,,19626263.46,,,3549237.23,2880879.17,517098.18,,,,,9935719.82,,,,,,,,,,,,,,7000000.0,18417739.42,592633176.73,,19401175.46,,,,,,,,,2669993.43,16903831.65,,,38975000.54,631608177.27,,284372671.0,,,,332465776.57,10009155.82,,2833455.34,38393725.25,,,-258624901.83,,,389431570.51,12509388.62,401940959.13,1033549136.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,27870977.49,,,,,,309206513.32,54618546.76,254587966.56,9198576.06,26711878.49,,,,,,,,,,17849144.99,17849144.99,152887652.02,,,,,8213516.0,554738258.37,,2800000.0,,,,,,1058348.03,3986168.86,,,13000000.0,,670923567.3,410179847.79,260743719.51,20743561.07,11560287.24,11385923.92,174363.32,240000158.44,,240000158.44,,,,,,64771401.19,,,1590344.87,,89856080.29,1713364.66,427536153.58,982274411.95,,403864753.63,,,,,,91355674.73,20000000.0,71355674.73,,5095022.1,,,4716004.34,2904714.0,517098.18,,,,10842036.69,11359134.87,,,,,,,,,,,,,,7000000.0,14458657.23,540753960.9,,20901175.46,,,,,,,,,2669993.43,17315107.74,,,40886276.63,581640237.53,,284372671.0,,,,332465776.57,10009155.82,,2658974.83,38393725.25,,,-259847665.66,,,388034326.17,12599848.25,400634174.42,982274411.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,50550919.16,,,,,,330589407.77,81204413.76,249384994.01,6596776.45,51377764.37,,,,,,,,,,,10067041.85,154134858.42,,,,,5642871.11,611809639.13,,2850000.0,,,,,,1113394.95,863361.5,,,13000000.0,,,,,,18355507.31,,,,,238498011.94,,,,,,65671025.63,213299.45,,1785928.29,,76704752.41,6226844.56,422432126.04,1034241765.17,,412786879.59,,,,,,97607244.06,20000000.0,77607244.06,,9484747.18,,,2232706.12,3780802.2,517098.18,,,,,8371506.52,,,,,,,,,,,,,,,21548147.31,555812032.98,,29300000.0,,,,,,,,,,17751383.83,,,47051383.83,602863416.81,,284372671.0,,,,333198333.57,10009155.82,,390567.34,38393725.25,,,-227755170.19,,,418590971.15,12787377.21,431378348.36,1034241765.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:10
20250630,,33456899.09,,,,,,338343972.36,85087300.85,253256671.51,14832306.81,27426814.92,,,,,,,,,,11412821.03,11412821.03,149719889.64,,,,,2969518.55,581012222.4,,2850000.0,,,,,,1183146.05,875186.34,,,13000000.0,,672481217.84,405551245.85,266929971.99,20743561.07,15870022.55,15695659.23,174363.32,246186410.92,,246186410.92,,,,,,66283026.31,,,1902384.15,,78037930.4,4475201.06,427813307.78,1008825530.18,,425286883.85,,,,,,71525314.65,,71525314.65,,13314774.81,,,3395180.86,2603274.81,517098.18,,,,7670411.46,8187509.64,,,,,,,,,,,,,,,29175105.43,553488044.05,,800000.0,,,,,,,,,,18187659.92,,,18987659.92,572475703.97,,284372671.0,,,,333198333.57,10009155.82,,389768.1,38393725.25,,,-222845226.36,,,423500115.74,12849710.47,436349826.21,1008825530.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,34403044.31,,,,,,327275876.63,78942812.01,248333064.62,9407711.45,31123749.13,,,,,,,,,,,12178331.7,179967968.82,,,,,8277672.43,605484354.47,,2850000.0,,,,,,1181960.64,887011.18,,,13000000.0,,,,,,15325752.6,,,,,251903618.72,,,,,,66895026.99,,,1704281.09,,78424924.56,2700520.08,432023095.86,1037507450.33,,440565241.14,,,,,,69546184.47,,69546184.47,,9140064.91,,,2344912.85,2467288.22,517098.18,,,,,10565992.91,,,,,,,,,,,,,,,38420552.78,573050237.28,,800000.0,,,,,,,,,,18648936.01,,,19448936.01,592499173.29,,284372671.0,,,,333198297.87,10009155.82,,388301.56,38393725.25,,,-214113231.06,,,432230608.8,12777668.24,445008277.04,1037507450.33,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,54097302.84,,,,,,372027118.23,71865873.15,300161245.08,15369266.12,21835685.43,,,,,,,,,,12724371.55,12724371.55,131786873.27,,,,,2929247.33,613619864.77,,2850000.0,,,,,,1128143.05,898836.02,,,13000000.0,,666291461.0,389493815.24,276797645.76,20743561.07,16011659.31,15832428.73,179230.58,256054084.69,,256054084.69,,,,,,67471831.15,,,1842862.78,,78466248.44,1794374.58,436668040.02,1050287904.79,,448999843.29,,,,,,79989849.67,,79989849.67,,4767760.38,,,3664216.16,2822813.77,517098.18,,,,9832613.55,10349711.73,,,,,,,,,,,,,,,19340340.44,569934535.44,,800000.0,,,,,,,,,,19060212.1,,,19860212.1,589794747.54,,284372671.0,,,,333198333.57,10009155.82,,447274.33,38393725.25,,,-198636011.89,,,447766836.44,12726320.81,460493157.25,1050287904.79,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:06
20240930,,56728368.3,,,,,,408420902.73,132943626.95,275477275.78,18235328.41,52767831.38,,,,,,,,,,,11070029.73,133236923.97,,,,,2675193.73,685484578.25,,2350000.0,,,,,,1129416.42,903903.8,,,13000000.0,,,,,,13465754.65,,,,,280507936.73,,,,,,67723005.27,,,1126161.15,,71323542.11,1723580.28,450903300.41,1136387878.66,,495205328.94,,,,,,72703170.95,,72703170.95,,7745980.76,,,2189167.16,4357546.76,517098.18,,,,,11520789.81,,,,,,,,,,,,,,,31736904.16,625458888.54,,,,,,,,,,,,19471488.19,944336.38,,20415824.57,645874713.11,,284372671.0,,,,333540263.81,10009155.82,,440067.38,38393725.25,,,-168974405.71,,,477763165.91,12749999.64,490513165.55,1136387878.66,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:30:10
20240630,,75091845.74,,,,,,411793110.47,142915854.79,268877255.68,42474773.18,23422656.52,,,,,,,,,,12178095.22,12178095.22,160296304.67,,,,,5922759.53,733529545.33,,2350000.0,,,,,,524384.39,917980.98,,,13000000.0,,666324290.13,372268896.06,294055394.07,4342602.77,11669435.91,11585957.54,83478.37,289712791.3,,289712791.3,,,,,,68331951.37,,,1166146.89,,72217253.27,4759050.18,462298994.29,1195828539.62,,534122665.91,,,,,,83564219.57,,83564219.57,,10931034.94,,,3844502.13,2754551.31,517098.18,,,,8253917.01,8771015.19,,,,,,,,,,,,,,,37492722.0,681480711.05,,,,,,,,,,,,19882764.28,991359.07,,20874123.35,702354834.4,,284372671.0,,,,333540263.81,10009155.82,,482039.17,38393725.25,,,-165379003.63,,,481400539.78,12073165.44,493473705.22,1195828539.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,88696721.17,,,,,,375062357.95,75211750.66,299850607.29,2433437.73,50018777.88,,,,,,,,,,,10760929.32,172979829.79,,,,,6131042.45,706933096.29,,850000.0,,,,,,,946135.38,,,13000000.0,,,,,,25506358.8,,,,,282619001.51,,,,,12406.28,68654556.34,,,1259937.61,,72071977.43,3245329.96,467315703.31,1174248799.6,,520799633.31,,,,,,74702124.42,2477603.79,72224520.63,,11886547.35,,,4143142.81,3161678.03,517098.18,,,,,13677581.56,,,,,,,,,,,,,,161904.79,23085138.97,651617751.24,,,,,,,,,,,,20294040.37,1040242.71,,21334283.08,672952034.32,,284372671.0,,,,333808894.55,10009155.82,,448041.32,38393725.25,,,-157830976.32,,,489183199.98,12113565.3,501296765.28,1174248799.6,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,162144949.81,,,,,,389777376.4,96865998.35,292911378.05,23178701.7,22917214.71,,,,,,,,,,9681539.25,9681539.25,177568445.14,,,,,7490438.94,793608665.95,,850000.0,,,,,,,946135.38,,,13000000.0,,644744833.65,355427407.1,289317426.55,4342602.77,27374221.66,27294589.09,79632.57,284974823.78,,284974823.78,,,,,24812.51,69645218.11,,,1353728.42,,73743552.77,2307701.56,473370194.19,1266978860.14,,559677035.08,,,,,,118634954.46,29742901.94,88892052.52,,7203723.52,,,4797756.06,2862524.87,517098.18,,,,9954876.25,10471974.43,,,,,,,,,,,,,,404761.93,20855432.36,724908162.71,,,,,,,,,,,,20805316.46,1089126.35,,21894442.81,746802605.52,,284372671.0,,,,333540263.81,,,478593.03,38393725.25,,,-148803158.06,,,507982095.03,12194159.59,520176254.62,1266978860.14,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:40:04
