报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,483808420.82,483808420.82,,,,,,517356466.67,407607463.93,,,,,,,,,3872507.31,31557610.64,17338647.92,39965566.81,17014670.06,,,2459982.86,,,,,,,,,20339162.49,-1144846.53,706064.26,,,-11187682.77,170975.59,,674746.64,,-11691453.82,1309476.5,,-13000930.32,-13000930.32,,-13834029.59,,833099.27,,,,,,,,,,,,,,,,,,,,-13000930.32,-13834029.59,833099.27,-0.0726,-0.065,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:42:08
20220630,326000410.3,326000410.3,,,,,,338134677.3,269017882.53,,,,,,,,,2374033.68,20909152.74,10349320.53,24681444.58,10802843.24,10676873.69,,1524767.04,945587.74,,,,,,,,13001822.15,-933961.75,853234.7,,,2311595.14,66735.31,,334428.69,,2043901.76,252829.43,,1791072.33,1791072.33,,1623076.07,,167996.26,,,,,,,,,,,,,,,,,,,,1791072.33,1623076.07,167996.26,0.0085,0.0076,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:02:04
20220331,154574290.28,154574290.28,,,,,,152851797.65,114114543.46,,,,,,,,,1402944.97,7701471.42,7506456.67,17215286.23,4911094.9,5671872.96,,1279086.57,709300.54,,,,,,,,6711668.97,-379452.85,256432.53,,-30044.91,9560182.94,73282.68,,15578.53,,9617887.09,1727575.23,,7890311.86,7890311.86,,6939224.24,,951087.62,,,,,,,,,,,,,,,,,,,,7890311.86,6939224.24,951087.62,0.0362,0.0362,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:32:04
20211231,688113674.56,688113674.56,,,,,,690249698.36,539799526.86,,,,,,,,,4299643.6,53697771.21,19744209.35,48276546.22,24432001.12,26996568.14,,6017230.74,3652102.68,,,,37827287.13,,,,25040707.45,-5490087.53,9408010.01,,-545184.05,70121939.95,101560.49,,397286.83,,69826213.61,6246160.76,,63580052.85,63580052.85,,62727626.98,,852425.87,5412.58,5412.58,,,,,,5412.58,,,,,,,,,5412.58,,,63585465.43,62733039.56,852425.87,0.34,0.31,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:32:04
20210930,494721846.17,494721846.17,,,,,,502634985.79,398537057.24,,,,,,,,,2573197.65,31100686.09,17579793.86,38377911.25,14466339.7,,,5813048.78,,,,,,,,,27322179.06,64743.75,235421.52,,,25522253.49,1137871.36,,651416.63,,26008708.22,5806658.06,,20202050.16,20202050.16,,18859531.2,,1342518.96,,,,,,,,,,,,,,,,,,,,20202050.16,18859531.2,1342518.96,0.1029,0.1332,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:27:04
20210630,306684779.18,306684779.18,,,,,,317290207.74,248980381.92,,,,,,,,,1820761.67,20726344.41,9226659.99,22433498.77,14102560.98,14553849.64,,4260592.09,2299243.46,,,,,,,,18224866.65,-32667.61,1315347.29,,,13162709.86,95914.31,,53820.04,,13204804.13,3631336.16,,9573467.97,9573467.97,,8923913.39,,649554.58,,,,,,,,,,,,,,,,,,,,9573467.97,8923913.39,649554.58,0.0501,0.0881,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T16:42:03
20210331,98693916.73,98693916.73,,,,,,118232615.0,85208176.64,,,,,,,,,606203.89,3956142.0,6284118.03,14534144.92,7643829.52,8104676.31,,2213025.26,1240003.94,,,,,,,,3557015.01,-104298.35,135269.43,,,-13737686.92,203608.33,,17347.05,,-13551425.64,-744836.6,,-12806589.04,-12806589.04,,-13421601.43,,615012.39,,,,,,,,,,,,,,,,,,,,-12806589.04,-13421601.43,615012.39,-0.076,-0.076,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T19:27:04
20201231,440268107.95,440268107.95,,,,,,558211669.47,416783469.99,,,,,,,,,3446870.81,49883063.26,16607018.33,44543177.08,26948070.0,27086403.57,,5231707.91,3499920.55,,,,,,,,26590948.47,-205454505.82,-22216499.59,,-484525.03,-314276435.58,405820.62,,4820648.19,,-318691263.15,-13916140.19,,-304775122.96,-304775122.96,,-305096867.25,,321744.29,-20284.53,-20284.53,,,,,,-20284.53,,,,,,,,,-20284.53,,,-304795407.49,-305117151.78,321744.29,-1.73,-1.33,定期报告,是,20220427,CNY,合并期末,2021-04-29T19:27:04
20200930,319455612.95,319455612.95,,,,,,372380307.83,275527772.06,,,,,,,,,1937141.78,19618488.55,16848237.42,39245077.32,19203590.7,,,4488115.71,,,,,,,,,8822525.63,621955.52,,,,-38992098.02,235389.94,,690802.82,,-39447510.9,-927438.84,,-38520072.06,-38520072.06,,-38655286.06,,135214.0,,,,,,,,,,,,,,,,,,,,-38520072.06,-38655286.06,135214.0,-0.2197,-0.2197,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:37:03
20200630,183016266.67,183016266.67,,,,,,225084597.13,160189631.61,,,,,,,,,1394560.45,15096668.62,10672612.72,24874196.72,12856927.01,11985886.9,,2914844.94,,,,,,,,,7915276.35,465757.42,,,,-30772451.75,190618.38,,607983.53,,-31189816.9,-2027717.9,,-29162099.0,-29162099.0,,-29218591.67,,56492.67,,,,,,,,,,,,,,,,,,,,-29162099.0,-29218591.67,56492.67,-0.1658,-0.1658,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:42:03
20200331,62775798.05,62775798.05,,,,,,85573837.58,52113334.67,,,,,,,,,404304.79,3430240.03,7234734.12,15691039.75,6700184.22,7534360.81,,,,,,,,,,,2509472.87,-241454.21,,,,-20530020.87,692597.99,,527922.92,,-20365345.8,-872734.33,,-19492611.47,-19492611.47,,-19776797.56,,284186.09,,,,,,,,,,,,,,,,,,,,-19492611.47,-19776797.56,284186.09,-0.1122,-0.1122,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:02:03
20191231,706221423.29,706221423.29,,,,,,677576469.76,538514562.32,,,,,,,,,4225026.16,31967694.11,41974997.93,45168066.19,15726123.05,15862938.68,,3794994.63,-289089.54,1686237.5,,,,,,,18307891.49,-1010619.58,-3432041.03,,43518.35,46348697.39,197123.57,,769476.16,,45776344.8,8062461.74,,37713883.06,37713883.06,,34241492.35,,3472390.71,21894.77,21894.77,,,,,,21894.77,,,,,,,,,21894.77,,,37735777.83,34263387.12,3472390.71,0.2,0.19,定期报告,是,20210430,CNY,合并期末,2020-04-28T04:47:03
20190930,441267568.64,441267568.64,,,,,,448728305.28,346093143.43,,,,,,,,,2662881.03,13597298.55,29551690.03,46028113.4,10795178.84,,,,,,,,,,,,12366300.84,32604.35,,,,4938168.55,882190.05,,683146.68,,5137211.92,879300.47,,4257911.45,4257911.45,,3370143.9,,887767.55,,,,,,,,,,,,,,,,,,,,4257911.45,3370143.9,887767.55,0.0192,0.0192,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,276188493.58,276188493.58,,,,,,281214038.58,214260828.69,,,,,,,,,1517890.39,11795428.01,18828264.23,27900060.79,6911566.47,6300105.4,,,,,,,,,,,8189047.81,19980.01,,,,3183482.82,171195.91,,634742.27,,2719936.46,521196.06,,2198740.4,2198740.4,,1460598.49,,738141.91,,,,,,,,,,,,,,,,,,,,2198740.4,1460598.49,738141.91,0.0083,0.0083,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,104990531.63,104990531.63,,,,,,109729483.55,79686734.71,,,,,,,,,822341.88,3905151.14,7189688.29,14753156.11,3372411.42,3255855.1,,,,,,,,,,,1645352.61,-47394.52,,,,-3140993.83,689564.64,,505378.11,,-2956807.3,-200403.91,,-2756403.39,-2756403.39,,-2982906.35,,226502.96,,,,,,,,,,,,,,,,,,,,-2756403.39,-2982906.35,226502.96,-0.017,-0.017,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,649938134.02,649938134.02,,,,,,571941069.12,479784475.14,,,,,,,,,4565759.61,10565375.58,22027038.61,46658838.74,8339581.44,8113438.49,,,,,,,,,,,14237793.82,-1096191.28,,,,91138667.44,1863745.41,,803908.83,,92198504.02,13114640.14,,79083863.88,79083863.88,,78149375.22,,934488.66,,,,,,,,,,,,,,,,,,,,79083863.88,78149375.22,934488.66,0.54,0.53,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,369967852.74,369967852.74,,,,,,345912116.23,288896624.35,,,,,,,,,2443710.56,5531774.65,14417500.24,29004017.58,5618488.85,,,,,,,,,,,,4643264.31,-92413.0,,,,28606587.82,1593539.56,,1408856.62,,28791270.76,5215548.02,,23575722.74,23575722.74,,23131933.76,,443788.98,,,,,,,,,,,,,,,,,,,,23575722.74,23131933.76,443788.98,0.1701,0.1694,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,242014128.21,242014128.21,,,,,,228038806.27,190077838.82,,,,,,,,,1517902.43,4154860.72,8878888.11,19265612.89,4143703.3,,,,,,,,,,,,3483627.97,106302.21,,,,17565252.12,460990.57,,539891.67,,17486351.02,3488537.69,,13997813.33,13997813.33,,13868626.33,,129187.0,,,,,,,,,,,,,,,,,,,,13997813.33,13868626.33,129187.0,0.102,0.1016,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,105572551.79,105572551.79,,,,,,102095966.34,84438673.82,,,,,,,,,785182.52,2266962.65,3931023.84,8689588.67,1995347.51,1719735.63,,,,,,,,,,,943563.98,,,,,4420149.43,143421.86,,12800.04,,4550771.25,790395.69,,3760375.56,3760375.56,,3769401.87,,-9026.31,,,,,,,,,,,,,,,,,,,,3760375.56,3769401.87,-9026.31,0.0276,0.0276,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,439484144.11,439484144.11,,,,,,414240200.19,361423875.0,,,,,,,,,3408820.94,7019750.39,14842035.2,23131679.14,4723893.04,4610659.22,,,,,,,,,,,4568555.92,,,,,29812499.84,2127543.61,,511056.19,,31428987.26,3133132.74,,28295854.52,28295854.52,,28501037.64,,-205183.12,,,,,,,,,,,,,,,,,,,,28295854.52,28501037.64,-205183.12,0.21,0.21,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,311349543.94,311349543.94,,,,,,295673565.49,257035652.7,,,,,,,,,1128382.53,,11274683.82,22970333.06,3229250.26,,,,,,,,,,,,,,,,,15675978.45,4549335.32,,228069.76,33353.28,19997244.01,1960862.97,,18036381.04,,,18036381.04,,,,,,,,,,,,,,,,,,,,,,18036381.04,18036381.04,,0.1326,0.1326,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,194779126.71,194779126.71,,,,,,185427350.68,160574496.88,,,,,,,,,642382.12,,7006621.07,15003004.18,2042719.64,,,,,,,,,,,,,,,,,9351776.03,3641096.34,,227060.93,186055.8,12765811.44,1858714.91,,10907096.53,10907096.53,,10907096.53,,0.0,,,,,,,,,,,,,,,,,,,,10907096.53,10907096.53,0.0,0.0802,0.0802,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,91889010.29,91889010.29,,,,,,89071178.02,75732165.61,,,,,,,,,281707.45,,2781180.3,9348534.45,927590.21,,,,,,,,,,,,,,,,,2817832.27,1340830.09,,151120.51,,4007541.85,534201.43,,3473340.42,3473340.42,,3473340.42,,,,,,,,,,,,,,,,,,,,,,3473340.42,3473340.42,,0.0255,0.0255,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,371720218.64,371720218.64,,,,,,346848553.33,305314357.26,,,,,,,,,3137265.39,,8450957.83,24127807.29,5419600.0,,,,,,,,,,,,,,,,,24871665.31,5079239.37,7802.0,1136184.29,1114622.42,28814720.39,2549272.29,,26265448.1,26265448.1,,26265448.1,,,,,,,,,,,,,,,,,,,,,,26265448.1,26265448.1,,0.23,0.23,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,262096016.08,262096016.08,,,,,,242567609.33,213153703.78,,,,,,,,,1030226.91,,5729151.98,17124733.76,4552819.85,,,,,,,,,,,,,,,,,19528406.75,3998011.68,,1203355.76,1098400.45,22323062.67,3086666.17,,19236396.5,,,19236396.5,,,,,,,,,,,,,,,,,,,,,,19236396.5,19236396.5,,0.1414,0.1414,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,169625126.9,169625126.9,,,,,,157367467.06,138395383.18,,,,,,,,,603684.35,,3318855.35,10798578.14,3261134.56,,,,,,,,,,,,,,,,,12257659.84,2937014.82,,178267.17,173209.04,15016407.49,1633269.58,,13383137.91,,,13383137.91,,0.0,,,,,,,,,,,,,,,,,,,,13383137.91,13383137.91,0.0,0.1312,0.1312,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,68617660.76,68617660.76,,,,,,65929446.57,55902370.8,,,,,,,,,241790.54,,1678855.91,6029104.28,1719595.58,,,,,,,,,,,,,,,,,2688214.19,1094842.31,,153311.86,153311.86,3629744.64,537138.12,,3092606.52,,,3092606.52,,,,,,,,,,,,,,,,,,,,,,3092606.52,3092606.52,,0.05,0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,299650926.56,299650926.56,,,,,,273762055.58,241186590.74,,,,,,,,,1441643.81,,5934672.61,18306936.54,5587085.75,,,,,,,,,,,,,,,,,25888870.98,4433177.41,,189199.98,70546.8,30132848.41,4491487.76,,25641360.65,,,25641360.65,,,,,,,,,,,,,,,,,,,,,,25641360.65,25641360.65,,0.43,0.43,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,222981420.66,222981420.66,,,,,,205621295.42,181007561.69,,,,,,,,,900274.07,,4545280.57,14292718.08,4539464.1,,,,,,,,,,,,,,,,,17360125.24,3098554.36,,69025.38,50372.25,20389654.22,2662539.04,,17727115.18,,,17727115.18,,,,,,,,,,,,,,,,,,,,,,17727115.18,17727115.18,,0.3,0.3,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,141434046.19,141434046.19,,,,,,130707275.83,114963735.38,,,,,,,,,630999.73,,2820472.32,8799244.12,3156827.37,,,,,,,,,,,,,,,,,10726770.36,2149549.59,,8653.13,,12867666.82,1808768.41,,11058898.41,,,11058898.41,,,,,,,,,,,,,,,,,,,,,,11058898.41,11058898.41,,0.18,0.18,招股说明书/意向书,未审计,20160725,CNY,合并期末,2020-03-13T16:00:40
20150331,53679002.54,53679002.54,,,,,,54432205.28,46292838.47,,,,,,,,,121605.33,,1425107.11,4495009.34,1682708.47,,,,,,,,,,,,,,,,,-753202.74,945404.98,,8035.13,,184167.11,-55143.54,,239310.65,,,239310.65,,,,,,,,,,,,,,,,,,,,,,239310.65,239310.65,,0.0,0.0,招股说明书/意向书,未审计,20160712,CNY,合并期末,2020-03-13T16:00:40
20141231,298405363.88,298405363.88,,,,,,286363936.3,249339449.73,,,,,,,,,1464748.68,,7673001.31,21068457.09,7247607.77,,,,,,,,,,,,,,,,,12041427.58,5734141.73,513.0,580342.18,449521.64,17195227.13,995000.03,,16200227.1,,,16200227.1,,,,,,,,,,,,,,,,,,,,,,16200227.1,16200227.1,,0.27,0.27,招股说明书/意向书,是,20160712,CNY,合并期末,2020-03-13T16:00:40
20131231,304340075.05,304340075.05,,,,,,281563328.66,246512023.96,,,,,,,,,1863227.65,,7137794.92,19371738.66,5542696.92,,,15468.36,,,,,,,,,,,,,,22792214.75,6223428.91,110967.29,1933442.28,1841330.81,27082201.38,2309134.32,,24773067.06,,,24965339.57,,-192272.51,,,,,,,,,,,,,,,,,,,,24773067.06,24965339.57,-192272.51,0.4161,0.4161,招股说明书/意向书,是,20160712,CNY,合并期末,2020-03-13T16:00:40
20121231,261391711.95,261391711.95,,,,,,229273733.54,204618573.75,,,,,,,,,1288947.5,,6149108.62,13487677.41,3131565.78,,,,,,,,,,,,,,,,,32117978.41,10090477.83,,7366029.23,3400267.84,34842427.01,2874945.55,,31967481.46,,,32073047.76,,-105566.3,,,,,,,,,,,,,,,,,,,,31967481.46,32073047.76,-105566.3,0.5346,0.5346,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
20111231,252440350.64,252440350.64,,,,,,216393064.04,193819867.19,,,,,,,,,1554631.05,,5865237.84,11483808.44,3978348.46,,,,,,,,,,,,,,,,,36047286.6,7216231.48,,5050676.64,135906.03,38212841.44,5257524.72,,32955316.72,,,32886829.96,,68486.76,,,,,,,,,,,,,,,,,,,,32955316.72,32886829.96,68486.76,0.5481,0.5481,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
