报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,502705671.48,,,132299375.16,,,225351311.15,22374851.97,202976459.18,21928704.56,7954076.42,,,,,,,,,,,12182864.27,151141462.33,,,,,238293702.04,1291857167.41,,,,,,,,27752294.27,15803901.04,,,13258168.56,,,,,,1909237.2,,,,,278061440.55,,,,,1172323.33,80126363.7,,,15931898.37,,10905551.17,798460.0,445719638.19,1737576805.6,,110077194.39,,,,,,192301669.46,70601959.16,121699710.3,,696139.25,,,12548445.79,12379372.83,,,,,,15912060.19,,,,,,,,,,,,,,1061222.69,90498.11,345066602.71,,35982595.5,,,,131981.49,,,,,,7205853.57,831703.45,,44152134.01,389218736.72,,235883907.0,,,,488718518.36,40004597.74,-1703940.43,,58789153.25,,,606675028.44,,,1348358068.88,,1348358068.88,1737576805.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,419033261.63,,,160181124.5,,,234962913.46,23988325.08,210974588.38,31155955.25,3986702.33,,,,,,,,,,5374732.23,5374732.23,154902776.27,41122416.99,,,,245433762.89,1296153645.55,,,,,,,,27773562.2,16160453.08,,,13258168.56,,582321365.71,290003384.1,292317981.61,175809.53,5580971.71,5580971.71,,292142172.08,20227.45,292162399.53,,,,,1491730.71,82433066.57,,,15483285.39,,10407214.05,888740.0,465639591.8,1761793237.35,,110071226.46,,,,,,183604131.3,63323523.02,120280608.28,14837.23,27961814.31,,,22323627.14,9199969.69,,,,,21050160.08,21050160.08,,,,,,,,,,,,,,1145995.15,5083593.47,380455354.83,,35963991.0,,,,395517.39,,,,,,7683023.52,646863.6,,44689395.51,425144750.34,,235883907.0,,,,488718518.36,40004597.74,21968571.05,,58789153.25,,,571292935.09,,,1336648487.01,,1336648487.01,1761793237.35,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:02:04
20250930,,495255184.39,,,201201788.25,,,228979365.99,30099344.56,198880021.43,22990683.83,6436166.95,,,,,,,,,,,19254662.21,159730375.71,37363401.39,,,,153392930.11,1324604558.83,,,,,,,,27795651.91,16517005.12,,,20000000.0,,,,,,5267906.23,,,,,292275989.38,,,,,1811138.11,83562578.23,,,16383838.99,,13490721.27,,477104829.24,1801709388.07,,146205891.79,,,,,,189245958.06,66846496.04,122399462.02,,27172443.8,,,19178106.32,13823643.01,,,,,,13922352.5,,,,,,,,,,,,,,1180784.71,6883645.69,417612825.88,,,,,,664300.88,,,,,,8215195.14,857844.2,,9737340.22,427350166.1,,235883907.0,,,,488718518.36,,21604461.12,,55646277.79,,,572506057.7,,,1374359221.97,,1374359221.97,1801709388.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,356893246.67,,,265162130.71,,,250098881.33,20865575.44,229233305.89,29471945.77,3243817.32,,,,,,,,,,17680919.9,17680919.9,147045005.61,37194106.41,,,,203777371.25,1310567424.97,,,,,,,,27817233.89,16873557.16,,,20000000.0,,571386117.3,271691104.47,299695012.83,173614.15,6891660.03,6891660.03,,299521398.68,187128.62,299708527.3,,,,,1494900.45,83759369.6,,,17489180.45,,13782127.78,2305536.16,490122092.82,1800689517.79,,146147758.46,,,,,,201153834.68,72676213.92,128477620.76,,26392973.95,,,17442929.71,14874180.11,,,,,13791647.25,13791647.25,,,,,,,,,,,,,,887726.89,8602832.79,429293883.84,,,,,,635145.67,,,,,,8365107.59,810408.55,,9810661.81,439104545.65,,235883907.0,,,,488718518.36,,23867999.23,,55646277.79,,,557468269.76,,,1361584972.14,,1361584972.14,1800689517.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:06
20250331,,571340551.2,,,37960286.6,,,234260113.6,17873091.5,216387022.1,26755367.44,7138386.89,,,,,,,,,,,20227560.39,157907281.29,,,,,154577447.66,1210166995.07,,,,,,,,27838568.09,17230109.2,,,20000000.0,,,,,,5457642.35,,,,,290424779.54,,,,,360023.81,118545871.78,,,18582981.6,,11801035.55,8400.0,510249411.92,1720416406.99,,130181308.46,,,,,,178643241.22,68380177.22,110263064.0,23400.11,648357.49,,,12304317.13,13130641.11,,,,,,15752076.19,,,,,,,,,,,,,,575915.08,56972.1,351316228.89,,,,,,,,,,,,8889132.2,568135.43,,9457267.63,360773496.52,,235883907.0,,,,488718518.36,,11465971.83,,55646277.79,,,567928235.49,,,1359642910.47,,1359642910.47,1720416406.99,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,321104983.93,,,230746331.99,,,225243600.95,28158016.78,197085584.17,27296287.36,2627060.33,,,,,,,,,,21570310.69,21570310.69,167060974.49,17261055.46,,,,145800580.26,1158711185.46,,,,,,,,27885175.39,17586661.24,,,20000000.0,,556627273.59,254884776.55,301742497.04,168003.5,3022683.43,3022683.43,,301574493.54,132624.26,301707117.8,,,,,777250.7,119544451.03,,,19717139.59,,11871313.86,3125788.0,525237581.04,1683948766.5,,130019087.04,,,,,,181501461.98,59054676.62,122446785.36,8956.32,4739134.04,,,21605143.8,4095596.77,,,,,18661003.89,18661003.89,,,,,,,,,,,,,,1277922.41,4413125.6,366321431.85,,,,,,,,,,,,9410495.83,622139.0,,10032634.83,376354066.68,,235883907.0,,,,488718518.36,,3096421.53,,55646277.79,,,524249575.14,,,1307594699.82,,1307594699.82,1683948766.5,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:46:23
20240930,,477312186.0,,,209016057.86,,,219062154.24,34542663.5,184519490.74,31907228.76,5318042.71,,,,,,,,,,,6653428.41,153070396.06,,,,,3043763.28,1105383257.32,,,,,,,,27899048.96,17943213.28,,,20000000.0,,,,,,6392166.8,,,,,303162786.28,,,,,1611007.48,160449464.47,,,21716806.2,,6891069.41,316382.66,566381945.54,1671765202.86,,130157873.11,,,,,,161491159.87,58803767.36,102687392.51,18846.11,23579859.92,,,14879051.17,3553179.18,,,,,,14910882.09,,,,,,,,,,,,,,2158297.99,13461095.75,364210245.19,,,,,,376027.88,,,,,,9769252.95,905213.81,,11050494.64,375260739.83,,235883907.0,,,,488718518.36,,6168232.13,,55022170.85,,,510711634.69,,,1296504463.03,,1296504463.03,1671765202.86,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,434461869.86,,,216331375.2,,,223677400.81,23555464.43,200121936.38,26410757.93,6687069.78,,,,,,,,,,6599999.42,6599999.42,137906863.74,,,,,3626235.51,1055701572.25,,,,,,,,27923487.38,18299765.32,,,20000000.0,,548218055.49,248099204.43,300118851.06,154194.69,737192.91,737192.91,,299964656.37,17026.7,299981683.07,,,,,2109503.83,149429694.5,,,22163976.54,,6905223.64,3129295.0,550679822.19,1606381394.44,,140127129.85,,,,,,142897342.97,51040452.16,91856890.81,5829.13,5342773.85,,,12880113.29,7053274.04,,9359498.88,,,14513251.95,23872750.83,,,,,,,,,,,,,,2866331.23,8055356.48,343100901.67,,,,,,279904.88,,,,,,10306641.58,1005101.91,,11591648.37,354692550.04,,235883907.0,,,,488718518.36,,-24706242.55,,55022170.85,,,496770490.74,,,1251688844.4,,1251688844.4,1606381394.44,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,426273457.09,,,229022941.6,,,181227353.57,13397786.77,167829566.8,44039652.44,4235078.13,,,,,,,,,,,16578115.64,143618503.91,,,,,2500565.13,1047495667.51,,,,,,,,27947911.6,18656317.36,,,20000000.0,,,,,,10932656.81,,,,,305904367.94,,,,,2608000.19,150429262.77,,,16755819.64,,7417723.32,78660.0,560730719.63,1608226387.14,,160146220.66,,,,,,135251795.48,48755239.57,86496555.91,,496951.2,,,12515596.79,6550486.15,,,,,,16227338.64,,,,,,,,,,,,,,3250732.74,3629853.66,338068975.32,,123370.15,,,,615126.74,,,,,,10844030.21,1444104.57,,13026631.67,351095606.99,,235883907.0,,,,488718518.36,,-20012532.99,,55022170.85,,,497518716.93,,,1257130780.15,,1257130780.15,1608226387.14,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:35:05
20231231,,481384094.5,,,159294041.6,,,186425114.22,19993944.88,166431169.34,39446166.57,3307351.44,,,,,,,,,,8214152.26,8214152.26,142740843.88,,,,,3532129.72,1024343894.19,,,,,,,,27975118.22,19012869.4,,,20000000.0,,561669278.02,241375218.18,320294059.84,163831.86,8172106.18,8172106.18,,320130227.98,26599.84,320156827.82,,,,,3106496.54,158752830.83,,,17779781.91,,7034136.78,2275935.0,584266102.68,1608609996.87,,140129500.01,,,,,,148231381.91,61757281.53,86474100.38,5781.02,458224.54,,,18973996.48,13495605.67,,,,,14842488.52,14842488.52,,,,,,,,,,,,,,3238780.41,3236973.69,342612732.25,,510314.72,,,,1130230.51,,,,,,10062842.42,1053567.54,,12756955.19,355369687.44,,235883907.0,,,,488718518.36,,-5089932.57,,55022170.85,,,478705645.79,,,1253240309.43,,1253240309.43,1608609996.87,定期报告,是,20250423,CNY,合并期末,2024-04-19T19:20:04
