报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1008795587.02,,,,,,,,,,,25128462.99,60380967.15,1094305017.16,1430001211.64,,,,,,55126609.41,244142468.68,113253541.49,1842523831.22,-748218814.06,,46464480.0,6672000.0,47800.0,,,,,53184280.0,696909.62,,,,,,696909.62,52487370.38,,,,4325550000.0,,,4325550000.0,3374044704.63,216946893.83,,20000000.0,3610991598.46,714558401.54,,18826957.86,553098213.46,,,,,571925171.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:25:03
20230630,,505295024.4,,,,,,,,,,,24876911.87,37497945.02,567669881.29,954087138.49,,,,,,35766710.63,210233922.31,59060942.19,1259148713.62,-691478832.33,,,6672000.0,34800.0,,,,,6706800.0,632759.04,,,,,,632759.04,6074040.96,,,,2625550000.0,,,2625550000.0,1589983818.65,134484689.8,,20000000.0,1744468508.45,881081491.55,,195676700.18,553098213.46,748774913.64,553098213.46,,,748774913.64,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T18:40:03
20230331,,214577333.04,,,,,,,,,,,24495192.9,18212547.42,257285073.36,714893722.92,,,,,,21339805.11,134247874.38,27790747.31,898272149.72,-640987076.36,,,,34800.0,,,,,34800.0,163038.98,,,,,408440.92,571479.9,-536679.9,,,,1184600000.0,,,1184600000.0,674318735.32,52064053.59,,20000000.0,746382788.91,438217211.09,,-203306545.17,553098213.46,,,,,349791668.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,2943257942.35,,,,,,,,,,,50125181.86,50083046.71,3043466170.92,1299098812.39,,,,,,72547362.73,513131296.34,135097505.95,2019874977.41,1023591193.51,,,12669883.34,156352.0,,,,,12826235.34,94219763.39,,,,,,94219763.39,-81393528.05,,,,1724192452.83,,,1724192452.83,2609468870.61,347215538.94,,,2956684409.55,-1232491956.72,,-290294291.26,843392504.72,553098213.46,843392504.72,,,553098213.46,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,2041332109.63,,,,,,,,,,,47823715.54,44485845.25,2133641670.42,1068264420.03,,,,,,61662266.72,448790659.79,103191336.5,1681908683.04,451732987.38,,350000000.0,11760000.0,5500.0,,906164.38,,,362671664.38,734967.29,350000000.0,,,,,350734967.29,11936697.09,,,,1523000000.0,,,1523000000.0,1535205827.96,211682595.96,,2348929.47,1749237353.39,-226237353.39,,237432331.08,843392504.72,,,,,1080824835.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:25:02
20220630,,1576750139.14,,,,,,,,,,,47823715.06,26904252.59,1651478106.79,727182977.46,,,,,,42435743.68,307468912.72,69786388.56,1146874022.42,504604084.37,,,11760000.0,,,,,,11760000.0,561778.61,,,,,,561778.61,11198221.39,,,,923000000.0,,,923000000.0,1149987768.64,145471282.18,,,1295459050.82,-372459050.82,,143343254.94,843392504.72,986735759.66,843392504.72,,,986735759.66,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T16:55:03
20220331,,1222005039.16,,,,,,,,,,,18516941.51,11658802.23,1252180782.9,487134069.37,,,,,,25078035.91,135510226.01,22423653.35,670145984.64,582034798.26,,,,,,,,,0.0,444249.83,,,,,,444249.83,-444249.83,,,,,,,0.0,134768059.32,69562380.42,,,204330439.74,-204330439.74,,377260108.69,843392504.72,,,,,1220652613.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T20:10:05
20211231,,1900650209.4,,,,,,,,,,,59349107.48,26653738.35,1986653055.23,1562507615.55,,,,,,69415780.29,463470894.63,156532993.28,2251927283.75,-265274228.52,,,3200000.0,5000200.0,,,,,8200200.0,32132799.62,,,,,,32132799.62,-23932599.62,,,,1891000000.0,,,1891000000.0,1647452160.08,321049661.41,,79957953.0,2048459774.49,-157459774.49,,-446666602.63,1290059107.35,843392504.72,1290059107.35,,,843392504.72,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:15:03
20210930,,1675339525.66,,,,,,,,,,,59361184.72,32221010.68,1766921721.06,1409637066.26,,,,,,51313787.57,333381437.6,164768634.18,1959100925.61,-192179204.55,,,3200000.0,200.0,,,,,3200200.0,800989.99,,,,,,800989.99,2399210.01,,,,1226000000.0,,,1226000000.0,1445112567.28,207999228.31,,79958518.17,1733070313.76,-507070313.76,,-696850308.3,1290059107.35,,,,,593208799.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:25:03
20210630,,1207809732.93,,,,,,,,,,,47111044.53,35115274.11,1290036051.57,1104225577.47,,,,,,35124567.54,218660797.7,108851417.9,1466862360.61,-176826309.04,,,3200000.0,200.0,,,,,3200200.0,679406.99,,,,,,679406.99,2520793.01,,,,713000000.0,,,713000000.0,857054817.27,144891302.4,,,1001946119.67,-288946119.67,,-463251635.7,1290059107.35,826807471.65,1290059107.35,,,826807471.65,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:55:03
20210331,,593079756.42,,,,,,,,,,,59.93,13663980.47,606743796.82,807538548.62,,,,,,19617887.73,76412744.62,48108805.27,951677986.24,-344934189.42,,,,,,,,,0.0,552192.0,,,,,,552192.0,-552192.0,,,,565000000.0,,,565000000.0,13500279.22,67582836.04,,450.92,81083566.18,483916433.82,,138430052.4,1290059107.35,,,,,1428489159.75,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T18:05:02
20201231,,2776216615.82,,,,,,,,,,,55729621.13,45226762.15,2877172999.1,1387373352.71,,,,,,59043514.7,547259483.03,108959198.27,2102635548.71,774537450.39,,,6654246.58,650.0,,90370800.0,,,97025696.58,245692257.31,,,,,,245692257.31,-148666560.73,,,,4011840700.0,,,4011840700.0,4441345511.44,366962852.35,,101425029.73,4909733393.52,-897892693.52,,-272021803.86,1562080911.21,1290059107.35,1562080911.21,,,1290059107.35,定期报告,是,20220423,CNY,合并期末,2021-04-23T18:05:02
20200930,,2169527842.27,,,,,,,,,,,1249811.81,161925491.1,2332703145.18,1569166645.72,,,,,,42623011.21,216868631.62,124079623.01,1952737911.56,379965233.62,,,6240000.0,,,,,,6240000.0,17419162.96,,,,,,17419162.96,-11179162.96,,,,3439340700.0,,,3439340700.0,3521457370.72,234977294.03,,70249666.18,3826684330.93,-387343630.93,,-18557560.27,1562080911.21,,,,,1543523350.94,定期报告,未审计,20211030,CNY,合并期末,2020-10-24T02:10:03
20200630,,1175797564.54,,,,,,,,,,,1245352.65,138959797.75,1316002714.94,1104068076.85,,,,,,29022759.16,132553253.1,86332975.82,1351977064.93,-35974349.99,,,3040000.0,,,,,,3040000.0,17244775.03,,,,,,17244775.03,-14204775.03,,,,2757500000.0,,,2757500000.0,2535250000.0,158351112.14,,12166082.64,2705767194.78,51732805.22,,1553680.2,1562080911.21,1563634591.41,1562080911.21,,,1563634591.41,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T16:50:02
20200331,,295741600.06,,,,,,,,,,,1240270.6,136685716.51,433667587.17,753928026.17,,,,,,16469453.71,61219936.53,64200195.05,895817611.46,-462150024.29,,,,,,,,,0.0,14594840.83,,,,,,14594840.83,-14594840.83,,,,1633000000.0,,,1633000000.0,1831000000.0,79684133.98,,,1910684133.98,-277684133.98,,-754428999.1,1562868311.21,,,,,808439312.11,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T21:40:03
20191231,,2299144679.26,,,,,,,,,,,11957998.74,59809310.97,2370911988.97,1646885594.6,,,,,,68930791.27,191126314.16,99298917.83,2006241617.86,364670371.11,,630000000.0,12867246.46,94873.79,,83302746.45,,,726264866.7,230117556.05,10600000.0,,,,,240717556.05,485547310.65,,,,1670700000.0,,,1670700000.0,858625000.0,361198947.0,,102138338.08,1321962285.08,348737714.92,,1198955396.68,363125514.53,1562080911.21,363125514.53,,,1562080911.21,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:00:03
20190930,,1414090649.94,,,,,,,,,,,1890127.55,191817205.65,1607797983.14,1417132381.24,,,,,,41235838.92,150514595.87,113034764.55,1721917580.58,-114119597.44,,770500000.0,12400045.66,,,,,,782900045.66,192077658.19,90600000.0,,,,,282677658.19,500222387.47,,,,1630700000.0,,,1630700000.0,833138338.08,232988604.96,,13272568.57,1079399511.61,551300488.39,,937403278.42,366570006.59,,,,,1303973285.01,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,855776510.3,,,,,,,,,,,,158785567.22,1014562077.52,920795520.46,,,,,,24217009.34,103292261.72,72015021.65,1120319813.17,-105757735.65,,770500000.0,9200045.66,,,,,,779700045.66,182512250.57,90600000.0,,,,,273112250.57,506587795.09,,,,1322200000.0,,,1322200000.0,642138338.08,149999828.24,,13272568.57,805410734.89,516789265.11,,917619324.55,366570006.59,1284189331.14,366570006.59,,,1284189331.14,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,330349674.11,,,,,,,,,,,610114.3,13222188.17,344181976.58,680753554.31,,,,,,12927535.66,57495113.45,69271819.64,820448023.06,-476266046.48,,702220000.0,4689458.78,,,,,,706909458.78,327940.89,8000000.0,,,,,8327940.89,698581517.89,,,,450000000.0,,,450000000.0,306138338.08,60156119.36,,10701540.0,376995997.44,73004002.56,,295319473.97,366570006.59,,,,,661889480.56,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1029227652.37,,,,,,,,,,,,133501234.26,1162728886.63,1818832398.16,,,,,,44187614.51,181833764.71,147895518.0,2192749295.38,-1030020408.75,,580000000.0,50021189.66,818772.4,,361200000.0,,,992039962.06,192560930.59,1241317094.23,,,,,1433878024.82,-441838062.76,,,,1611000000.0,,123870000.0,1734870000.0,1227112500.0,390426923.01,,233795762.75,1851335185.76,-116465185.76,,-1588323657.27,1951449171.8,363125514.53,1951449171.8,,,363125514.53,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,810151413.45,,,,,,,,,,,1733028.13,118219077.74,930103519.32,1290035784.3,,,,,,28072186.93,154405311.9,165637130.81,1638150413.94,-708046894.62,,260000000.0,8373586.64,356400.0,,,,,268729986.64,8493973.55,460000000.0,,,,10000000.0,478493973.55,-209763986.91,,,,1688870000.0,,,1688870000.0,1340612500.0,235909268.72,,13566857.66,1590088626.38,98781373.62,,-819029507.91,1953939971.8,,,,,1134910463.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,558393085.15,,,,,,,,,,,,121392977.84,679786062.99,887670983.8,,,,,,22397980.64,125064035.79,141098203.49,1176231203.72,-496445140.73,,,2560000.0,356400.0,,2433449.65,,,5349849.65,14465.51,,,,,10000000.0,10014465.51,-4664615.86,,,,1418870000.0,,,1418870000.0,450112500.0,292617348.59,,10565344.66,753295193.25,665574806.75,,164465050.16,1953939971.8,2118405021.96,1953939971.8,,,2118405021.96,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,335735749.63,,,,,,,,,,,,13315778.61,349051528.24,584806854.58,,,,,,13132512.08,76079587.17,59761190.13,733780143.96,-384728615.72,,,,356400.0,,,,,356400.0,189212.36,,,,,10000000.0,10189212.36,-9832812.36,,,,1270670000.0,,,1270670000.0,524374495.52,54557790.36,,7832860.66,586765146.54,683904853.46,,289343425.38,1953964971.8,,,,,2243308397.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1934438827.33,,,,,,,,,,,,31630718.88,1966069546.21,1335045843.33,,,,,,38026272.18,269178809.75,140690857.77,1782941783.03,183127763.18,,700000000.0,57725491.71,398018.0,,,,,758123509.71,8929848.59,10980000.0,,,,68522474.0,88432322.59,669691187.12,,,,2666500000.0,,92430000.0,2758930000.0,2050402500.0,282710292.51,,497843480.18,2830956272.69,-72026272.69,,780792677.61,1170656494.19,1951449171.8,1170656494.19,,,1951449171.8,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1549580764.89,,,,,,,,,,,,258674644.3,1808255409.19,652256925.97,,,,,,27577563.07,238075490.18,613423542.9,1531333522.12,276921887.07,,700000000.0,28202979.33,,,,,,728202979.33,7129464.78,,,,,48000000.0,55129464.78,673073514.55,,,,715530000.0,,,715530000.0,720363580.0,505132667.36,,51831111.36,1277327358.72,-561797358.72,,388198042.9,1173094425.69,,,,,1561292468.59,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1082166008.39,,,,,,,,,,,,15646636.66,1097812645.05,394722232.26,,,,,,17135719.79,183887599.42,101366441.0,697111992.47,400700652.58,,700000000.0,28202979.33,,,,,,728202979.33,7158166.38,,,,,40000000.0,47158166.38,681044812.95,,,,788000000.0,,,788000000.0,824865000.0,135079966.77,,142842958.02,1102787924.79,-314787924.79,,766957540.74,1173094425.69,1940051966.43,1173094425.69,,,1940051966.43,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,299109868.35,,,,,,,,,,,,3449523.9,302559392.25,241590049.92,,,,,,9983883.87,94984762.26,83770618.91,430329314.96,-127769922.71,,700000000.0,20671917.81,,,,,,720671917.81,1973816.91,,,,,40000000.0,41973816.91,678698100.9,,,,498000000.0,,,498000000.0,664544000.0,34042959.18,,,698586959.18,-200586959.18,,350341219.01,1173094425.69,,,,,1523435644.7,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,784108472.32,,,,,,,,,,,,39477346.33,823585818.65,611213775.57,,,,,,31169171.3,172278232.41,74101155.92,888762335.2,-65176516.55,,19500000.0,26692765.89,13580.0,,19737594.25,,,65943940.14,19632598.45,726200000.0,,93419643.0,,136987526.0,976239767.45,-910295827.31,,10000000.0,,898000000.0,,84018708.08,992018708.08,424505000.0,376979790.9,,231430000.0,1032914790.9,-40896082.82,,-1016368426.68,2187024920.87,1170656494.19,2187024920.87,,,1170656494.19,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,415460153.96,,,,,,,,,,,,455634347.78,871094501.74,548388336.78,,,,,,18225462.33,163036484.15,455903911.33,1185554194.59,-314459692.85,,,4000000.0,10380.0,,30180357.0,,,34190737.0,6814502.42,6700000.0,,,,123290000.0,136804502.42,-102613765.42,,,,379000000.0,,20000000.0,399000000.0,256965000.0,178956500.85,,161047992.16,596969493.01,-197969493.01,,-615042951.28,2217024920.87,,,,,1601981969.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,212454512.04,,,,,,,,,,,,45367187.97,257821700.01,393898467.96,,,,,,11956461.24,140107066.93,30829793.59,576791789.72,-318970089.71,,,2000000.0,9500.0,,30180357.0,,,32189857.0,3529036.36,6700000.0,,,,123290000.0,133519036.36,-101329179.36,,,,280000000.0,,20000000.0,300000000.0,104985000.0,118120177.73,,140800000.0,363905177.73,-63905177.73,,-484204446.8,2217024920.87,1732820474.07,2217024920.87,,,1732820474.07,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,98487060.31,,,,,,,,,,,,27956923.11,126443983.42,135377786.8,,,,,,7196018.58,24433033.51,117525216.3,284532055.19,-158088071.77,,,,9500.0,,10180357.0,,,10189857.0,,6700000.0,,,,113290000.0,119990000.0,-109800143.0,,,,280000000.0,,,280000000.0,47000000.0,33460057.76,,,80460057.76,199539942.24,,-68348272.53,2217024920.87,,,,,2148676648.34,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,949418829.75,,,,,,,,,,,,875583172.06,1825002001.81,453124060.98,,,,,,17624583.81,121105332.03,35608049.44,627462026.26,1197539975.55,,43769479.12,5737516.66,,,20000000.0,,,69506995.78,518800.0,,,21195202.33,,207910000.0,229624002.33,-160117006.55,,88166098.0,,2467800000.0,892800000.0,,2555966098.0,3199000000.0,331786403.1,,172500000.0,3703286403.1,-1147320305.1,,-109897336.1,2296922256.97,2187024920.87,2296922256.97,,,2187024920.87,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,216867741.55,,,,,,,,,,,,811836188.35,1028703929.9,315512356.44,,,,,,12538833.68,117150525.79,195677486.39,640879202.3,387824727.6,,15044505.0,30524974.12,,,,,,45569479.12,,,,,,,0.0,45569479.12,,88166098.0,,1325000000.0,,,1413166098.0,1763559956.68,247091337.41,,,2010651294.09,-597485196.09,,-164090989.37,2296922256.97,,,,,2132831267.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,176838990.7,,,,,,,,,,,,704364452.99,881203443.69,263161186.79,,,,,,8573681.03,96117119.85,131143636.48,498995624.15,382207819.54,,,1800000.0,,,,,,1800000.0,,,,,,,0.0,1800000.0,,88166098.0,,675000000.0,,,763166098.0,1486779183.34,176179735.94,,,1662958919.28,-899792821.28,,-515785001.74,2296922256.97,1781137255.23,2296922256.97,,,1781137255.23,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,59756854.01,,,,,,,,,,,,676816060.35,736572914.36,232542027.33,,,,,,5314410.6,72054976.13,25966442.52,335877856.58,400695057.78,,,,,,,,,0.0,,,,,,,0.0,0.0,,88166098.0,,675000000.0,,,763166098.0,951000000.0,66712782.59,,,1017712782.59,-254546684.59,,146148373.19,2296922256.97,,,,,2443070630.16,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2269871809.81,,,,,,,,,,,,397599656.3,2667471466.11,320777152.48,,,,,,16163685.17,91032531.24,67531838.33,495505207.22,2171966258.89,,,28229158.7,,,,,,28229158.7,190708.54,255974400.0,,,,21679151.35,277844259.89,-249615101.19,,1470221486.71,,1433840000.0,,396000000.0,3300061486.71,1840420000.0,428572389.79,,919500000.0,3188492389.79,111569096.92,,2033920254.62,263002002.35,2296922256.97,263002002.35,,,2296922256.97,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1189318721.07,,,,,,,,,,,,843569380.18,2032888101.25,302636884.43,,,,,,12126351.4,88277087.79,57520797.72,460561121.34,1572326979.91,,,27834825.4,,,,,,27834825.4,,50800000.0,,,,,50800000.0,-22965174.6,,,,433840000.0,,400000000.0,833840000.0,1774500000.0,336317893.14,,,2110817893.14,-1276977893.14,,272383912.17,238125399.74,,,,,510509311.91,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,637895807.67,,,,,,,,,,,,760127422.34,1398023230.01,270843452.21,,,,,,9356261.1,66200921.44,51602922.67,398003557.42,1000019672.59,,,10707521.74,,,,,,10707521.74,170778.0,30800000.0,,,,,30970778.0,-20263256.26,,,,432530000.0,,6000000.0,438530000.0,1242500000.0,238910117.37,,500000.0,1481910117.37,-1043380117.37,,-63623701.04,263002002.35,199378301.31,263002002.35,,,199378301.31,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,489263540.39,,,,,,,,,,,,364126577.93,853390118.32,260745091.19,,,,,,5827664.32,39465120.61,35060301.75,341098177.87,512291940.45,,,8913188.44,,,,,,8913188.44,13796.0,,,,,,13796.0,8899392.44,,,,61250000.0,,,61250000.0,271500000.0,97227330.6,,,368727330.6,-307477330.6,,213714002.29,263002002.35,,,,,476716004.64,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
