报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,436579970.68,,,,,,,,,,,25312629.09,5467131.63,467359731.4,279843914.65,,,,,,75608751.87,20384886.53,47815112.81,423652665.86,43707065.54,,2009526.65,66744.0,218146.28,,352898982.39,,,355193399.32,47419796.19,10000000.0,,,,348000000.0,405419796.19,-50226396.87,,626500.2,626500.2,60000000.0,,,60626500.2,100000.0,70624527.96,,258110.94,70982638.9,-10356138.7,811992.06,-16063477.97,139973450.68,,,,,123909972.71,定期报告,未审计,20241018,CNY,合并期末,2023-10-12T18:05:03
20230630,,273651818.5,,,,,,,,,,,17795456.53,4743869.46,296191144.49,157689696.11,,,,,,49350137.19,15664732.86,32815563.1,255520129.26,40671015.23,,2009526.65,,218146.28,,257874949.57,,,260102622.5,25851351.75,10000000.0,,,,249000000.0,284851351.75,-24748729.25,,225000.0,225000.0,30000000.0,,,30225000.0,100000.0,33201.3,,199398.94,332600.24,29892399.76,835343.79,46650029.53,139973450.68,186623480.21,139973450.68,,,186623480.21,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T19:25:03
20230331,,168045477.13,,,,,,,,,,,8632559.61,2347784.67,179025821.41,114336078.25,,,,,,25789125.69,8358369.77,7768988.03,156252561.74,22773259.67,,2000000.0,9526.65,216000.0,,154203390.62,,,156428917.27,7113634.09,,,,,194000000.0,201113634.09,-44684716.82,,225000.0,,,,,225000.0,,299.44,,,299.44,224700.56,-586891.15,-22273647.74,99973450.68,,,,,77699802.94,定期报告,未审计,20240418,CNY,合并期末,2023-04-20T20:25:03
20221231,,844447224.5,,,,,,,,,,,30275374.4,10358359.38,885080958.28,542716066.65,,,,,,97117580.3,48662973.31,68821361.52,757317981.78,127762976.5,,,48600.0,,,579041322.39,,,579089922.39,18396422.68,6000000.0,,,,544000000.0,568396422.68,10693499.71,,,,100000.0,,,100000.0,600000.0,74549044.94,,230581.2,75379626.14,-75279626.14,1471646.71,64648496.78,75324953.9,139973450.68,75324953.9,,,139973450.68,定期报告,是,20240418,CNY,合并期末,2023-04-20T20:30:03
20220930,,595745035.45,,,,,,,,,,,18642180.84,6303706.23,620690922.52,353297663.43,,,,,,74212239.91,34619883.75,58834107.1,520963894.19,99727028.33,,,48600.0,,,341491581.1,,,341540181.1,25724529.78,6000000.0,,,,369000000.0,400724529.78,-59184348.68,,,,100000.0,,,100000.0,600000.0,74529636.68,,233133.78,75362770.46,-75262770.46,1986257.56,-32733833.25,75324953.9,,,,,42591120.65,定期报告,未审计,20231013,CNY,合并期末,2022-10-21T16:40:02
20220630,,410605619.75,,,,,,,,,,,8182231.75,4447005.6,423234857.1,227839703.38,,,,,,50354949.09,24117784.68,38554603.43,340867040.58,82367816.52,,,,,,195470198.17,,,195470198.17,22320074.68,6000000.0,,,,203000000.0,231320074.68,-35849876.51,,,,,,,0.0,600000.0,22686.68,,158677.82,781364.5,-781364.5,1319960.51,47056536.02,75324953.9,122381489.92,75324953.9,,,122381489.92,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T17:40:06
20220331,,173290465.38,,,,,,,,,,,4260256.56,2187382.55,179738104.49,89580064.79,,,,,,25697588.17,5981638.67,9802085.94,131061377.57,48676726.92,,,,,,118151169.44,,,118151169.44,9550824.63,6000000.0,,,,158000000.0,173550824.63,-55399655.19,,,,,,,0.0,600000.0,1732.5,,,601732.5,-601732.5,-148316.48,-7472977.25,75324953.9,,,,,67851976.65,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T20:35:05
20211231,,873915211.31,,,,,,,,,,,23807612.21,7107474.49,904830298.01,530727364.56,,,,,,86866629.99,43096097.1,74247323.59,734937415.24,169892882.77,,,64800.0,30973.45,,589990653.63,,,590086427.08,62038656.38,20000000.0,,,,733000000.0,815038656.38,-224952229.3,,11236264.75,400000.0,600000.0,,,11836264.75,100000.0,60813890.56,,156523.36,61070413.92,-49234149.17,-797915.33,-105091411.03,180416364.93,75324953.9,180416364.93,,,75324953.9,定期报告,是,20230421,CNY,合并期末,2022-04-22T20:35:05
20210930,,636688903.36,,,,,,,,,,,13188407.86,4751042.04,654628353.26,385509970.42,,,,,,63795899.56,40113249.9,56979079.83,546398199.71,108230153.55,,,64800.0,,,283403610.87,,,283468410.87,40359343.25,,,,,450045772.5,490405115.75,-206936704.88,,11009984.0,,30000000.0,,,41009984.0,100000.0,60773497.92,,201172.0,61074669.92,-20064685.92,-309568.69,-119080805.94,180416364.93,,,,,61335558.99,定期报告,未审计,20221022,CNY,合并期末,2021-10-25T17:50:04
20210630,,431010635.99,,,,,,,,,,,7463578.3,3741763.48,442215977.77,223644291.83,,,,,,44497741.66,36260881.76,37011148.3,341414063.55,100801914.22,,,,,,161062649.59,,,161062649.59,36296546.71,,,,,320000000.0,356296546.71,-195233897.12,,11024944.0,,30000000.0,,,41024944.0,100000.0,60774817.92,,,60874817.92,-19849873.92,-308076.92,-114589933.74,180416364.93,65826431.19,180416364.93,,,65826431.19,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T20:20:03
20210331,,216202040.92,,,,,,,,,,,7128792.56,980788.31,224311621.79,126947406.01,,,,,,23694644.22,11546129.14,14642850.23,176831029.6,47480592.19,,105000000.0,3233663.7,,,4879.35,,,108238543.05,13161269.34,270000000.0,,,,,283161269.34,-174922726.29,,,,,,,0.0,100000.0,326.25,,,100326.25,-100326.25,1706.69,-127540753.66,180416364.93,,,,,52875611.27,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T22:35:03
20201231,,646613627.79,,,,,,,,,,,12602142.0,16176962.47,675392732.26,380821893.22,,,,,,73061533.14,39060055.09,70672629.16,563616110.61,111776621.65,,,97200.0,473294.2,,533653275.25,,,534223769.45,50201506.53,,,,,583000000.0,633201506.53,-98977737.08,,,,34300500.0,,,34300500.0,34200500.0,23195307.28,,52360.0,57448167.28,-23147667.28,-1401721.12,-11750503.83,192166868.76,180416364.93,192166868.76,,,180416364.93,定期报告,是,20220423,CNY,合并期末,2021-04-23T22:35:03
20200930,,407311134.21,,,,,,,,,,,11946240.0,7237455.57,426494829.78,225190720.7,,,,,,54306415.51,25324471.04,53257305.79,358078913.04,68415916.74,,,97200.0,1856527.3,,240750397.03,,,242704124.33,51786136.33,,,,,433000000.0,484786136.33,-242082012.0,,,,34200500.0,,,34200500.0,14200500.0,22758764.54,,52850.0,37012114.54,-2811614.54,-817828.1,-177295537.9,192166868.76,,,,,14871330.86,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:40:03
20200630,,270311115.43,,,,,,,,,,,5028997.72,3559621.75,278899734.9,85978365.35,,,,,,36892310.72,20191473.03,33911233.25,176973382.35,101926352.55,,,97200.0,1856527.3,,143720003.35,,,145673730.65,36402000.32,,,,,318000000.0,354402000.32,-208728269.67,,,,14200500.0,,,14200500.0,14200500.0,22748070.1,,,36948570.1,-22748070.1,-395306.77,-129945293.99,192166868.76,62221574.77,192166868.76,,,62221574.77,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T18:35:02
20200331,,142606094.98,,,,,,,,,,,3705577.27,1444395.37,147756067.62,71189494.38,,,,,,18145415.13,4501229.77,10981589.72,104817729.0,42938338.62,,10000000.0,252214.99,,,1030000.0,,,11282214.99,7606313.82,208000000.0,,,,,215606313.82,-204324098.83,,,,13750600.0,,,13750600.0,,70680.89,,,70680.89,13679919.11,-34783.88,-147740624.98,192166868.76,,,,,44426243.78,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T07:40:03
20191231,,517920152.15,,,,,,,,,,,13712080.54,20058320.67,551690553.36,264588337.81,,,,,,81058878.45,33019096.17,69234288.72,447900601.15,103789952.21,,,358000.0,28701.17,,500887791.36,,,501274492.53,61875825.29,,,,,451360000.0,513235825.29,-11961332.76,,2000000.0,2000000.0,,,,2000000.0,,16574800.0,,43486.29,16618286.29,-14618286.29,-20390.05,77189943.11,114976925.65,192166868.76,114976925.65,,,192166868.76,定期报告,是,20210424,CNY,合并期末,2020-04-29T07:40:03
20190930,,389013660.52,,,,,,,,,,,10000840.54,14104165.58,413118666.64,204096252.4,,,,,,60139219.69,19945984.56,43471630.27,327653086.92,85465579.72,,,108000.0,,,233055707.05,,,233163707.05,56880041.92,,,,,271360000.0,328240041.92,-95076334.87,,2000000.0,2000000.0,,,,2000000.0,,16575024.4,,14960.0,16589984.4,-14589984.4,55220.32,-24145519.23,114976925.65,,,,,90831406.42,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,240492055.45,,,,,,,,,,,6289600.54,3081870.21,249863526.2,108925164.3,,,,,,40231992.99,15620609.36,42815578.28,207593344.93,42270181.27,,,108000.0,,,189124548.68,,,189232548.68,49390858.22,,,,,182560000.0,231950858.22,-42718309.54,,2000000.0,2000000.0,,,,2000000.0,,16575024.4,,14960.0,16589984.4,-14589984.4,-150643.17,-15188755.84,114976925.65,99788169.81,114976925.65,,,99788169.81,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,110656283.23,,,,,,,,,,,3630720.0,889186.52,115176189.75,95520289.39,,,,,,21111159.0,5993457.37,5234737.78,127859643.54,-12683453.79,,32650000.0,446966.46,,,,,,33096966.46,23179959.93,62960000.0,,,,,86139959.93,-53042993.47,,2000000.0,2000000.0,,,,2000000.0,,,,,0.0,2000000.0,-435298.61,-64161745.87,114976925.65,,,,,50815179.78,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,523528312.83,,,,,,,,,,,17237480.0,7807620.61,548573413.44,317048550.77,,,,,,73639655.79,35133206.99,53280769.81,479102183.36,69471230.08,,,108000.0,364349.61,,597422801.98,,,597895151.59,39305476.3,,,,,670000000.0,709305476.3,-111410324.71,,12724001.52,8000000.0,,,,12724001.52,20000000.0,15477955.55,,,35477955.55,-22753954.03,244792.53,-64448256.13,179425181.78,114976925.65,179425181.78,,,114976925.65,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,368316538.71,,,,,,,,,,,12120800.0,7141319.12,387578657.83,245176053.25,,,,,,55993083.45,23006895.65,41397765.88,365573798.23,22004859.6,,,108000.0,,,281785689.59,,,281893689.59,34118516.23,,,,,395000000.0,429118516.23,-147224826.64,,4959850.57,,,,,4959850.57,20000000.0,15477955.55,,141509.43,35619464.98,-30659614.41,321521.4,-155558060.05,179425181.78,,,,,23867121.73,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,237871121.98,,,,,,,,,,,4917440.0,3793989.61,246582551.59,157895745.19,,,,,,37823504.41,16592363.18,27148028.97,239459641.75,7122909.84,,,108000.0,,,168859871.29,,,168967871.29,31899545.78,,,,,241000000.0,272899545.78,-103931674.49,,5101360.0,,,,,5101360.0,20000000.0,15477955.55,,141509.43,35619464.98,-30518104.98,-401162.24,-127728031.87,179425181.78,51697149.91,179425181.78,,,51697149.91,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,117953603.88,,,,,,,,,,,4802240.0,721437.62,123477281.5,95463421.74,,,,,,19343084.47,6759890.87,4066755.09,125633152.17,-2155870.67,,30000000.0,409438.36,,,,,,30409438.36,18030947.26,86000000.0,,,,,104030947.26,-73621508.9,,,,,,,0.0,,283000.0,,,283000.0,-283000.0,-1073662.46,-77134042.03,179728839.12,,,,,102594797.09,定期报告,未审计,20190410,CNY,合并期末,2020-03-13T14:58:48
20171231,,446718080.22,,,,,,,,,,,12469120.0,27858628.76,487045828.98,295045781.32,,,,,,66733397.26,30406530.66,58757785.85,450943495.09,36102333.89,,,408000.0,19617.53,,90973671.24,,,91401288.77,63679254.47,,,,,279000000.0,342679254.47,-251277965.7,,264250000.0,,20000000.0,,,284250000.0,100000.0,10774168.28,,40127320.3,51001488.58,233248511.42,-1667078.34,16405801.27,163019380.51,179425181.78,163019380.51,,,179425181.78,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,305128787.19,,,,,,,,,,,10054240.0,27083714.36,342266741.55,229855809.62,,,,,,50732763.86,22821040.99,59856071.48,363265685.95,-20998944.4,,,108000.0,,,10000000.0,,,10108000.0,57009042.59,,,,,179000000.0,236009042.59,-225901042.59,,264250000.0,,20000000.0,,,284250000.0,100000.0,10382133.19,,40127320.3,50609453.49,233640546.51,-1008770.33,-14268210.81,163019380.51,,,,,148751169.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,188746704.74,,,,,,,,,,,5555200.0,15615982.72,209917887.46,150534158.8,,,,,,35054569.07,13238284.91,31709466.71,230536479.49,-20618592.03,,,108000.0,,,,,,108000.0,29816306.45,,,,,139000000.0,168816306.45,-168708306.45,,264250000.0,,20000000.0,,,284250000.0,100000.0,10092844.3,,40127320.3,50320164.6,233929835.4,-577400.52,44025536.4,163019380.51,207044916.91,163019380.51,,,207044916.91,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,81233637.45,,,,,,,,,,,3353600.0,776846.91,85364084.36,76691712.03,,,,,,21474527.51,4843051.36,17167542.9,120176833.8,-34812749.44,,,,,,,,,0.0,11322966.09,,,,,,11322966.09,-11322966.09,,235250000.0,,,,,235250000.0,,1063.33,,5501333.0,5502396.33,229747603.67,-75229.99,183536658.15,163019380.51,,,,,346556038.66,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,332406937.69,,,,,,,,,,,9894846.49,25881791.14,368183575.32,145152828.38,,,,,,53458236.62,38430835.61,49638608.35,286680508.96,81503066.36,,,108000.0,671486.01,,,,,779486.01,32821048.47,,,,,,32821048.47,-32041562.46,,,,1100000.0,,,1100000.0,1100000.0,8330658.63,,,9430658.63,-8330658.63,2263241.19,43394086.46,119625294.05,163019380.51,119625294.05,,,163019380.51,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,221448894.63,,,,,,,,,,,5414846.49,23741823.54,250605564.66,93436559.02,,,,,,40267099.25,27710020.63,39398222.27,200811901.17,49793663.49,,,108000.0,671486.01,,,,,779486.01,23792452.77,,,,,,23792452.77,-23012966.76,,,,1000000.0,,,1000000.0,1000000.0,8329402.56,,,9329402.56,-8329402.56,852397.34,19303691.51,119625294.05,,,,,138928985.56,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,136152690.77,,,,,,,,,,,4282046.49,9138396.84,149573134.1,58623251.49,,,,,,27836128.18,21382853.75,26388323.63,134230557.05,15342577.05,,,108000.0,373528.55,,,,,481528.55,2935126.4,,,,,,2935126.4,-2453597.85,,,,1000000.0,,,1000000.0,1000000.0,8328235.31,,,9328235.31,-8328235.31,739540.49,5300284.38,119625294.05,124925578.43,119625294.05,,,124925578.43,定期报告,是,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,56715896.44,,,,,,,,,,,1051596.49,9547999.13,67315492.06,34913413.63,,,,,,15224547.76,6864769.45,4255137.92,61257868.76,6057623.3,,,,82000.0,,,,,82000.0,716000.55,,,,,,716000.55,-634000.55,,,,1000000.0,,,1000000.0,,1053.06,,,1053.06,998946.94,-17527.76,6405041.93,119421777.75,,,,,125826819.68,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,279071301.16,,,,,,,,,,,8510704.66,13571053.75,301153059.57,100050769.03,,,,,,47707460.9,21995541.52,52033229.9,221787001.35,79366058.22,,,118800.0,34176.86,,,,,152976.86,8843128.51,,,,,,8843128.51,-8690151.65,,200000.0,200000.0,100000.0,,,300000.0,30000000.0,7461463.31,,,37461463.31,-37161463.31,1986010.14,35500453.4,84124840.65,119625294.05,84124840.65,,,119625294.05,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,214823438.85,,,,,,,,,,,6207861.32,12896059.91,233927360.08,77168661.72,,,,,,36180108.44,16230399.36,46925902.15,176505071.67,57422288.41,,,118800.0,-5823.14,,,,,112976.86,3850572.55,,,,,,3850572.55,-3737595.69,,200000.0,,100000.0,,,300000.0,30000000.0,7460025.98,,,37460025.98,-37160025.98,1653267.46,18177934.2,84124840.65,,,,,102302774.85,招股说明书/意向书,未审计,20170117,CNY,合并期末,2020-03-13T14:58:48
20141231,,287837973.74,,,,,,,,,,,7366473.76,3211216.93,298415664.43,140794754.95,,,,,,43375996.91,28171537.68,48374104.5,260716394.04,37699270.39,,,20000.0,,,,,,20000.0,9369032.14,,,,,,9369032.14,-9349032.14,,400000.0,400000.0,30000000.0,,,30400000.0,,37323066.67,,,37323066.67,-6923066.67,-94518.91,21332652.67,62792187.98,84124840.65,62792187.98,,,84124840.65,招股说明书/意向书,是,20170117,CNY,合并期末,2020-03-13T14:58:48
20131231,,224311466.49,,,,,,,,,,,7880833.34,4006755.82,236199055.65,103152375.02,,,,,,40320861.79,24878008.11,30577431.45,198928676.37,37270379.28,,,100000.0,,,,,,100000.0,14454690.41,,,,,,14454690.41,-14354690.41,,47600000.0,,7000000.0,,,54600000.0,35200000.0,15334401.48,,,50534401.48,4065598.52,-234785.96,26746501.43,36045686.55,62792187.98,36045686.55,,,62792187.98,招股说明书/意向书,是,20170117,CNY,合并期末,2020-03-13T14:58:48
20121231,,556953204.0,,,,,,,,,,,5133333.35,4800005.51,566886542.86,430703943.74,,,,,,32602978.02,27305633.58,35997296.19,526609851.53,40276691.33,,,80000.0,683555.56,,,,,763555.56,15927679.18,5264000.0,,,,,21191679.18,-20428123.62,,2623000.0,,47400000.0,,,50023000.0,57200000.0,6638585.66,,,63838585.66,-13815585.66,-26171.39,6006810.66,30038875.89,,,,,36045686.55,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
