报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,624831316.34,624831316.34,,,,,,395500994.3,350127268.03,,,,,,,,,536363.5,3282015.31,13318578.61,27866203.33,370565.52,1008477.93,,,,,,,,,,,1431046.05,,-1578789.73,,,229182578.36,1927871.06,,426891.59,,230683557.83,74981029.32,,155702528.51,155702528.51,,47249790.48,,108452738.03,,,,,,,,,,,,,,,,,,,,,47249790.48,108452738.03,0.0895,0.0895,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:32:04
20251231,1160755211.2,1160755211.2,,,,,,955001215.26,736485275.2,,,,,,,,,9122392.11,22899575.41,55511003.56,128471884.76,2511084.22,8540709.16,,-1076878.82,-1152537.21,-165377.77,,,,,,,17065152.12,-25584170.02,-15248471.07,,43746.21,180953374.36,22650201.43,,2734241.5,,200869334.29,62649828.94,,138219505.35,138219505.35,,47250589.83,,90968915.52,2211329.35,2211329.35,2211329.35,,,2211329.35,,,,,,,,,,,,,,140430834.7,49461919.18,90968915.52,0.0895,0.0895,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:38:06
20250930,790201442.93,790201442.93,,,,,,612815771.39,460287105.73,,,,,,,,,5247912.39,11510123.0,34823566.05,99429127.45,1517936.77,6753396.47,,-1279046.01,-1443237.73,,,,,,,,8998631.43,-12600507.74,-3279520.48,,19438.09,169244666.83,3256704.0,,1458846.4,,171042524.43,58047994.88,,112994529.55,112994529.55,,37224717.25,,75769812.3,,,,,,,,,,,,,,,,,,,,112994529.55,37224717.25,75769812.3,0.0705,0.0705,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:06:09
20250630,717921031.99,717921031.99,,,,,,529694563.85,426408915.63,,,,,,,,,4563975.48,7423104.49,22008981.77,68215757.74,1073828.74,5034786.06,,-1279046.01,-1443273.73,,,,,,,,6421812.61,-386008.83,-3650395.13,,19173.33,189352004.11,2287020.82,,338070.73,,191300954.2,59067812.98,,132233141.22,132233141.22,,54453988.77,,77779152.45,,,,,,,,,,,,,,,,,,,,132233141.22,54453988.77,77779152.45,0.1032,0.1032,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:58:02
20250331,594565560.13,594565560.13,,,,,,394329032.05,339141454.81,,,,,,,,,840423.69,3288334.73,9875005.88,40569429.81,614383.13,2801795.86,,-3965.41,,,,,,,,,3231138.79,,-7945331.37,,19173.33,195537543.42,1728077.52,,297234.54,,196968386.4,55753153.6,,141215232.8,141215232.8,,63879931.71,,77335301.09,,,,,,,,,,,,,,,,,,,,141215232.8,63879931.71,77335301.09,0.121,0.121,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,1155927318.74,1155927318.74,,,,,,991065932.46,783782902.77,,,,,,,,,7910667.05,20312119.73,54841148.46,118891325.7,5327768.75,14971912.42,,527602.94,,-67666.67,,,,,,,16447202.2,-13022364.5,-5593580.03,,1070711.19,164290958.08,9982318.49,,2605344.14,,171667932.43,54662395.87,,117005536.56,117005536.56,,49876394.67,,67129141.89,3493556.5,3493556.5,3493556.5,,,3493556.5,,,,,,,,,,,,,,120499093.06,53369951.17,67129141.89,0.0945,0.0945,定期报告,是,20260430,CNY,合并期末,2025-03-21T22:52:07
20240930,690372359.68,690372359.68,,,,,,596489174.13,454294628.52,,,,,,,,,4155817.56,12428679.14,35044781.54,85583012.82,4982254.55,9846403.87,,544684.02,,,,,40319.19,,,,9920441.66,,-4640375.29,,1096382.69,100844637.82,9107864.18,,443662.41,,109508839.59,39611387.44,,69897452.15,69897452.15,,17984736.07,,51912716.08,667600.12,667600.12,667600.12,,,667600.12,,,,,,,,,,,,,,70565052.27,18652336.19,51912716.08,0.0341,0.0341,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:07:43
20240630,590259773.95,590259773.95,,,,,,471720133.55,374117767.9,,,,,,,,,3692969.86,7759723.05,23601330.13,59355569.25,3192773.36,6953679.9,,393117.8,,,,,,,,,7296650.85,,-4429685.58,,1080203.08,122879926.55,5017083.44,,286870.15,,127610139.84,40693140.2,,86916999.64,86916999.64,,31398277.08,,55518722.56,,,,,,,,,,,,,,,,,,,,86916999.64,31398277.08,55518722.56,0.0595,0.0595,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T18:02:04
20240331,443210480.45,443210480.45,,,,,,316833982.68,274934607.76,,,,,,,,,659828.6,2803742.37,8574803.41,28191229.31,1669771.23,3578496.07,,123219.18,,,,,63287.67,,,,3036941.57,,-5932755.81,,,123667190.38,2461938.17,,38777.01,,126090351.54,35663145.66,,90427205.88,90427205.88,,39469161.14,,50958044.74,,,,,,,,,,,,,,,,,,,,90427205.88,39469161.14,50958044.74,0.0748,0.0748,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:37:03
20231231,1157762417.27,1157762417.27,,,,,,1029878896.36,835989098.01,,,,,,,,,9605556.92,16530975.76,46068431.86,113032581.74,8652252.07,18311941.48,,1627997.99,,,,,150289.17,,,,12240337.65,-5915317.4,-3010354.94,,5712490.92,138688964.3,7526286.2,,17368816.18,,128846434.32,31221779.79,,97624654.53,97624654.53,,40795232.42,,56829422.11,-515702.69,-515702.69,-515702.69,,,-515702.69,,,,,,,,,,,,,,97108951.84,40279529.73,56829422.11,0.0773,0.0773,定期报告,是,20250322,CNY,合并期末,2025-03-21T22:52:07
