报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,795195766.23,,,,,,104125427.74,800000.0,103325427.74,,14934782.92,,,,,,,,,,,9343585.5,10505423.32,141656973.53,,,,10478460.56,1088371877.08,,,,,,,,20726953.58,,,,,,,,,,268786580.08,,,,,145145536.29,,,,2131457.28,,45168874.2,,,19950.0,,68356.21,14704443.75,494620694.11,1582992571.19,,,,,,,,94968361.79,,94968361.79,,7124041.12,,,6638074.61,14175043.48,6045635.25,,,,,95343070.89,,,,,,,,,,,,,,150139873.64,1372531.53,369760997.06,,79205881.5,,,,,,,77741166.68,,2890767.41,1294413.21,7648512.1,,168780740.9,538541737.96,,665849987.0,,,,1846437505.5,17388000.0,,,24446911.14,,,-1474895570.41,,,1044450833.23,,1044450833.23,1582992571.19,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:20:03
20251231,,1003978914.46,,,,,,104984498.61,800000.0,104184498.61,,14213149.09,,224077.78,,,,,,,,10733002.61,10957080.39,7524868.64,141656973.53,,,,4047010.36,1289388883.47,,,,,,,,20753278.27,,,,,,774969534.92,259454304.91,515515230.01,362797834.31,219323930.23,219323930.23,,152717395.7,,152717395.7,,,,2026388.39,,45775942.39,,,50183.31,,68356.21,124443.75,438813529.86,1728202413.33,,,,,,,,100814375.78,,100814375.78,,7755797.04,,,8736694.02,16745312.28,7883535.52,,,,16317376.13,24200911.65,,,,,,,,,,,,,,308138785.21,1104497.53,467496373.51,,79205881.5,,,,,,117117000.0,117117000.0,,2823118.82,1315403.7,7690408.1,,208151812.12,675648185.63,,665849987.0,,,,1846437505.5,17388000.0,,,24446911.14,,,-1466792175.94,,,1052554227.7,,1052554227.7,1728202413.33,定期报告,是,20260422,CNY,合并期末,2026-03-30T21:40:04
20250930,,83280398.33,,,,,,104952089.41,111000.0,104841089.41,0.0,9454623.12,,223647.23,,,,,,,,,4760891.22,6114341.64,,,,,4626495.21,213188838.93,,,,,,,,20962440.18,,,,,,,,,,288351225.93,,,,,334755736.63,,,,,0.0,59465367.1,,,80416.8,,68356.21,,703683542.85,916872381.78,,15000000.0,,,,,,203871601.7,,203871601.7,,8328387.09,,,11499614.79,15456376.19,83386139.34,,,,,303292731.97,,,,,,,,,,,,,,820111051.26,1052924.2,1378612687.2,,0.0,,,,,,,,,170846248.91,21887215.43,11478405.15,,204211869.49,1582824556.69,,267599995.0,,,,674980525.32,17388000.0,,,24446911.14,,,-1615031942.45,,,-665392510.99,-559663.92,-665952174.91,916872381.78,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:17
20250630,,13166647.86,,,,,,192616494.03,222000.0,192394494.03,,8596960.19,,223647.23,,,,,,,,4841199.04,5064846.27,7012758.48,,,,,3965937.85,230423644.68,,,,,,,,20950736.21,,,,,,1788670934.48,575692401.83,1212978532.65,872332901.07,288351225.93,288351225.93,,340645631.58,,340645631.58,,,,,,60148361.39,,,110650.29,,68356.21,,710274961.61,940698606.29,,15000000.0,,,,,,211620342.07,,211620342.07,,8982147.43,,,11867467.28,14131979.62,75758558.54,,,,219745405.39,295503963.93,,,,,,,,,,,,,,825198958.8,1240033.04,1383544892.17,,,,,,,,,,,165963987.83,22271161.64,11688701.85,,199923851.32,1583468743.49,,267599995.0,,,,674980525.32,17388000.0,,,24446911.14,,,-1591942659.16,,,-642303227.7,-466909.5,-642770137.2,940698606.29,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T21:28:02
20250331,,13502137.94,0.0,0.0,0.0,0.0,0.0,165011763.22,0.0,165011763.22,1491858.84,8609026.62,0.0,0.0,0.0,0.0,0.0,,,,,,5073498.24,21068544.07,0.0,,,0.0,4195229.77,218952058.7,,0.0,0.0,0.0,,,,20978129.86,0.0,0.0,0.0,0.0,,,,,,314841639.76,,,,,375323694.5,0.0,,0.0,0.0,199317.94,60831882.08,0.0,0.0,149037.28,,68356.21,0.0,772392057.63,991344116.33,,15000000.0,0.0,0.0,0.0,0.0,0.0,203125880.44,0.0,203125880.44,0.0,23150549.81,0.0,0.0,10963857.67,13210032.21,0.0,0.0,,,,264655062.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,826019596.97,2868805.35,1358993784.76,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,163139265.05,22655107.85,11898999.31,0.0,197693372.21,1556687156.97,,267599995.0,0.0,0.0,0.0,674980525.32,17388000.0,0.0,0.0,24446911.14,0.0,,-1514036200.09,,,-564396768.63,-946272.01,-565343040.64,991344116.33,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:04:03
20241231,,20371185.44,,,,,,165577192.26,0.0,165577192.26,2386645.63,10401441.71,0.0,223647.23,,,,,,,,4223345.16,4446992.39,6745655.5,0.0,,,0.0,11685849.06,221614961.99,,,0.0,0.0,,,,21030398.71,0.0,0.0,0.0,0.0,,1788363769.79,562545237.69,1225818532.1,843969680.52,314873222.5,314873222.5,,381848851.58,,381848851.58,0.0,,0.0,0.0,265757.25,61515402.55,0.0,0.0,191501.29,,68356.21,0.0,779793490.09,1001408452.08,,15000000.0,,,,0.0,,200835116.27,0.0,200835116.27,0.0,16604060.52,,0.0,10462325.76,17551455.84,56573729.24,0.0,,,199379923.23,255953652.47,,,,,,,,,,,,0.0,,693474264.35,2017761.75,1211898636.96,,132500000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,160272093.59,23039054.06,12109298.79,0.0,327920446.44,1539819083.4,,267599995.0,0.0,0.0,0.0,674980525.32,17388000.0,0.0,0.0,24446911.14,,,-1487114911.13,,,-537475479.67,-935151.65,-538410631.32,1001408452.08,定期报告,是,20260331,CNY,合并期末,2025-04-23T23:04:03
20240930,,20175853.41,0.0,0.0,0.0,0.0,0.0,178863191.69,867629.48,177995562.21,0.0,24928170.66,0.0,0.0,0.0,0.0,0.0,,,,,,18623573.52,15474450.25,0.0,,,0.0,10463950.17,268529189.7,,0.0,0.0,0.0,,,,5147350.33,0.0,0.0,0.0,0.0,,,,,,277015643.17,,,,,557507000.61,0.0,,0.0,0.0,1076615.24,66842556.32,0.0,920299.19,1524081.86,,1747151.4,56728802.27,968509500.39,1237038690.09,,121911349.62,0.0,0.0,0.0,0.0,0.0,188990296.48,0.0,188990296.48,0.0,16760687.31,0.0,0.0,24062264.68,18506733.35,0.0,0.0,,,,740982786.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,85689021.55,2429328.78,1199332468.73,,155000000.0,0.0,0.0,0.0,378000.0,0.0,,0.0,,4517503.57,23423000.27,11989533.2,0.0,195308037.04,1394640505.77,,267599995.0,0.0,0.0,0.0,674980525.32,17388000.0,0.0,0.0,24446911.14,0.0,,-1107241247.14,,,-157601815.68,0.0,-157601815.68,1237038690.09,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:30:07
20240630,,15673975.66,0.0,0.0,0.0,0.0,0.0,187021990.24,6965410.32,180056579.92,5257.15,29818718.12,0.0,0.0,0.0,0.0,0.0,,,,,23414411.59,23414411.59,21589558.82,0.0,,,0.0,10782406.63,288306318.21,,0.0,0.0,0.0,,,,5187228.94,0.0,0.0,0.0,0.0,,1843810864.61,585715893.99,1258094970.62,390645280.53,302611662.27,302611662.27,,867449690.09,,867449690.09,0.0,,0.0,0.0,1076615.24,67526076.77,0.0,920299.19,1721210.04,,1747241.89,77432042.42,1325672066.85,1613978385.06,,18585772.85,0.0,0.0,0.0,0.0,0.0,177263521.75,0.0,177263521.75,0.0,15151050.99,0.0,0.0,21286554.22,15291653.67,0.0,0.0,,,737920116.09,737920116.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,179794016.36,5357835.75,1170650521.68,,161098035.8,0.0,0.0,0.0,378000.0,0.0,,0.0,,1720361.48,23806946.48,12177903.1,0.0,199181246.86,1369831768.54,,267599995.0,0.0,0.0,0.0,674980525.32,17388000.0,0.0,0.0,24446911.14,0.0,,-705492814.94,,,244146616.52,0.0,244146616.52,1613978385.06,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,38066169.89,,,,,,214153499.09,34924797.17,179228701.92,149857.39,29356598.11,,,,,,,,,,,27720043.13,29556197.27,,,,,9366541.03,348368905.91,,,,,,,,5224177.55,,,,,,,,,,303831795.56,,,,,889754945.39,,,,,1076615.24,68209597.22,,920299.19,2556706.1,,1747381.55,146371808.96,1419693326.76,1768062232.67,,20704796.13,,,,,,185893739.02,0.0,185893739.02,,6337694.32,,,13211993.33,15175550.96,,,,,,195689141.46,,,,,,,,,,,,,,102823830.14,29408072.96,569244818.32,,275445200.0,,,,378000.0,,,517014076.15,,245000.0,24190892.69,12366272.99,,829639441.83,1398884260.15,,267599995.0,,,,674980525.32,17388000.0,,,24446911.14,,,-580461458.94,,,369177972.52,,369177972.52,1768062232.67,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T02:05:05
20231231,,67008486.24,,,,,,335805430.37,157884250.55,177921179.82,0.0,33864846.69,0.0,0.0,,,,,,,,26815161.37,26815161.37,32964520.49,0.0,,,0.0,9636380.34,506094825.5,,,0.0,0.0,,,,5262400.32,0.0,0.0,0.0,0.0,,1789938279.16,487138917.95,1302799361.21,390645280.53,303153724.41,303153724.41,,912154080.68,,912154080.68,0.0,,0.0,0.0,1270392.67,68893117.64,0.0,920299.19,3659383.54,,1747463.0,146395631.98,1443456493.43,1949551318.93,,25252481.62,,,,0.0,,181299101.79,0.0,181299101.79,0.0,12410569.45,,0.0,12166220.71,13099107.24,0.0,0.0,,,218067502.84,218067502.84,,,,,,,,,,,,0.0,,101845795.92,149188418.87,713329198.44,,274673771.48,0.0,0.0,0.0,376509.64,0.0,511760345.53,511760345.53,,245000.0,24574838.9,12554642.89,0.0,824185108.44,1537514306.88,,267599995.0,0.0,0.0,0.0,674980525.32,17388000.0,0.0,0.0,24446911.14,,,-537602419.41,,,412037012.05,0.0,412037012.05,1949551318.93,定期报告,是,20250424,CNY,合并期末,2024-04-27T02:05:05
20230930,,74551624.09,,,,,,271831990.61,79295457.76,192536532.85,8410000.0,20352468.38,,,,,,,,,,,20577041.14,62844559.61,,,,,994192.32,459561876.15,,,,,,,,5364530.24,,,,,,,,,,223101077.2,,,,,1129658435.52,,,,,1523582.69,68849432.99,,920299.19,4992162.45,,11465611.67,213941699.79,1659816831.74,2119378707.89,,11510972.23,,,,,,192108107.87,20697940.0,171410167.87,,20803670.24,,,13890464.93,14067922.13,,,,,,174625706.98,,,,,,,,,,,,,,90602672.32,80426584.32,598036101.02,,304810600.0,,,,372073.75,,,515034286.04,,,8297438.13,10420049.59,,838934447.51,1436970548.53,,265499995.0,,,,659692525.32,,,,24446911.14,,,-267231272.1,,,682408159.36,,682408159.36,2119378707.89,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
