报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,209773676.33,,,,,,1136931313.72,87766402.69,1049164911.03,113477999.1,81445114.32,,,,,,,,,,,26648767.39,528188643.14,,,,,12752134.45,2109217648.45,,,,,,,,,229448784.81,,14970378.41,,,,,,,6502186.26,,,,,489271075.63,,,,,10920717.91,431089301.03,,7104876.15,4187896.51,,18959213.02,3298883.41,1215753313.14,3324970961.59,,470000000.0,,,,1640907.0,,566329184.08,96213457.61,470115726.47,,140401992.51,,,4157315.52,7751450.89,,,,,,117763061.12,,,,,,,,,,,,,,191107228.74,45903267.48,1545054407.34,,224990000.0,,,,7725848.57,,,,,,81640600.9,3247968.15,,317604417.62,1862658824.96,,437964000.0,,,,701755540.69,9751420.0,3443405.24,467900.87,42066933.98,,,263208068.02,,,1439154428.8,23157707.83,1462312136.63,3324970961.59,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,391135594.26,,,,,,1100948472.35,105636792.49,995311679.86,142344494.09,54344109.43,,,,,,,,,,23803678.07,23803678.07,562131638.38,,,,,11883432.29,2286591418.87,,,,,,,,,230350459.77,,14970378.41,,,1042852224.08,551341799.74,491510424.34,4910484.51,9327512.77,9327512.77,,486599939.83,,486599939.83,,,,,8533730.52,435177157.85,,7104876.15,3794139.58,,20918005.97,8847876.95,1225624077.8,3512215496.67,,612000000.0,,,,1141614.0,,582819591.56,94971642.73,487847948.83,,161610789.59,,,4138664.67,12446338.91,,,,,129852083.79,129852083.79,,,,,,,,,,,,,,310549469.12,41929137.75,1856487689.39,,86000000.0,,,,7203557.42,,1106562.92,1106562.92,,1558814.06,83400825.81,2919297.92,,182189058.13,2038676747.52,,437964000.0,,,,708903424.92,9751420.0,3444170.89,402201.32,42066933.98,,,269153622.02,,,1452182933.13,21355816.02,1473538749.15,3512215496.67,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:55:03
20230331,,299233963.64,,,,,,1085357258.69,92700633.35,992656625.34,94918132.18,81642357.69,,,,,,,,,,,20596597.65,547738988.99,,,,,10224267.62,2139711566.46,,,,,,,,,232469287.56,,14970378.41,,,,,,,82707344.53,,,,,394992959.67,,,,,9158264.46,438602792.46,,7104876.15,3818638.39,,21275153.13,8302196.0,1213401890.76,3353113457.22,,565000000.0,,,,,,534405891.28,87792183.16,446613708.12,,160964116.53,,,2461567.67,8289159.18,,,,,,195449782.18,,,,,,,,,,,,,,226921590.46,47588663.74,1741080771.04,,107584345.0,,,,7767337.68,,,3469047.55,,1558814.06,10410457.74,2747165.45,,133537167.48,1874617938.52,,438260000.0,,,,707991571.17,14720595.0,3445715.63,239020.84,42066933.98,,,280752685.98,,,1458035332.6,20460186.1,1478495518.7,3353113457.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:30:10
20221231,,175558835.94,,,420530.52,,,1125940735.26,90505287.93,1035435447.33,162428558.81,67301945.28,,,,,,,,,,16443208.07,16443208.07,511695301.48,,,,,7219971.06,2067009086.42,,,,,,,,,236789308.48,,14970378.41,,,939737523.04,530226690.19,409510832.85,5078208.82,60658276.33,60658276.33,,404432624.03,,404432624.03,,,,,9782798.4,442668399.89,,7104876.15,2886837.62,,24259776.56,9187828.0,1212741103.87,3279750190.29,,457947867.47,,,,,,600668637.6,104651665.51,496016972.09,,138359731.32,,,8701549.6,20021369.77,,,,,200760809.39,200760809.39,,,,,,,,,,,,,,206139014.21,48898133.4,1681497112.76,,79849110.0,,,,7735434.31,,7845111.15,7845111.15,,1558814.06,11962843.81,4999844.52,,113951157.85,1795448270.61,,438260000.0,,,,706136990.31,14720595.0,3444915.63,271114.96,42066933.98,,,287824743.29,,,1463284103.17,21017816.51,1484301919.68,3279750190.29,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:30:10
20220930,,267571710.87,,,1137347.28,,,1032510614.21,193568549.26,838942064.95,,91799768.81,,,,,,,,,,,19432735.52,616624731.6,,,,,3986636.47,2033063544.76,,,,,,,,,241144529.18,,14206884.55,,,,,,,27361325.03,,,,,407193770.23,,,,,10120907.0,403229869.78,,7104876.15,3460819.55,,14275176.6,2949430.32,1131047588.39,3164111133.15,,421989200.0,,,,,,508514770.69,91370852.61,417143918.08,,159682453.83,,,4572199.37,9960131.86,,,,,,213183721.38,,,,,,,,,,,,,,245182387.31,18828787.9,1581913652.34,,80234430.0,,,,9072565.85,,,11561453.98,,1558814.06,13534086.04,2659022.51,,118620372.44,1700534024.78,,438260000.0,,,,703814964.59,16462275.0,2875512.53,216872.98,42066933.98,,,271564134.17,,,1442336143.25,21240965.12,1463577108.37,3164111133.15,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,222095392.67,,,1781840.68,,,1030289204.83,141112606.0,889176598.83,,57842805.17,,,,,,,,,,19976554.24,19976554.24,464120862.64,,,,,1628593.82,1797735254.05,,,,,,,,,243301182.95,,14206884.55,,,904686181.33,507269284.84,397416896.49,5098420.49,28470890.33,28470890.33,,392318476.0,,392318476.0,,,,,9170175.01,506668911.75,,7104876.15,3352938.2,,15055677.68,3445580.0,1223095592.62,3020830846.67,,452008400.0,,,,,,466477755.2,79219433.78,387258321.42,,111311870.8,,,3174595.33,8639603.39,,,,,178435141.93,178435141.93,,,,,,,,,,,,,,70843409.58,11616211.91,1302506988.14,,205127490.0,,,,7336803.48,,16129412.3,16129412.3,,1558814.06,15105328.27,2710514.62,,247968362.73,1550475350.87,,438260000.0,,,,701396331.57,16462275.0,2864795.77,362142.16,42066933.98,,,278627671.17,,,1447115599.65,23239896.15,1470355495.8,3020830846.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:55:17
20220331,,382911327.21,,,3381939.65,,,1012266886.32,182198929.36,830067956.96,,54032045.14,,,,,,,,,,,17435430.68,438382779.78,,,,,5965299.17,1914375707.95,,,,,,,,,245457836.72,,14206884.55,,,,,,,25169594.12,,,,,393467255.51,,,,,9675466.49,501882597.63,,7104876.15,2853962.21,,14141187.76,4107301.32,1218066962.46,3132442670.41,,522733500.01,,,,,,536994356.51,127007142.98,409987213.53,,84795581.72,,,2686338.91,10734797.23,,,,,,181229310.49,,,,,,,,,,,,,,19046972.83,9416264.05,1367637121.75,,225092370.0,,,,7539256.5,,,22239513.55,,1558814.06,16676570.5,2762818.34,,275869342.95,1643506464.7,,438280000.0,,,,698725442.19,21455250.0,2859558.49,84508.47,42066933.98,,,307647360.3,,,1468208553.43,20727652.28,1488936205.71,3132442670.41,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:40:04
20211231,,322908177.39,,,2383850.71,,,961810062.77,207890181.52,753919881.25,,56148662.78,,,,,,,,,,11742333.49,11742333.49,398893156.7,,,,,8665813.52,1762552057.36,,,,,,,,,247614490.49,,14206884.55,,,888475763.83,485167003.64,403308760.19,5098420.49,26781073.16,26781073.16,,398210339.7,,398210339.7,,,,,10251845.27,515479392.32,,7104876.15,2614508.71,,14849214.01,3259751.0,1240372375.36,3002924432.72,,456529000.0,,,,,,472476914.59,109556943.77,362919970.82,,108774405.32,,,10317442.26,6522928.2,,,,,185735849.48,185735849.48,,,,,,,,,,,,,,18645950.9,13990038.32,1272992529.07,,184362231.11,,,,7554719.83,,26698575.0,26698575.0,,1558814.06,18280458.53,2815294.05,,241270092.58,1514262621.65,,438280000.0,,,,697803884.81,21455250.0,2860492.29,6233.21,42066933.98,,,297933940.48,,,1457496234.77,31165576.3,1488661811.07,3002924432.72,定期报告,是,20230429,CNY,合并期末,2022-03-30T18:25:03
20210930,,296020964.21,,,2479127.76,,,1072730848.36,341303500.99,731427347.37,,55993196.48,,,,,,,,,,,84643074.74,395037429.09,,,,,4414774.15,1911319414.79,,,,,,,,,250866345.8,,13295661.42,,,,,,,69298475.32,,,,,378930523.14,,,,,9974292.18,479481075.31,,7104876.15,2181322.84,,13274503.5,11729069.14,1236136144.8,3147455559.59,,544000000.0,,,,,,483258080.76,151788788.7,331469292.06,,184392822.56,,,6919580.39,7892168.53,,,,,,185079832.99,,,,,,,,,,,,,,16478964.22,23243343.4,1451264792.85,,146483390.0,,,,8212817.91,,,29858981.42,,,19956428.41,2640188.16,,207151805.9,1658416598.75,,436480000.0,,,,690113678.89,15461250.0,2178054.67,173728.72,42066933.98,,,299883546.78,,,1455434693.04,33604267.8,1489038960.84,3147455559.59,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,294122231.88,,,2480473.06,,,1085859959.71,283918095.86,801941863.85,,37726400.34,,,,,,,,,,130374842.75,130374842.75,844635767.35,,,,,6021459.12,2401221134.21,,,,,,,,,256387565.63,,13295661.42,,,846493521.8,464645852.46,381847669.34,5219299.53,30441319.21,30441319.21,,376628369.81,,376628369.81,,,,,,53261689.3,,7104876.15,2529088.35,,13950491.4,10542627.34,764141688.61,3165362822.82,,614000000.0,,,,,,478927099.46,116412274.66,362514824.8,,156013549.77,,,13978302.58,14581823.02,,,,,207890902.76,207890902.76,,,,,,,,,,,,,,16058766.43,17448697.39,1518899141.41,,116411285.0,,,,,,34918033.57,34918033.57,,,21632501.74,2693343.27,,175655163.58,1694554304.99,,436480000.0,,,,686908517.32,15461250.0,2177982.4,171457.33,42066933.98,,,288287251.81,,,1440630892.84,30177624.99,1470808517.83,3165362822.82,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:35:04
20210331,,119768483.29,,,1627516.74,,,972563654.5,239993819.36,732569835.14,,38098466.16,,,,,,,,,,,132525790.29,856246202.29,,,,,5170366.41,2126000479.68,,,,,,,,,262506830.15,,13295661.42,,,,,,,9466534.05,,,,,383429873.6,,,,,,53786157.21,,7104876.15,1699473.82,,13308065.94,18576461.41,763173933.75,2889174413.43,,473000000.0,,,,,,393362045.24,13291003.99,380071041.25,,169116832.27,,,7030186.15,11710793.87,,,,,,222270118.91,,,,,,,,,,,,,,,16645563.51,1293135539.95,,117533265.0,,,,,,,20330374.32,,,23308575.07,2746661.26,,163918875.65,1457054415.6,,429998000.0,,,,676208292.94,7551225.0,2179055.53,132653.72,42066933.98,,,262654234.18,,,1405687945.35,26432052.48,1432119997.83,2889174413.43,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T18:45:03
20201231,,179685474.53,,,841517.8,,,889665034.45,240025965.4,649639069.05,,25699260.23,,,,,,,,,,147909016.06,147909016.06,814172697.55,,,,,5969349.37,2063942349.99,,,,,,,,,264733723.13,,13295661.42,,,843431021.65,447016055.97,396414965.68,5280557.36,6745620.7,6745620.7,,391134408.32,,391134408.32,,,,,,54207793.26,,7104876.15,1522681.59,,12597119.93,9214682.2,760556566.7,2824498916.69,,390451269.0,,,,,,393761589.29,65388599.74,328372989.55,,158580009.21,,,18683978.42,13544881.59,,,,,264005116.39,264005116.39,,,,,,,,,,,,,,,14253861.78,1253280705.68,,99112561.64,,,,,,30489053.53,30489053.53,,,24984648.4,2800405.63,,157386669.2,1410667374.88,,429998000.0,,,,675652121.32,7551225.0,2178815.58,,42066933.98,,,246693970.6,,,1389038616.48,24792925.33,1413831541.81,2824498916.69,定期报告,是,20220331,CNY,合并期末,2021-03-30T23:35:04
20200930,,350704813.94,,,1320824.58,,,927228553.56,290571794.5,636656759.06,,44775526.19,,,,,,,,,,,147205922.97,361804363.47,,,,,5734637.96,1838774642.67,,,,,,,,,,,13051615.25,,,,,,,3918777.74,,,,,381029009.3,,,,,,54388323.04,,6667092.86,619348.23,,15337668.8,116632366.2,591644201.42,2430418844.09,,285212333.33,,,,112050.0,,444201606.93,137403743.45,306797863.48,,116952968.11,,,12280463.24,17818115.61,,,,,,27543393.03,,,,,,,,,,,,,,,,904120930.25,,100000000.0,,,,,,,,,,26760568.54,2913977.22,,129674545.76,1033795476.01,,429998000.0,,,,675646604.6,7551225.0,1998956.53,171446.05,37057947.64,,,236950158.5,,,1374271888.32,22351479.76,1396623368.08,2430418844.09,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:00:03
20200630,,204122226.04,,,94000.0,,,794530182.48,211809788.39,582720394.09,,63197724.68,,,,,,,,,,165158265.5,165158265.5,345050050.99,,,,,9719163.81,1581871613.5,,,,,,,,,,,13051615.25,,,825928757.33,431101379.36,394827377.97,5465994.9,1850270.98,1850270.98,,389361383.07,,389361383.07,,,,,,55016419.3,,6667092.86,849714.36,,12451019.19,4361696.03,483609211.04,2065480824.54,,107212333.33,,,,91098.0,,421381383.77,139576450.3,281804933.47,,106371743.77,,,8019681.99,11670879.71,,,,,14352022.77,14352022.77,,,,,,,,,,,,,,,,669099143.34,,,,,,,,,,,,28829125.0,3001135.95,,31830260.95,700929404.29,,430200000.0,,,,675448565.86,8051175.0,2001637.2,50679.53,37057947.64,,,208068286.34,,,1344775941.57,19775478.68,1364551420.25,2065480824.54,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20200331,,207794383.61,,,1256950.0,,,634741447.5,193300126.07,441441321.43,,54029887.15,,,,,,,,,,,184115685.35,325864404.66,,,,,7510967.29,1415313725.56,,,,,,,,,,,13051615.25,,,,,,,2469643.93,,,,,394336559.98,,,,,,55646605.97,,6667092.86,1486830.33,,12456541.93,1286885.0,487401775.25,1902715500.81,,107000000.0,,,,110376.0,,328287381.76,103585391.23,224701990.53,,63990457.37,,,3705964.37,15190373.3,,,,,,23436207.93,,,,,,,,,,,,,,,,541720760.73,,,,,,,,,,,,30897681.46,3079132.58,,33976814.04,575697574.77,,430200000.0,,,,674859977.08,15602400.0,1995611.96,139935.28,37057947.64,,,180430484.16,,,1309081556.12,17936369.92,1327017926.04,1902715500.81,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
