报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4638509612.33,,,,,,,,,,,30273950.54,554037456.33,5222821019.2,1844446966.62,,,,,,1057363126.68,1160958211.34,817186521.5,4879954826.14,342866193.06,,,71541082.5,111398.44,22586914.74,2810000.0,,,97049395.68,804890884.5,555000000.0,,,,2347083.44,1362237967.94,-1265188572.26,,,,,,310434905.08,310434905.08,444021226.55,135999730.41,,32740000.0,612760956.96,-302326051.88,-3433.77,-1224651864.85,6480325943.24,,,,,5255674078.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:25:03
20230630,,3147200749.68,,,,,,,,,,,1243999.7,371848957.31,3520293706.69,1211325558.66,,,,,,741692069.16,981941361.99,540618965.81,3475577955.62,44715751.07,,,58641615.0,16508.0,22586914.74,,,,81245037.74,576035909.29,275000000.0,,,,917105.92,851953015.21,-770707977.47,,,,,,136053188.13,136053188.13,258623229.81,113945111.76,,32740000.0,405308341.57,-269255153.44,-3434.17,-995250814.01,6480325943.24,5485075129.23,6480325943.24,,,5485075129.23,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T16:45:03
20230331,,1781251229.45,,,,,,,,,,,1246525.13,133778112.29,1916275866.87,532123934.34,,,,,,397027322.08,627073856.72,489196900.25,2045422013.39,-129146146.52,,,10624935.79,,,,,,10624935.79,206519201.3,490000000.0,,,,881178.5,697400379.8,-686775444.01,,,,,,71189963.41,71189963.41,72954187.87,31674986.3,,,104629174.17,-33439210.76,-2462.38,-849363263.67,6480325943.24,,,,,5630962679.57,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:25:03
20221231,,4254027293.16,,,,,,,,,,,163283395.13,1042536638.81,5459847327.1,3254370236.25,,,,,,1260742807.27,3019321353.51,1072059605.73,8606494002.76,-3146646675.66,,49395984.1,256205915.1,1404440.6,462121493.94,,,,769127833.74,483552683.05,1500000000.0,,,,,1983552683.05,-1214424849.31,,3027360252.16,,,,113596600.0,3140956852.16,1549275112.83,761417915.96,,97047737.89,2407740766.68,733216085.48,9469.99,-3627845969.5,10108171912.74,6480325943.24,10108171912.74,,,6480325943.24,定期报告,是,20240419,CNY,合并期末,2023-04-20T20:00:07
20220930,,3028931736.02,,,,,,,,,,,158457770.92,1143994879.1,4331384386.04,2365045682.2,,,,,,871684098.63,2075518645.19,484263638.03,5796512064.05,-1465127678.01,,103106.56,48636776.71,1351776.0,49540099.84,29496649.59,,,129128408.7,247653529.46,,,,,2410000000.0,2657653529.46,-2528525120.76,,2927480344.55,,,,,2927480344.55,1259426886.43,144659726.12,,9208167.56,1413294780.11,1514185564.44,,-2479467234.33,10108171912.74,,,,,7628704678.41,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:50:05
20220630,,1987247429.51,,,,,,,,,,,138637916.31,846812236.65,2972697582.47,1757869258.89,,,,,,598295207.99,1727025260.99,321010288.26,4404200016.13,-1431502433.66,,103106.56,47083352.05,1159554.0,49540099.84,11044646.07,,,108930758.52,126816595.54,,,,,2450000000.0,2576816595.54,-2467885837.02,,2927480344.55,,,,,2927480344.55,973523655.23,101254131.08,,8640685.56,1083418471.87,1844061872.68,,-2055326398.0,10108171912.74,8052845514.74,10108171912.74,,,8052845514.74,定期报告,未审计,20230822,CNY,合并期末,2022-08-24T19:15:03
20220331,,1106349330.42,,,,,,,,,,,7915053.97,319510970.09,1433775354.48,536881101.45,,,,,,319394446.8,1403178573.97,201865149.85,2461319272.07,-1027543917.59,,103106.56,,36144.0,,,,,139250.56,90556934.35,3000000000.0,,,,,3090556934.35,-3090417683.79,,2927480344.55,,,,34846685.51,2962327030.06,33411882.64,56158311.1,,153256850.64,242827044.38,2719499985.68,,-1398461615.7,10108171912.74,,,,,8709710297.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-30T03:10:02
20211231,,4102906860.28,,,,,,,,,,,,1010500730.25,5113407590.53,2028906558.71,,,,,,1004583694.39,538326650.36,1119050693.15,4690867596.61,422539993.92,,438755050.0,373841055.25,250591.99,3147422919.38,,,,3960269616.62,335239227.19,58750000.0,,,,2753755.54,396742982.73,3563526633.89,,5310000000.0,10000000.0,1820000000.0,,136560000.0,7266560000.0,2357222074.43,40536452.54,,39654860.31,2437413387.28,4829146612.72,-152586.79,8815060653.74,1293111259.0,10108171912.74,1293111259.0,,,10108171912.74,定期报告,是,20230421,CNY,合并期末,2022-04-28T23:05:03
20210930,,3198639792.78,,,,,,,,,,,19955132.42,784054681.4,4002649606.6,1441105675.31,,,,,,798595447.01,292026568.08,670602512.7,3202330203.1,800319403.5,,404847437.82,368038424.97,242550.0,,173699800.0,,,946828212.79,228274985.31,9750000.0,,,,2753755.54,240778740.85,706049471.94,,10000000.0,10000000.0,20000000.0,,38510964.54,68510964.54,398371147.89,63884946.62,,120000.0,462376094.51,-393865129.97,-563897.94,1111939847.53,1293111259.0,,,,,2405051106.53,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T18:10:03
20210630,,2274299101.94,,,,,,,,,,,19547963.09,527546371.76,2821393436.79,1028243063.83,,,,,,547355221.06,192366897.35,354166851.74,2122132033.98,699261402.81,,,355722138.17,32545626.67,,10973879.62,,,399241644.46,180835941.7,9750000.0,,,,2753755.54,193339697.24,205901947.22,,10000000.0,,48445760.0,,61371473.89,119817233.89,59371147.89,4142281.62,,120000.0,63633429.51,56183804.38,-434811.93,960912342.48,1293111259.0,2254023601.48,1293111259.0,,,2254023601.48,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T21:40:04
20210331,,1237617170.3,,,,,,,,,,,222423.62,320820389.43,1558659983.35,611283116.07,,,,,,281779304.74,121474824.89,200225891.63,1214763137.33,343896846.02,,5050.0,12497607.99,61000.0,,1409800.0,,,13973457.99,87434573.21,9750000.0,,,,2753755.54,99938328.75,-85964870.76,,10000000.0,,,,20307847.29,30307847.29,18365775.68,3582598.7,,120000.0,22068374.38,8239472.91,-128600.91,266042847.26,1364425636.24,,,,,1630468483.5,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T01:10:03
20201231,,5210512318.43,,,,,,,,,,,,6672095129.65,11882607448.08,3814707379.11,,,,,,862017951.88,366508226.26,6172218547.24,11215452104.49,667155343.59,,1055841108.46,32844045.83,8524679.87,4778592237.32,,,,5875802071.48,421351747.62,2743349600.0,,1790763055.17,,,4955464402.79,920337668.69,,141163290.1,141163290.1,658310000.0,,12468800.0,811942090.1,3641364128.38,553542898.69,,66531552.8,4261438579.87,-3449496489.77,-271716.48,-1862275193.97,3155386452.97,1293111259.0,3155386452.97,,,1293111259.0,定期报告,是,20220429,CNY,合并期末,2021-04-29T21:05:03
20200930,,3515038356.64,,,,,,,,,,,10073389.65,1900025900.51,5425137646.8,3190295037.84,,,,,,547165843.12,247455429.9,3928615533.9,7913531844.76,-2488394197.96,,907751108.46,2484045.83,8522149.87,4778592237.32,11537800.0,,,5708887341.48,242131869.51,2686000000.0,,1790695009.4,,,4718826878.91,990060462.57,,3813690.1,,658310000.0,,6359696649.47,7021820339.57,3604827371.2,487883602.54,,,4092710973.74,2929109365.83,-93033.55,1430682596.89,3156457641.37,,,,,4587140238.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:10:02
20200630,,1918709443.34,,,,,,,,,,,7667754.18,1433391435.31,3359768632.83,1820982409.85,,,,,,339546065.82,168985178.73,2685117953.64,5014631608.04,-1654862975.21,,807751108.46,1524045.83,208806.61,3792354649.38,6210000.0,,,4608048610.28,74363159.09,2686000000.0,,1715783209.4,,,4476146368.49,131902241.79,,2685924.1,,143310000.0,,6359696649.47,6505692573.57,2612809030.67,433778731.19,,,3046587761.86,3459104811.71,4281.76,1936148360.05,3156457641.37,5092606001.42,3156457641.37,,,5092606001.42,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:20:03
20200331,,1047562845.98,,,,,,,,,,,4043029.14,427578883.33,1479184758.45,622375842.13,,,,,,197250608.58,46529370.72,357068348.22,1223224169.65,255960588.8,,,1500000.0,62402.91,62010331.55,6210000.0,,,69782734.46,42804652.5,,,,,,42804652.5,26978081.96,,,,6433169.66,,1453516644.34,1459949814.0,206945308.15,97982608.41,,427243.14,305355159.7,1154594654.3,,1437533325.06,3169728915.77,,,,,4607262240.83,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,7383383234.01,,,,,,,,,,,,2885510789.0,10268894023.01,3463179616.98,,,,,,1044399515.68,2105080271.89,1342158737.31,7954818141.86,2314075881.15,,406052200.0,53794796.66,106491293.8,,,,,566338290.46,395831260.83,381431390.0,,535594.2,,1717091462.55,2494889707.58,-1928551417.12,,,,5493659500.0,,1685071726.29,7178731226.29,7282087234.11,1638760195.53,,2377760000.0,11298607429.64,-4119876203.35,,-3734351739.32,6888575473.54,3154223734.22,6888575473.54,,,3154223734.22,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,5126291624.19,,,,,,,,,,,1138842.31,4580633803.94,9708064270.44,2868239950.0,,,,,,773123628.66,1715513178.26,3453744409.52,8810621166.44,897443104.0,,,30002231.43,43499.14,429427281.75,572089126.05,,,1031562138.37,234898535.02,115000000.0,,950000000.0,,213076535.72,1512975070.74,-481412932.37,,79331400.0,,2739659500.0,,1906466759.4,4725457659.4,4315573248.69,635867151.82,,,4951440400.51,-225982741.11,-3953.35,190043477.17,6778493931.73,,,,,6968537408.9,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4261785874.23,,,,,,,,,,,991799.79,2546216708.99,6808994383.01,2161264507.3,,,,,,486060269.69,1417294195.59,1208993580.89,5273612553.47,1535381829.54,,,25002231.43,28061.11,415044617.74,360000000.0,,,800074910.28,156027785.63,80000000.0,,850000000.0,,,1086027785.63,-285952875.35,,78853600.0,,1110369500.0,1000000000.0,1271234654.17,2460457754.17,3456292354.93,487944444.51,,,3944236799.44,-1483779045.27,-3954.22,-234354045.3,6778493931.73,6544139886.43,6778493931.73,,,6544139886.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2424244295.83,,,,,,,,,,,849.63,2151117622.1,4575362767.56,1305016325.84,,,,,,223801717.46,254161225.68,1099033513.26,2882012782.24,1693349985.32,,,2397299.92,,158890070.13,,,,161287370.05,102101912.1,,,,,1144545.79,103246457.89,58040912.16,,58411000.0,,1414400000.0,1000000000.0,10960000.0,1483771000.0,1607253366.47,220739086.42,,1443497.5,1829435950.39,-345664950.39,,1405725947.09,6867775418.6,,,,,8273501365.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,16525885040.27,,,,,,,,,,,4208210.31,4958540022.56,21488633273.14,6022306419.12,,,,,,1208335570.7,902713985.8,7371424512.34,15504780487.96,5983852785.18,,1020000000.0,153470313.85,112653871.98,4593989709.8,,,,5880113895.63,734093179.94,2480463623.45,,,,,3214556803.39,2665557092.24,,,,10250974954.29,,,10250974954.29,16932396752.71,1776000154.33,,8665034355.09,27373431262.13,-17122456307.84,624875.33,-8472421555.09,15360997028.63,6888575473.54,15360997028.63,,,6888575473.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,12748860487.8,,,,,,,,,,,-446226.71,4729602332.7,17478016593.79,4103496506.76,,,,,,800732056.71,806840856.33,3409080079.76,9120149499.56,8357867094.23,,,79853556.41,82225929.68,2891139020.24,600000000.0,,,3653218506.33,441222676.43,297493163.2,,4000000.0,,387833746.42,1130549586.05,2522668920.28,,14915700.0,,3175725304.52,,14559423.64,3205200428.16,8167216663.31,1244050679.68,,18162024.72,9429429367.71,-6224228939.55,462678.79,4656769753.75,15272751132.21,,,,,19929520885.96,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8530922243.43,,,,,,,,,,,182358.69,2071664703.33,10602769305.45,2492231819.48,,,,,,564139431.09,451910157.24,1426105087.93,4934386495.74,5668382809.71,,,79838812.8,31582904.18,1863578616.42,600000000.0,,,2575000333.4,369259564.62,269017163.2,,4000000.0,,360000000.0,1002276727.82,1572723605.58,,,,1425427580.51,,12881404.64,1438308985.15,4711874115.81,871091344.64,,3000000.0,5585965460.45,-4147656475.3,-37192.0,3093412747.99,15211631056.41,18304240165.75,15210827417.76,,,18305043804.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2791589300.1,,,,,,,,,,,97307.21,1120380827.84,3912067435.15,1137189964.52,,,,,,200950366.9,190645352.92,608241950.8,2137027635.14,1775039800.01,,,46564476.76,437.0,1813433972.28,6601641.6,,,1866600527.64,290288155.94,54121893.53,,4000000.0,,815136.67,349225186.14,1517375341.5,,,,290600000.0,,495978736.11,786578736.11,2163044344.01,390028442.29,,11181974.76,2564254761.06,-1777676024.95,-37488.0,1514701628.56,15025004484.01,,,,,16539706112.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,13600956195.15,,,,,,,,,,,13397379.36,5637220743.39,19251574317.9,7292802148.77,,,,,,990399182.67,1347493060.94,5305291293.56,14935985685.94,4315588631.96,,99464541.33,176450148.88,15043668.43,2461727347.2,91500000.0,,,2844185705.84,846329945.95,2566339364.55,,,,,3412669310.5,-568483604.66,,26804700.0,26804700.0,13875354541.19,,2659943537.21,16562102778.4,14447750662.39,2381242845.82,,4505876735.84,21334870244.05,-4772767465.65,67043.63,-1025595394.72,16009822144.93,14984226750.21,16009822144.93,,,14984226750.21,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,8881096419.27,,,,,,,,,,,266774635.34,6519222819.19,15667093873.8,4378772395.2,,,,,,509189472.51,1155283892.53,6451042277.72,12494288037.96,3172805835.84,,3180759699.02,182372901.59,1398593.47,-1513389557.43,1578087482.68,,,3429229119.33,551246140.31,3728829435.74,,,,346026846.07,4626102422.12,-1196873302.79,,409786000.0,,8010604744.09,,1067877069.82,9488267813.91,10496301403.41,2169839140.65,,131885723.72,12798026267.78,-3309758453.87,-1173923.9,-1334999844.72,16268078832.74,,,,,14933078988.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7223758606.4,,,,,,,,,,,158717639.36,1245471186.01,8627947431.77,2696199438.13,,,,,,333676797.35,941860187.56,1920701363.74,5892437786.78,2735509644.99,,100000000.0,38543803.15,1391343.47,1704559601.53,43736.76,,,1844538484.91,580134383.41,730240000.0,,,,,1310374383.41,534164101.5,,9786000.0,,6194910555.91,,1046133075.03,7250829630.94,6462853360.41,1745508395.34,,31372417.75,8239734173.5,-988904542.56,-549054.28,2280220149.65,15668582899.98,17948803049.63,15668582899.98,17813049718.66,15541398741.74,17948803049.63,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,2472327596.57,,,,,,,,,,,22554.1,1426582013.56,3898932164.23,1854063523.32,,,,,,175891631.77,277994243.9,1614651832.12,3922601231.11,-23669066.88,,100000000.0,38062500.0,21729.0,,177499199.33,,,315583428.33,406703770.7,,,,,504336108.8,911039879.5,-595456451.17,,,,2979660171.79,,304726944.45,3284387116.24,2601795883.53,1005105290.6,,2029270.0,3608930444.13,-324543327.89,749213.5,-942919632.44,17617413475.57,,,,,16674493843.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8962454706.76,,,,,,,,,,,252400.0,1049494658.73,10012201765.49,7156997474.66,,,,,,586706008.25,1224104884.81,501794383.45,9469602751.17,542599014.32,,3002615600.0,225804237.74,93865730.94,198356638.11,36534209.02,,,3557176415.81,7060639875.64,20000000.0,,20000000.0,,150286037.13,7250925912.77,-3693749496.96,,20171994336.74,3626567960.0,2550302750.0,2690000000.0,5409385802.03,30821682888.77,20015734264.16,3590687857.17,7848979.05,4033565799.83,27639987921.16,3181694967.61,9861441.76,40405926.73,15628177273.32,15668583200.05,15628177273.32,,,15668583200.05,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4179604260.07,,,,,,,,,,,9299.29,15866164398.82,20045777958.18,4800432853.08,,,,,,385958373.13,714837623.44,14089912439.96,19991141289.61,54636668.57,,16539842.5,63757738.46,-10612.0,57958900.29,,,,138245869.25,1451688510.45,614927558.5,,,,2091823667.49,4158439736.44,-4020193867.19,,4080000000.0,,18196315479.29,,840427065.06,23116742544.35,28810212915.79,2525392497.68,,974032241.74,32309637655.21,-9192895110.86,1824161.56,-13156628147.92,19025845801.13,,,,,5869217653.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2846925391.47,,,,,,,,,,,11122.3,706383272.47,3553319786.24,1933472495.41,,,,,,260282743.92,594595360.97,572596576.31,3360947176.61,192372609.63,,2530884842.5,94718898.89,-1900.0,25734.74,,,,2625627576.13,3548956504.1,1501927558.5,,500000.0,,,5051384062.6,-2425756486.47,,4080000000.0,,13385493779.29,,556183080.64,18021676859.93,26581779355.71,1805878145.49,,901766504.0,29289424005.2,-11267747145.27,740517.51,-13500390504.6,19012609382.81,879304361.82,880239367.68,5512218878.21,19012609382.81,5512218878.21,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1223221523.27,,,,,,,,,,,1186.52,2602092227.53,3825314937.32,1318316717.97,,,,,,144014203.68,232372032.02,2027065144.49,3721768098.16,103546839.16,,65688.64,34446121.11,,25734.74,2157759109.0,,,2192296653.49,909517121.47,442000000.0,,,,7316832968.97,8668350090.44,-6476053436.95,,1680000000.0,,8729700000.0,,649800000.0,11059500000.0,5920662785.35,773366739.2,,173018825.86,6867048350.41,4192451649.59,86.0,-2180054862.2,19006398615.05,,,,,16826343752.85,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6142032442.32,,,,,,,,,,,,702718157.09,6844750599.41,4105498763.37,,,,,,484310841.74,1164827548.09,532658467.27,6287295620.47,557454978.94,,100000000.0,171101319.03,34547900.01,,1191911.84,,,305649219.04,1631026977.06,8190387682.68,,305840000.0,,,9821414659.74,-9515765440.7,,,,37545725651.98,7678100000.0,55983357873.1,101207183525.08,27054155276.35,2822723266.61,29266997.18,50030085477.23,79906964020.19,21300219504.89,1099797.99,12343008841.12,3271931713.81,15614940554.93,3271931713.81,,,15614940554.93,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
