报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,450530762.28,450530762.28,,,,,,434594471.24,370850436.29,,,,,,,,,1748857.52,19659166.38,19404982.09,29539371.75,-6608342.79,680609.92,,6209881.61,,,,,195780.82,,,,1372976.79,-6075051.7,-3303047.66,,-372151.07,13964679.83,1025.67,,34447.42,,13931258.08,-352659.33,,14283917.41,14283917.41,,14283917.41,,,-628.79,-628.79,,,,,,-628.79,,,,,,,,,-628.79,,,14283288.62,14283288.62,0.0,0.14,0.14,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:37:03
20230630,282913235.71,282913235.71,,,,,,275882494.84,234676850.95,,,,,,,,,1164659.5,13884178.05,12606322.78,19061091.58,-5510608.02,363452.08,,4763445.31,,,,,-16602.75,,,,578076.79,-3905298.04,-1560162.88,,-520808.89,6369390.41,1024.92,,29297.42,,6341117.91,-844897.11,,7186015.02,7186015.02,,7186015.02,,,-998.48,-998.48,,,,,,-998.48,,,,,,,,,-998.48,,,7185016.54,7185016.54,,0.07,0.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T18:02:06
20230331,136018051.51,136018051.51,,,,,,131954886.95,111686069.48,,,,,,,,,596551.52,6664834.66,5685610.99,8565413.19,-1243592.89,84347.3,,2479732.98,,,,,-305808.24,,,,478376.79,-1927995.13,-828540.68,,,3958930.28,,,18480.46,,3940449.82,-287272.03,,4227721.85,4227721.85,,4227721.85,,,-39.2,-39.2,,,,,,-39.2,,,,,,,,,-39.2,,,4227682.65,4227682.65,,0.04,0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T18:47:08
20221231,653002342.75,653002342.75,,,,,,628547708.7,530483559.14,,,,,,,,,2414236.17,28344366.45,29049981.95,42522401.64,-4266836.65,1582008.64,,5174884.03,,,,,-723432.33,,,,3432918.96,-7581351.66,5157919.63,,-1377568.64,28538004.04,1002.75,,343450.26,,28195556.53,951011.21,,27244545.32,27244545.32,,27244545.32,,,217.41,217.41,,,,,,217.41,,,,,,,,,217.41,,,27244762.73,27244762.73,,0.26,0.26,定期报告,是,20240419,CNY,合并期末,2024-04-17T18:52:05
20220930,535398103.33,535398103.33,,,,,,493783334.71,428939675.42,,,,,,,,,1785754.5,20183254.47,19378772.11,27633032.15,-4137153.94,1268885.11,,4776145.03,,,,,-2612277.89,,,,1985683.62,-5633347.21,4153250.74,,-332050.65,43952172.26,1002.17,,278007.74,,43675166.69,3649130.85,,40026035.84,40026035.84,,40026035.84,,,221.8,221.8,,,,,,221.8,,,,,,,,,221.8,,,40026257.64,40026257.64,,0.39,0.39,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:57:04
20220630,405971426.43,405971426.43,,,,,,367141787.1,321060145.91,,,,,,,,,1059503.19,13889869.67,13855289.15,18673049.98,-1396070.8,447610.85,,2265505.88,,,,,-365451.38,,,,1967693.16,-3514788.67,1238352.22,,-332050.65,40088899.89,1.47,,275584.33,,39813317.03,4044666.4,,35768650.63,35768650.63,,35768650.63,,,96.57,96.57,,,,,,96.57,,,,,,,,,96.57,,,35768747.2,35768747.2,,0.35,0.35,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T16:42:05
20220331,199708716.96,199708716.96,,,,,,179937562.05,158103743.07,,,,,,,,,467210.19,6378014.66,5657998.13,9089332.76,241263.24,162235.48,,2744159.58,,,,,208993.35,,,,1334761.47,-1473926.88,725103.55,,-299689.41,23010556.57,3511.47,,249966.35,,22764101.69,2454182.78,,20309918.91,20309918.91,,20309918.91,,,-20.04,-20.04,,,,,,-20.04,,,,,,,,,-20.04,,,20309898.87,20309898.87,,0.2,0.2,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T19:22:04
20211231,889890690.26,889890690.26,,,,,,786046094.05,677283941.18,,,,,,,,,2277253.24,34018513.72,28273118.15,41764177.24,2429090.52,1347483.62,,3141073.65,,,,,853761.12,,,,2393311.38,-4059898.78,-1439199.25,,-2294492.38,102439151.95,1027893.92,,197098.76,,103269947.11,10932549.55,,92337397.56,92337397.56,,92337397.56,,,-93.65,-93.65,,,,,,-93.65,,,,,,,,,-93.65,,,92337303.91,92337303.91,,1.0742,1.0742,定期报告,是,20230421,CNY,合并期末,2022-03-30T18:32:05
20210930,643926861.78,643926861.78,,,,,,554103098.66,485630173.19,,,,,,,,,1679282.98,21237074.82,19049569.91,25574882.47,932115.29,1045651.37,,602364.67,,,,,-8027.4,,,,1336477.1,-2765906.39,-1163535.33,,-770963.88,87054171.89,5892.8,,153808.53,,86906256.16,10209593.7,,76696662.46,76696662.46,,76696662.46,,,-37.71,-37.71,,,,,,-37.71,,,,,,,,,-37.71,,,76696624.75,76696624.75,,0.96,0.96,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:57:03
20210630,418863679.24,418863679.24,,,,,,356713815.31,313551630.4,,,,,,,,,950355.35,13277978.73,12374742.99,15201419.84,1357688.0,850416.65,,366427.66,0.0,0.0,0.0,0.0,-73200.0,,,,389956.57,-1851969.23,-691243.0,,-645616.26,59644219.67,5592.8,,99070.08,,59550742.39,9208010.52,,50342731.87,50342731.87,,50342731.87,,,-40.56,-40.56,,,,,,-40.56,,,,,,,,,-40.56,,0.0,50342691.31,50342691.31,,0.65,0.65,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:47:04
20210331,197162503.04,197162503.04,,,,,,164602995.05,144407441.85,,,,,,,,,411409.0,6151625.99,5960044.5,6828923.58,843550.13,517981.02,,41952.81,,,,,18200.0,,,,,-904211.15,6629.28,,,31722078.93,5000.0,,59925.53,,31667153.4,4778735.98,,26888417.42,26888417.42,,26888417.42,,,60.26,60.26,,,,,,60.26,,,,,,,,,60.26,,,26888477.68,26888477.68,,0.35,0.35,定期报告,未审计,20220422,CNY,合并期末,2021-05-14T20:37:03
20201231,716400964.33,716400964.33,,,,,,593277807.36,496657833.04,,,,,,,,,2014031.99,25794588.68,33378279.4,27984173.93,7448900.32,2478972.53,,2048878.47,,,,,222000.0,,,,4208962.3,-2658349.28,-2663682.11,,1397898.58,125678864.93,154330.4,,692211.48,,125140983.85,14469979.36,,110671004.49,110671004.49,,110671004.49,,,-269.48,-269.48,,,,,,-269.48,,,,,,,,,-269.48,,,110670735.01,110670735.01,,1.4305,1.4305,定期报告,是,20220331,CNY,合并期末,2021-05-14T20:37:03
20200930,492502241.77,492502241.77,,,,,,407136630.52,342976129.09,,,,,,,,,1429579.51,15211107.79,24145828.86,19261788.49,4112196.78,2058369.0,,1175388.9,,,,,507785.97,,,,3354510.53,-1925566.41,-1281567.58,,1423793.3,88619955.96,153830.4,,415426.74,,88358359.62,11816778.01,,76541581.61,76541581.61,,76541581.61,,,-77.12,-77.12,,,,,,-77.12,,,,,,,,,-77.12,,,76541504.49,76541504.49,,0.99,0.99,定期报告,是,20211026,CNY,合并期末,2020-11-21T02:07:03
20200630,307419070.04,307419070.04,,,,,,256393607.46,219086745.07,,,,,,,,,983600.69,8271307.14,14762235.37,12409850.63,879868.56,1429310.68,,1126420.21,0.0,0.0,0.0,0.0,-183585.97,,,,488888.9,364673.2,-1451013.68,,0.0,51370845.24,172111.03,,167104.3,,51375851.97,6322241.36,,45053610.61,45053610.61,,45053610.61,,,,,,,,,,,,,,,,,,,,,,45053610.61,45053610.61,,0.58,0.58,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:47:04
20200331,122106770.6,122106770.6,,,,,,106772656.95,90822831.94,,,,,,,,,398787.41,2813131.45,6511500.27,6214387.02,12018.86,676643.77,,1094756.21,,,,,-113555.43,,,,295958.24,-576334.63,1217163.39,,,17252101.43,152468.89,,166521.0,,17238049.32,1297231.66,,15940817.66,15940817.66,,15940817.66,,,84.61,84.61,,,,,,84.61,,,,,,,,,84.61,,,15940902.27,15940902.27,,0.21,0.21,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:27:03
20191231,638245518.46,638245518.46,,,,,,541205613.49,459967399.91,,,,,,,,,2278473.03,21418926.13,29496192.97,24667414.35,3377207.1,4262353.29,,224960.78,,,,,,,,,4409975.95,-6788769.65,340984.84,,-163449.86,95063607.03,7400.31,,313652.99,,94757354.35,11984451.16,,82772903.19,82772903.19,,82772903.19,,,-181.33,-181.33,,,,,,-181.33,,,,,,,,,-181.33,,,82772721.86,82772721.86,,1.07,1.07,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:27:03
20181231,609953129.76,609953129.76,,,,,,558083148.02,483212228.45,,,,,,,,,1733531.27,19429811.28,27932708.5,22466658.95,3308209.57,4608008.59,,244183.43,,,,,,,,,2621506.98,-3788553.73,,,-604838.91,50342279.51,312501.77,,221583.0,,50433198.28,5596315.81,,44836882.47,44836882.47,,44836882.47,,,,,,,,,,,,,,,,,,,,,,44836882.47,44836882.47,,0.58,0.58,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:27:03
20171231,402185343.31,402185343.31,,,,,,371953256.71,310363427.67,,,,,,,,,1463240.43,12749231.56,19976992.89,21331255.13,6069109.03,4543025.9,,142417.81,,,,,,,,,386289.17,-4687408.62,,,-272608.49,25800776.47,29897.0,,730468.08,,25100205.39,3293612.6,,21806592.79,21806592.79,,21806592.79,,,,,,,,,,,,,,,,,,,,,,21806592.79,21806592.79,,0.28,0.28,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-08-03T11:27:03
