报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87394973.57,,,,,,,,,,,,10460872.94,97855846.51,5387429.24,,,,,,20452603.49,15117208.18,44120376.19,85077617.1,12778229.41,,350000000.0,3948609.38,160000.0,,,,,354108609.38,7186000.61,370000000.0,,,,,377186000.61,-23077391.23,,,,,,,0.0,,,,,0.0,0.0,,-10299161.82,61987525.36,,,,,51688363.54,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T16:28:04
20251231,,398607419.1,,,,,,,,,,,,43664998.38,442272417.48,31187782.61,,,,,,72894418.52,48972645.29,192026895.32,345081741.74,97190675.74,,1010000000.0,13865484.88,66019.42,,,,,1023931504.3,9099705.67,1080000000.0,,,,,1089099705.67,-65168201.37,,,,,,,0.0,,81714377.0,,,81714377.0,-81714377.0,,-49691902.63,111679427.99,61987525.36,111679427.99,,,61987525.36,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:26:07
20250930,,295873119.23,,,,,,,,,,,,31519618.79,327392738.02,23522796.33,,,,,,56403911.28,37065055.41,136203944.18,253195707.2,74197030.82,,760000000.0,9529308.24,66019.42,,,,,769595327.66,6270913.15,800000000.0,,,,,806270913.15,-36675585.49,,,,,,,0.0,,81714377.0,,,81714377.0,-81714377.0,,-44192931.67,111679427.99,,,,,67486496.32,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,197267291.74,,,,,,,,,,,,19725994.23,216993285.97,15182718.2,,,,,,38881053.86,25557339.2,89699230.49,169320341.75,47672944.22,,480000000.0,5580551.71,,,,,,485580551.71,4628107.51,510000000.0,,,,,514628107.51,-29047555.8,,,,,,,0.0,,81714377.0,,,81714377.0,-81714377.0,,-63088988.58,111679427.99,48590439.41,111679427.99,,,48590439.41,定期报告,未审计,20250805,CNY,合并期末,2025-08-05T07:20:09
20250331,,104656157.85,,,,,,,,,,,,8951626.06,113607783.91,6606935.76,,,,,,21354774.65,8347352.96,38350909.41,74659972.78,38947811.13,,290000000.0,3907815.97,,,,,,293907815.97,2133474.49,380000000.0,,,,394.72,382133869.21,-88226053.24,,,,,,,0.0,,,,,0.0,0.0,,-49278242.11,111679427.99,,,,,62401185.88,定期报告,未审计,20260418,CNY,合并期末,2025-04-21T16:56:07
20241231,,377322748.44,,,,,,,,,,,1181921.06,26807776.7,405312446.2,18868704.87,,,,,,70655115.54,36873380.59,127531289.48,253928490.48,151383955.72,,1362450737.2,19919962.27,,,,,,1382370699.47,15572568.97,1271135610.45,,,,,1286708179.42,95662520.05,,,,,,,0.0,,143999989.37,,49933826.31,193933815.68,-193933815.68,,53112660.09,58566767.9,111679427.99,58566767.9,,,111679427.99,定期报告,是,20260331,CNY,合并期末,2025-04-14T20:46:05
20240930,,286867679.53,,,,,,,,,,,,19904619.06,306772298.59,17269762.12,,,,,,55082528.14,28537355.05,84409148.52,185298793.83,121473504.76,,1092420936.08,15922348.67,,,,,,1108343284.75,7930065.88,961135610.45,,,,,969065676.33,139277608.42,,,,,,,0.0,,143999989.37,,34280246.88,178280236.25,-178280236.25,,82470876.93,58566767.9,,,,,141037644.83,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:00:05
20240630,,191978077.13,,,,,,,,,,,,12765968.53,204744045.66,11891678.01,,,,,,37586304.25,21135291.51,51859966.99,122473240.76,82270804.9,,881285325.63,11475164.6,,,,,,892760490.23,6295468.05,777135610.45,,,,,783431078.5,109329411.73,,,,,,,0.0,,143999989.37,,14994594.38,158994583.75,-158994583.75,,32605632.88,58566767.9,91172400.78,58566767.9,,,91172400.78,定期报告,未审计,20250805,CNY,合并期末,2024-08-05T18:20:16
20240331,,87422377.23,,,,,,,,,,,,5212778.73,92635155.96,4851521.93,,,,,,18390809.29,10281113.68,22701604.03,56225048.93,36410107.03,,370316303.05,5690180.54,,,,,,376006483.59,3116653.78,297135610.45,,,,,300252264.23,75754219.36,,,,,,,0.0,,,,,0.0,0.0,,112164326.39,60561195.13,,,,,172725521.52,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T15:40:05
20231231,,425281731.99,,,,,,,,,,,2103163.3,11039421.53,438424316.82,25113453.13,,,,,,76504919.41,45008128.7,111320002.22,257946503.46,180477813.36,,1115714674.37,15178102.51,62000.0,,,,,1130954776.88,31876506.97,1170029801.12,,,,,1201906308.09,-70951531.21,,,,,,,0.0,,108000000.0,,5137.04,108005137.04,-108005137.04,,1521145.11,57045622.79,58566767.9,57045622.79,,,58566767.9,定期报告,是,20250415,CNY,合并期末,2024-04-01T17:40:03
