报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,468951026.29,,,,,,,,,,,1375086.38,146515948.66,616842061.33,386371462.12,,,,,,30163934.56,3575857.71,75177924.3,495289178.69,121552882.64,,53166660.0,2640970.73,2000.0,,,,,55809630.73,1731572805.7,115572801.9,,,,,1847145607.6,-1791335976.87,,,,2604826000.0,,,2604826000.0,174250957.2,15947119.59,,581767.31,190779844.1,2414046155.9,,744263061.67,505744870.84,,,,,1250007932.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T23:02:06
20251231,,1689153940.45,,,,,,,,,,,1238709.6,32333798.43,1722726448.48,1568867984.89,,,,,,111871979.42,10987588.17,60201529.78,1751929082.26,-29202633.78,,1454251000.0,5539624.82,,,,,,1459790624.82,1165564409.63,1145806000.0,,,,,2311370409.63,-851579784.81,,1447368.0,,1141036327.18,,6669600.0,1149153295.18,31555665.63,11543836.52,,1512999.69,44612501.84,1104540793.34,-2835.08,223755539.67,251990566.44,475746106.11,251990566.44,,,475746106.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T23:02:06
20250930,,884832883.78,,,,,,,,,,,2900356.68,73184164.84,960917405.3,922920671.17,,,,,,84818205.01,8032077.13,116887929.08,1132658882.39,-171741477.09,,1089010395.32,4046035.14,150500.0,,,,,1093206930.46,719893293.47,1018509000.0,,,,208571.61,1738610865.08,-645403934.62,,1445172.65,,748175702.7,,2183500.0,751804375.35,2903221.06,3797919.32,,,6701140.38,745103234.97,,-72042176.74,281990566.44,,,,,209948389.7,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,279133201.23,,,,,,,,,,,967588.24,14548762.97,294649552.44,317066822.58,,,,,,58178197.73,5541643.88,41193040.25,421979704.44,-127330152.0,,995010395.32,3578921.36,64000.0,,,,,998653316.68,646350214.44,745985000.0,,,,2000.0,1392337214.44,-393683897.76,,0.0,,503800000.0,,2183500.0,505983500.0,2903221.06,,,,2903221.06,503080278.94,,-17933770.82,251990566.44,234056795.62,251990566.44,,,234056795.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:32:06
20250331,,154514524.87,,,,,,,,,,,973889.48,52904873.97,208393288.32,172894817.49,,,,,,28355112.2,1031160.82,67934949.41,270216039.92,-61822751.6,,445230395.32,6390720.13,0.0,,,,,451621115.45,2489116.62,414721000.0,,,,,417210116.62,34410998.83,,,,600000.0,,,600000.0,2299471.06,0.0,,0.0,2299471.06,-1699471.06,,-29111223.83,281981940.53,,,,,252870716.7,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T16:20:12
20241231,,667379395.01,,,,,,,,,,,4987690.1,47050904.35,719417989.46,571156434.81,,,,,,124646946.06,16642723.07,49334635.81,761780739.75,-42362750.29,,1334300000.0,4905682.0,60200.0,,31490.69,,,1339297372.69,59376037.15,1461600000.0,,-31490.69,,0.0,1520976037.15,-181678664.46,,2750000.0,,19645300.61,,18206420.0,40601720.61,14479451.34,15786239.03,,42709713.78,72975404.15,-32373683.54,0.0,-256415098.29,508405664.73,251990566.44,508405664.73,,,251990566.44,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:20:12
20240930,,387772812.29,,,,,,,,,,,1176791.91,40806206.92,429755811.12,420719079.73,,,,,,81009435.85,13831869.48,96627380.4,612187765.46,-182431954.34,,1004700000.0,4635027.85,58200.0,,,,,1009393227.85,20245177.4,1034500000.0,,,,40000.0,1054785177.4,-45391949.55,,1850000.0,,9193307.18,,8000000.0,19043307.18,14709203.6,9877761.88,,37999986.41,62586951.89,-43543644.71,,-271367548.6,508405664.73,,,,,237038116.13,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T20:40:04
20240630,,258618921.5,,,,,,,,,,,1176791.91,30958011.53,290753724.94,292875333.17,,,,,,59117850.29,7591437.24,57494912.05,417079532.75,-126325807.81,,583200000.0,3220488.59,43000.0,,,,,586463488.59,19547378.18,609000000.0,,,,40000.0,628587378.18,-42123889.59,,1850000.0,0.0,9093307.18,,8000000.0,18943307.18,2408905.46,9877761.88,,35000005.0,47286672.34,-28343365.16,,-196793062.56,508405664.73,311612602.17,508405664.73,,,311612602.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:45:05
20240331,,141227483.4,,,,,,,,,,,522991.04,14778132.52,156528606.96,154798072.94,,,,,,29823497.32,3844198.28,33715668.28,222181436.82,-65652829.86,,318200000.0,2254487.15,,,,,,320454487.15,13895282.16,293000000.0,,,,,306895282.16,13559204.99,,,,8493307.18,,,8493307.18,1764147.02,,,,1764147.02,6729160.16,,-45364464.71,537130675.03,,,,,491766210.32,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T22:50:07
20231231,,771676540.82,,,,,,,,,,,177876.13,47900353.78,819754770.73,545658301.89,,,,,,137312044.74,14473037.39,91135187.71,788578571.73,31176199.0,,1520070000.0,6907406.32,16035.0,,,,,1526993441.32,82009447.85,1567270000.0,,,,490583.33,1649770031.18,-122776589.86,,,,10153466.67,,,10153466.67,25931464.12,21236650.74,,8268563.39,55436678.25,-45283211.58,,-136883602.44,645289267.17,508405664.73,645289267.17,,,508405664.73,定期报告,是,20250421,CNY,合并期末,2024-04-22T22:50:07
