报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,4420024191.33,4420024191.33,,,,,,4211205893.28,2712324609.97,,,,,,,,,41310089.08,39626142.99,986535872.4,436032944.54,-4623765.7,44197838.88,,,,,,,,,,,25433116.11,-80114496.4,-9567021.25,,40550.7,144610447.21,16038156.51,,950895.4,,159697708.32,40884276.63,,118813431.69,118813431.69,,112591389.75,,6222041.94,1823578.06,1831180.29,,,,,,1831180.29,,,,,,,,,1831180.29,,-7602.23,120637009.75,114422570.04,6214439.71,0.0835,0.0835,定期报告,未审计,20230823,CNY,合并期末,2022-08-28T16:12:20
20220331,2353478963.48,2353478963.48,,,,,,2253439446.23,1439311481.06,,,,,,,,,20529007.71,21152087.39,532714512.63,233050032.33,6682325.11,22413243.87,,,,,,,,,,,16030786.57,-27422384.32,-3981817.7,,40550.7,84706652.5,2089980.45,,839925.55,,85956707.4,13362224.42,,72594482.98,72594482.98,,68332634.61,,4261848.37,-129693.53,-131120.62,,,,,,-131120.62,,,,,,,,,-131120.62,,1427.09,72464789.45,68201513.99,4263275.46,0.051,0.051,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:13:56
20211231,8145117456.96,8145117456.96,,,,,,7970491137.62,4928937521.18,,,,,,,,,83864677.2,83459239.38,2016307064.61,742693099.38,115229535.87,120157262.96,,54324370.0,,,,,,,,,66422546.21,-95389966.95,-15924254.82,,3290786.47,187349800.25,6847098.01,,74033910.38,,120162987.88,24721540.69,,95441447.19,95441447.19,,99027108.78,,-3585661.59,-573090.51,-573090.51,,,,,,-573090.51,,,,,,,,,-573090.51,,,94868356.68,98454018.27,-3585661.59,0.07,0.07,定期报告,是,20230330,CNY,合并期末,2022-03-30T18:12:04
20210930,6105215984.83,6105215984.83,,,,,,6024964852.05,3715290480.02,,,,,,,,,65303355.05,34009934.42,1492681407.58,630083609.36,87596065.62,89383243.17,,,,,,,,,,,39221740.38,-45035568.92,2217627.68,,2197073.62,78852005.54,3761444.47,,27170262.5,,55443187.51,26570618.17,,28872569.34,28872569.34,,25497646.56,,3374922.78,-110242.25,-111295.89,,,,,,-111295.89,,,,,,,,,-111295.89,,1053.64,28762327.09,25386350.67,3375976.42,0.0189,0.0189,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T18:52:05
20210630,4009707128.71,4009707128.71,,,,,,3910576125.64,2407022341.24,,,,,,,,,42092620.06,21088541.81,990699755.55,392059402.75,57613464.23,61038276.9,,,,,,,,,,,24842300.48,-38347104.82,2809489.99,,2973.79,88438662.51,2462182.85,,10343881.66,,80556963.7,17644127.14,,62912836.56,62912836.56,,60384107.93,,2528728.63,-209219.67,-210948.18,,,,,,-210948.18,,,,,,,,,-210948.18,,1728.51,62703616.89,60173159.75,2530457.14,0.045,0.045,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T20:32:04
20210331,2020281646.06,2020281646.06,,,,,,1951610102.16,1195662879.85,,,,,,,,,21470519.27,11354242.22,496486854.61,206940275.13,19695331.08,27320890.54,,,,,,,,,,,9986856.11,-14213134.33,-1903003.93,,2938.98,62545200.73,500479.44,,10008856.33,,53036823.84,13986357.88,,39050465.96,39050465.96,,38682048.63,,368417.33,128748.88,129986.58,,,,,,129986.58,,,,,,,,,129986.58,,-1237.7,39179214.84,38812035.21,367179.63,0.029,0.029,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:22:04
20201231,7384354375.59,7384354375.59,,,,,,7238858293.27,4492672450.26,,,,,,,,,76220241.69,74180812.52,1744877054.49,744477882.35,106429851.96,120867371.32,,,,,,,,,,,73988337.63,-81935918.56,3314726.7,,12286681.05,153149909.14,14316924.28,,75628829.07,,91838004.35,81010503.83,,10827500.52,10827500.52,,12256825.21,,-1429324.69,-1347800.73,-1351814.3,,,,,,-1351814.3,,,,,,,,,-1351814.3,,4013.57,9479699.79,10905010.91,-1425311.12,0.01,0.01,定期报告,是,20220331,CNY,合并期末,2021-03-16T22:17:03
20200930,5486780804.0,5486780804.0,,,,,,5396783490.5,3257179260.01,,,,,,,,,53996376.07,45763763.14,1379134443.28,579272936.88,81436711.12,94443269.11,,,,,,,,,,,49901938.62,-46207004.68,-1605592.07,,12205111.05,104291766.42,4281269.71,,67843555.68,,40729480.45,36285518.53,,4443961.92,4443961.92,,811899.43,,3632062.49,-476424.52,-480855.15,,,,,,-480855.15,,,,,,,,,-480855.15,,4430.63,3967537.4,331044.28,3636493.12,0.0006,0.0006,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:38:31
20200630,3723345986.21,3723345986.21,,,,,,3569808434.84,2162888846.24,,,,,,,,,34742887.73,33979668.56,936110481.88,356295845.68,45790704.75,64385383.21,,,,,,,,,,,30890541.73,-30705974.26,-1541875.68,,229235.82,152409478.98,2757847.64,,67827809.55,,87339517.07,22353027.6,,64986489.47,64986489.47,,58212836.34,,6773653.13,-1077672.4,-1074916.92,,,,,,-1074916.92,,,,,,,,,-1074916.92,,-2755.48,63908817.07,57137919.42,6770897.65,0.043,0.043,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T22:52:03
20200331,1939457126.22,1939457126.22,,,,,,1879467935.05,1125852116.78,,,,,,,,,18128548.74,16659607.31,517712357.26,182645843.17,18469461.79,31637976.44,,,,,,,,,,,16232305.9,-22499664.02,-26822.61,,,53695010.44,629391.48,,67646958.84,,-13322556.92,3329378.73,,-16651935.65,-16651935.65,,-19670303.94,,3018368.29,157110.71,160015.56,,,,,,160015.56,,,,,,,,,160015.56,,-2904.85,-16494824.94,-19510288.38,3015463.44,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:22:04
20191231,8220102898.48,8220102898.48,,,,,,7918142395.73,4637994286.97,,,,,,,,,81576986.21,63937861.19,2295206364.5,740951443.06,98475453.8,125582067.57,,,,,,,,,,,47505228.66,-121167304.23,-17639480.92,,-702811.17,209956135.09,15585379.36,,1296025.32,,224245489.13,53805077.99,,170440411.14,170440411.14,,173978087.39,,-3537676.25,151288.28,189605.43,,,,,,189605.43,,,,,,,,,189605.43,,-38317.15,170591699.42,174167692.82,-3575993.4,0.13,0.13,定期报告,是,20210317,CNY,合并期末,2020-04-19T16:22:03
20190930,6048272363.71,6048272363.71,,,,,,5777634657.13,3393032875.5,,,,,,,,,63032883.05,33511045.54,1662094496.0,553900385.07,72062971.97,99955166.04,,,,,,,,,,,15630028.66,-62005753.43,-6963574.01,,153258.22,217451666.02,3637757.75,,2079766.0,,219009657.77,37379307.02,,181630350.75,181630350.75,,175342408.51,,6287942.24,1423817.58,1426916.22,-1500000.0,,,-1500000.0,,2926916.22,,,,,,,,,2926916.22,,-3098.64,183054168.33,176769324.73,6284843.6,0.1307,0.1307,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,4110319650.45,4110319650.45,,,,,,3894576784.57,2271916647.35,,,,,,,,,46804561.52,23682168.13,1159487233.31,339482228.69,53203945.57,65743467.31,,,,,,,,,,,13928006.63,-61240794.29,-23065832.87,,153258.22,145517503.57,3123086.76,,1979788.79,,146660801.54,26505137.37,,120155664.17,120155664.17,,118955585.29,,1200078.88,-905353.55,-906177.9,-1500000.0,,,-1500000.0,,593822.1,,,,,,,,,593822.1,,824.35,119250310.62,118049407.39,1200903.23,0.089,0.089,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2133979382.4,2133979382.4,,,,,,2045124263.87,1166288139.32,,,,,,,,,27495483.98,7342972.18,606345360.36,207091052.57,30561255.46,32850673.03,,,,,,,,,,,4284741.28,-35113414.51,,,,58026445.3,354599.08,,550480.91,,57830563.47,-1201851.28,,59032414.75,59032414.75,,57515095.24,,1517319.51,-660903.78,-666450.62,,,,,,-666450.62,,,,,,,,,-666450.62,,5546.84,58371510.97,56848644.62,1522866.35,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7466555237.42,7466555237.42,,,,,,7178545324.42,4377191101.99,,,,,,,,,95040544.22,144670294.89,1918288285.92,508611441.96,134743655.44,154624597.66,,237213.7,,,,,,,,,48946433.91,-259289401.2,,,-1943076.04,75961083.37,145010606.93,,7235373.6,,213736316.7,12367256.03,,201369060.67,201369060.67,,195199719.21,,6169341.46,801881.37,810949.21,,,,,,810949.21,,,,,,,,,810949.21,,-9067.84,202170942.04,196010668.42,6160273.62,0.24,0.24,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,5617229664.68,5617229664.68,,,,,,5455738460.05,3313549982.16,,,,,,,,,74885727.53,41089054.96,1482974993.25,440994638.1,102244064.05,125648408.9,,,,,,,,,,,19646727.21,-10324575.13,,,,170813356.71,6341491.06,,4619655.38,,172535192.39,11099037.08,,161436155.31,161436155.31,,156712405.94,,4723749.37,913679.19,920237.83,,,,,,920237.83,,,,,,,,,920237.83,,-6558.64,162349834.5,157632643.77,4717190.73,0.2,0.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3748513664.94,3748513664.94,,,,,,3617999455.81,2168755614.58,,,,,,,,,49006710.46,55397673.84,956492944.25,314700514.7,73645997.98,83767656.37,,,,,,,,,,,17708222.34,-16587862.18,,,,131634569.29,344888.66,,505055.02,,131474402.93,27734265.79,,103740137.14,103740137.14,,100031289.42,,3708847.72,-204489.53,-207195.2,,,,,,-207195.2,,,,,,,,,-207195.2,,2705.67,103535647.61,99824094.22,3711553.39,0.2,0.2,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1978800007.64,1978800007.64,,,,,,1923467337.55,1177104357.03,,,,,,,,,28294647.73,4265803.73,487338312.21,183885624.61,38914550.24,41811809.75,,,,,,,,,,,4643507.51,,,,,59976177.6,330175.42,,105688.59,,60200664.43,7796442.7,,52404221.73,52404221.73,,52224799.69,,179422.04,-543329.79,-548887.93,,,,,,-548887.93,,,,,,,,,-548887.93,,5558.14,51860891.94,51675911.76,184980.18,0.11,0.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5676351554.6,5676351554.6,,,,,,5610499395.61,3431798537.02,,,,,,,,,74558063.75,57657137.61,1121589294.81,660229241.57,162811542.92,148448614.22,,13459551.23,,,,,,,,,35220185.76,,,,,114531895.98,778092.47,,13137114.07,,102172874.38,10115143.57,,92057730.81,92057730.81,,118995323.6,,-26937592.79,-1091739.46,-1100836.64,,,,,,-1100836.64,,,,,,,,,-1100836.64,-1100836.64,9097.18,90965991.35,117894486.96,-26928495.61,0.25,0.25,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,4191337083.63,4191337083.63,,,,,,4115008113.88,2690844552.38,,,,,,,,,56113222.67,26120233.75,751009296.6,469926346.36,104305499.78,111269763.67,,8133797.8,,,,,,,,,12074970.73,,,,,96537738.28,301933.56,204549.22,1694028.87,439630.88,95145642.97,11400601.27,,83745041.7,83745041.7,,79860938.67,,3884103.03,-921259.98,-928437.45,,,,,,-928437.45,,,,,,,,,-928437.45,,7177.47,82823781.72,78932501.22,3891280.5,0.168,0.168,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2765581638.78,2765581638.78,,,,,,2732220075.27,1796888500.57,,,,,,,,,35468724.52,,515052826.4,308956973.84,69129396.66,,,8133797.8,,,,,,,,,7177483.22,,,,,48672844.53,261764.56,202549.22,461263.18,,48473345.91,5729927.7,,42743418.21,42743418.21,,39694718.96,,3048699.25,-350581.5,-353811.14,,,,,,-353811.14,,,,,,,,,-353811.14,,3229.64,42392836.71,39340907.82,3051928.89,0.08,0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1450839471.51,1450839471.51,,,,,,1438782454.68,961142552.86,,,,,,,,,19431555.04,,258968036.63,165637077.44,35156667.74,,,20783.56,,,,,,,,,,,,,,12077800.39,3750173.34,77760.21,9924.69,,15818049.04,2867735.31,,12950313.73,,,10875440.21,,2074873.52,-144559.82,-145411.27,,,,,,-145411.27,,,,,,,,,-145411.27,,851.45,12805753.91,10730028.94,2075724.97,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4814401659.98,4814401659.98,,,,,,4815628410.97,3295117410.17,,,,,,,,,62832401.3,,737164826.77,523666528.81,123981904.46,,,2824009.38,,,,,,,,,,,,,,1597258.39,44004765.84,4221445.36,8174030.55,7519411.96,37427993.68,11082836.28,,26345157.4,26345157.4,,23788059.95,,2557097.45,1507840.95,1484600.07,,,,,,1484600.07,,,,,,,,,1484600.07,1484600.07,23240.88,27852998.35,25272660.02,2580338.33,0.05,0.05,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3735064647.54,3735064647.54,,,,,,3734866581.79,2587341694.23,,,,,,,,,26809362.45,,582137577.11,405237847.63,108144943.4,,,528002.28,,,,,,,,,,,,,,726068.03,20582587.26,4935441.37,345156.01,67015.75,20963499.28,10042051.01,,10921448.27,,,6078084.27,,4843364.0,673260.88,674597.12,,,,,,674597.12,,,,,,,,,674597.12,,-1336.24,11594709.15,6752681.39,4842027.76,0.01,0.01,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,2404376955.72,2404376955.72,,,,,,2400548414.1,1643913325.05,,,,,,,,,16710900.52,,379965432.87,260306194.3,74119020.21,,,89041.1,,,,,,,,,,,,,,3917582.72,8844149.55,208547.25,317293.27,67015.75,12444439.0,5425143.93,,7019295.07,,,3145302.1,,3873992.97,430952.15,431400.38,,,,,,431400.38,,,,,,,,,431400.38,,-448.23,7450247.22,3576702.48,3873544.74,0.01,0.01,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1249229225.39,1249229225.39,,,,,,1247248203.91,849076920.67,,,,,,,,,7483886.28,,199862206.47,142974746.75,34758782.42,,,89041.1,,,,,,,,,,,,,,2070062.58,3547150.85,,426150.48,273430.18,5191062.95,8573775.48,,-3382712.53,,,-4179474.29,,796761.76,292894.63,292162.87,292162.87,,,,,292162.87,292162.87,,,,,,,,292162.87,,731.76,-3089817.9,-3887311.42,797493.52,-0.01,-0.01,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3834432030.67,3834432030.67,,,,,,4239994415.57,2817136736.22,,,,,,,,,18931219.11,,632683412.75,562533140.37,126260401.61,,,2396308.5,,,,,,,,,,,,,,-403166076.4,28829514.9,531164.36,32555917.14,30194602.36,-406892478.64,-14742377.23,,-392150101.41,,,-384357789.29,,-7792312.12,1185003.36,1165368.65,,,,,,1165368.65,,,,,,,,,1165368.65,,19634.71,-390965098.05,-383192420.64,-7772677.41,-0.81,-0.81,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,2988190192.85,2988190192.85,,,,,,3212800239.85,2144694079.86,,,,,,,,,14139755.37,,480228251.03,456638321.83,95939012.08,,,2396308.5,,,,,,,,,,,,,,-222213738.5,14274412.52,1115375.79,459580.38,937806.15,-208398906.36,11737645.82,,-220136552.18,,,-222199118.33,,2062566.15,751029.93,749803.03,,,,,,749803.03,,,,,,,,,749803.03,,1226.9,-219385522.25,-221449315.3,2063793.05,-0.47,-0.47,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2116769865.88,2116769865.88,,,,,,2201139666.05,1507815535.89,,,,,,,,,8256744.34,,337432936.54,267652224.63,63613140.77,,,2396308.5,,,,,,,,,,,,,,-81973491.67,6230318.96,,1242882.57,937806.15,-76986055.28,7439496.68,,-84425551.96,,,-86126003.23,,1700451.27,-21386.43,-22279.05,,,,,,-22279.05,,,,,,,,,-22279.05,,892.62,-84446938.39,-86148282.28,1701343.89,-0.18,-0.18,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,1052532815.37,1052532815.37,,,,,,1080665950.82,759486950.05,,,,,,,,,3364531.29,,162101120.04,111089701.3,33253376.89,,,840733.15,,,,,,,,,,,,,,-27292402.3,2036480.49,,131049.08,,-25386970.89,5113892.41,,-30500863.3,,,-30972134.27,,471270.97,48235.23,47988.53,47988.53,,,,,95977.06,47988.53,,,,,,,,47988.53,,246.7,-30452628.07,-30924145.74,471517.67,-0.07,-0.07,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
