报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,69468553854.71,69354883192.07,113670662.64,,,,,68200048537.26,66911342373.14,,,,,,,,,86516651.72,151566036.0,91496332.47,695356783.96,263770359.97,419253492.72,,-266061380.14,111460432.75,-17959791.29,,,95129146.37,,,,119286946.34,3984442.33,-31045352.61,,2915838.45,1192714958.19,9090749.14,,4387724.39,,1197417982.94,196026457.66,,1001391525.28,1001391525.28,,969981533.58,,31409991.7,136036757.13,136036757.13,4649791.44,4649791.44,,,,131386965.69,927314.71,,,,,,,,130459650.98,,,1137428282.41,1106018290.71,31409991.7,0.488,0.4421,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T21:07:03
20230630,43772510856.66,43699018164.99,73492691.67,,,,,42788980847.21,42037932881.09,,,,,,,,,55560304.47,98470450.33,63584396.54,445158779.41,86057924.24,273423199.27,2216111.13,4286968.1,101097434.78,-12282670.62,,,-187899384.29,,,,78091842.05,3941753.74,-37733922.79,,2722669.2,846939935.46,5992117.87,,3588164.12,,849343889.21,109743559.61,,739600329.6,739600329.6,,717145857.65,,22454471.95,265874554.28,265874554.28,,,,,,265874554.28,2354435.57,,,,,,,,263520118.71,,,1005474883.88,983020411.93,22454471.95,0.36,0.33,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:22:03
20230331,19472500603.58,19442473399.95,30027203.63,,,,,19117343281.13,18676598627.51,,,,,,,,,22287334.92,44484479.26,46941985.08,239102744.07,87928110.29,133159963.77,,44207488.58,50650145.53,-30231940.01,,,-47910506.26,,,,40529538.65,2331129.51,-14321601.83,,-28875.08,379964496.02,2643225.36,,1408278.94,,381199442.44,40058014.86,,341141427.58,341141427.58,,333499461.03,,7641966.55,2817830.05,2817830.05,4631682.55,4631682.55,,,,-1813852.5,-478133.66,,,,,,,,-1335718.84,,,343959257.63,336317291.08,7641966.55,0.1681,0.1518,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:07:21
20221231,74000439674.99,73865328753.92,135110921.07,,,,,72553850028.22,70897462273.85,,,,,,,,,107643837.17,188441940.27,196696003.44,867367030.07,294830610.07,365541931.27,1408333.35,86636948.76,118042063.36,,,,-157275355.02,,,,154386297.27,-20525539.18,-8697319.49,,2637403.66,1503752082.77,9051652.52,,8276108.8,,1504527626.49,279607489.96,,1224920136.53,1224920136.53,,1208261425.05,,16658711.48,337858506.39,337858506.39,25041883.48,25041883.48,,,,312816622.91,-11671220.03,,,,,,,,324487842.94,,,1562778642.92,1546119931.44,16658711.48,0.62,0.6,定期报告,是,20240430,CNY,合并期末,2023-04-24T22:32:05
20220930,57449268137.21,57354837198.56,94430938.65,,,,,56554457111.55,55227920691.8,,,,,,,,,79496319.72,142218254.99,66461030.74,633412364.72,404208171.81,270046665.42,740277.77,140508578.83,112061128.32,-107087293.25,,,-50058566.62,,,,159945540.9,,-11446616.02,,1440407.82,1135200370.57,8255526.77,,1318830.94,,1142137066.4,198637921.75,,943499144.65,943499144.65,,933349263.42,,10149881.23,322851638.38,322851638.38,6390343.69,6390343.69,,,,316461294.69,-6563823.7,,,,,,,,323025118.39,,,1266350783.03,1256200901.8,10149881.23,0.4746,0.4263,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:07:03
20220630,38105254144.35,38043429219.95,61824924.4,,,,,37395576955.09,36418290984.99,,,,,,,,,50174812.99,159235564.65,44297002.17,416846824.86,306731765.43,195381581.64,,-64888879.68,71916873.39,-69390890.98,,,37532513.72,,,,123884396.78,,-17888430.15,,-37999.26,788278790.67,4488182.32,,1211435.22,,791555537.77,127626925.61,,663928612.16,663928612.16,,651452421.04,,12476191.12,117561636.69,117561636.69,2484851.98,2484851.98,,,,115076784.71,-6120916.02,,,,,,,,121197700.73,,,781490248.85,769014057.73,12476191.12,0.33,0.3,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:57:06
20220331,18573525270.86,18546438626.8,27086644.06,,,,,18299005080.0,17845710642.09,,,,,,,,,24345361.27,47808470.37,24084398.92,212710630.21,144345577.14,97569328.96,,2941021.42,33310827.33,-38683853.91,,,55931286.87,,,,35084367.78,,-21317447.37,,11562.9,347170982.46,2584747.64,,275939.12,,349479790.98,34784481.77,,314695309.21,314695309.21,,312361655.25,,2333653.96,12349883.68,12349883.68,6008915.49,6008915.49,,,,6340968.19,-9887439.66,,,,,,,,16228407.85,,,327045192.89,324711538.93,2333653.96,0.1588,0.1428,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:07:21
20211231,63438612543.52,63309904809.36,128707734.16,,,,,62358619867.67,60703736114.42,,,,,,,,,106308627.8,313359124.27,122496491.19,755854538.93,356864971.06,251995772.8,,180827584.0,124503416.0,-131128702.02,,,48082925.57,,,,166546126.61,-714624.0,-40316468.55,,-1373850.37,1433044369.11,19347136.27,,9723944.06,,1442667561.32,311236964.89,,1131430596.43,1131430596.43,,1107213237.62,,24217358.81,-190082458.8,-190082458.8,7841233.62,7841233.62,,,,-197923692.42,4946063.04,,,,,,,,-202869755.46,,,941348137.63,917130778.82,24217358.81,0.56,0.52,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:32:04
20210930,49536871064.75,49441386359.82,95484704.93,,,,,48594657758.27,47507193661.18,,,,,,,,,69175577.31,134986093.22,73380577.99,530146613.44,279775235.13,198385906.36,,142690363.37,89509166.11,-95206259.22,,,-17502768.91,,,,44383107.48,,-59172131.12,,-625700.21,1051986177.09,78697945.68,,8334361.29,,1122349761.48,182409173.46,,939940588.02,939940588.02,,922548019.18,,17392568.84,-102901473.67,-102901473.67,,,,,,-102901473.67,,,,,,,,,-102901473.67,,,837039114.35,819646545.51,17392568.84,0.4799,0.4252,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:07:04
20210630,33164793139.53,33104918932.99,59874206.54,,,,,32528241174.15,31810056902.94,,,,,,,,,42735877.76,96082495.6,48646855.26,362618150.51,168100892.08,134034881.03,,123549971.07,59946225.83,-67991848.87,,,-29475553.91,,,,26786895.92,,-34366413.63,,50557.77,723097422.6,53424661.33,,1505250.99,,775016832.94,141937127.3,,633079705.64,633079705.64,,622063515.52,,11016190.12,-117785290.25,-117785290.25,,,,,,-117785290.25,,,,,,,,,-117785290.25,,,515294415.39,504278225.27,11016190.12,0.3243,0.3333,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:57:06
20210331,15598774445.41,15572549634.12,26224811.29,,,,,15349116554.23,14908412606.75,,,,,,,,,19560182.66,59882857.35,13314295.18,209471569.77,138475042.52,82790482.75,,87930105.87,28800047.2,-21613620.09,,,-10401630.87,,,,7711133.23,,-15263831.44,,-47684.61,319585983.36,27260630.35,,7398.03,,346839215.68,71213430.42,,275625785.26,275625785.26,,271455012.35,,4170772.91,14022377.66,14022377.66,,,,,,14022377.66,,,,,,,,,14022377.66,,,289648162.92,285477390.01,4170772.91,0.1417,0.1228,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:07:03
20201231,46520092842.72,46409661488.5,110431354.22,,,,,45869421178.66,44732943729.76,,,,,,,,,94898968.56,213237785.72,113572562.01,774105080.09,-59336947.48,209608555.68,,115623628.25,124374012.56,-116861887.75,,,42176176.86,,,,115194428.85,,-38429848.75,,6501159.38,891737208.65,11921363.04,,8415156.16,,895243415.53,195218651.77,,700024763.76,700024763.76,,677774124.6,,22250639.16,-131899632.66,-131899632.66,-799950.3,-799950.3,,,,-131099682.36,-9037050.8,,,,,,20613679.03,,-142676310.59,,,568125131.1,545874491.94,22250639.16,0.3472,0.3267,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:22:04
20200930,34516491321.65,34436945075.47,79546246.18,,,,,33976605252.25,32707156092.25,,,,,,,,,60527412.62,131879118.32,462411299.89,586383350.2,28247978.97,163384537.87,,82389307.58,99442986.66,-69940239.12,,,-8005195.21,,,,45835627.86,,-20324361.01,,-885925.47,638895523.15,85143155.31,,1954579.44,,722084099.02,164220625.09,,557863473.93,557863473.93,,542397659.27,,15465814.66,-110191457.87,-110191457.87,1742338.49,1742338.49,,,,-111933796.36,,,,,,,-14365273.01,,-97568523.35,,,447672016.06,432206201.4,15465814.66,0.2847,0.2479,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:02:02
20200630,23402345084.72,23347742393.22,54602691.5,,,,,23112209028.26,22192484223.49,,,,,,,,,37191631.59,72362304.49,294334639.39,397160468.92,118675760.38,106200102.54,,62218645.32,65624248.32,-39977691.76,,,25329309.32,,,,25575493.25,,-15315383.46,,-21502.66,387922618.23,64319140.15,,1071387.06,,451170371.32,77399729.8,,373770641.52,373770641.52,,363572485.72,,10198155.8,59909618.1,59909618.1,-1434984.93,-1434984.93,,,,61344603.03,,,,,,,-9885820.96,,71230423.99,,,433680259.62,423482103.82,10198155.8,0.1908,0.1665,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,11478162929.74,11454785942.77,23376986.97,,,,,11377324833.36,10866931600.57,,,,,,,,,17289345.56,34530625.95,127987912.54,204399360.19,126185988.55,61091474.57,,8183441.97,37173475.09,-28285046.68,,,59667141.53,,,,14257983.48,,-14464701.62,,7443.46,168489405.2,26672386.69,,263568.31,,194898223.58,22847657.15,,172050566.43,172050566.43,,168513630.71,,3536935.72,-73665885.02,-73665885.02,,,,,,-73665885.02,,,,,,,-46028408.5,,-27637476.52,,,98384681.41,94847745.69,3536935.72,0.0884,0.0781,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:22:03
20191231,41258821257.21,41152704337.81,106116919.4,,,,,40154391740.4,38341711430.31,,,,,,,,,76856652.42,212360781.69,534801761.7,686641813.27,302019301.01,236349298.03,,122742312.1,117651785.0,-125794405.57,,,-83147144.96,,,,56279989.74,-4875796.47,-45502396.08,,1732404.88,1151658886.02,95932227.72,,1992446.89,,1245598666.85,162542557.85,,1083056109.0,1083056109.0,,1063402787.98,,19653321.02,39776190.26,39776190.26,-1482276.53,-1482276.53,,,,41258466.79,1346097.79,,,,,,-37192871.92,,77105240.92,,,1122832299.26,1103178978.24,19653321.02,0.5567,0.5391,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:22:03
20190930,32076677173.94,31998934736.99,77742436.95,,,,,31380427263.67,29901390027.84,,,,,,,,,50739241.26,146291849.44,381574090.1,496612630.38,403819424.65,287088174.71,,188246796.16,97139008.3,,,,39650053.15,,,,40421163.15,,1083677.61,,1571758.53,967223358.87,42526755.34,,1608984.1,,1008141130.11,172496410.11,,835644720.0,835644720.0,,820911555.14,,14733164.86,26688594.59,26688594.59,-254082.84,-254082.84,,,,26942677.43,,,,,,,-56172254.18,,83114931.61,,,862333314.59,847600149.73,14733164.86,0.4227,0.4205,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,20899840874.35,20844725341.52,55115532.83,,,,,20234577937.19,19345337282.11,,,,,,,,,30675960.0,92522472.72,244397032.81,302020339.76,219624849.79,206608947.58,,121082173.85,65818684.71,,,,-73225518.48,,,,23675215.47,,-13257735.08,,-382087.74,723154985.18,40213848.3,,1892345.98,,761476487.5,108091269.76,,653385217.74,653385217.74,,643834483.15,,9550734.59,32203664.24,32203664.24,-1456936.82,-1456936.82,,,,33660601.06,,,,,,,16419533.03,,17241068.03,,,685588881.98,676038147.39,9550734.59,0.3315,0.3298,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,8464809167.05,8439624585.61,25184581.44,,,,,8134429599.58,7815551279.56,,,,,,,,,13124798.68,39794463.52,99053476.78,118931503.36,47974077.68,110085746.14,,79811111.16,28749785.34,,,,-91101652.72,,,,5462224.46,,-2626931.67,,-35497.99,321888820.71,19373371.28,,1380088.88,,339882103.11,35809958.56,,304072144.55,304072144.55,,300262564.06,,3809580.49,-71497693.29,-71497693.29,,,,,,-71497693.29,,,,,,,-37187242.58,,-34310450.71,,,232574451.26,228764870.77,3809580.49,0.1546,0.1538,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,40698534752.26,40698534752.26,101715299.76,,,,,39843562812.98,38324672153.97,,,,,,,,,59710931.85,174803265.86,408271582.82,387803514.55,488301363.93,383373256.56,302355.77,14151335.1,93469805.42,,,,141014669.38,,,,42160829.32,-28540175.46,,,-4305386.21,1019453211.41,56148176.31,,3685479.52,,1071915908.2,145752135.46,,926163772.74,926163772.74,,908442464.75,,17721307.99,52021077.43,52021077.43,,,,,,52021077.43,11992454.25,,,,,,11820656.63,11820656.63,28207966.55,,,978184850.17,960463542.18,17721307.99,0.5214,0.5162,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,32068535925.46,31989431809.29,79104116.17,,,,,31373276572.36,30216901011.41,,,,,,,,,36346922.73,92356125.45,299407195.0,263684095.08,464278866.92,301052371.17,302355.77,-12235361.72,67427961.79,,,,134408491.12,,,,23219410.53,,-29313460.76,,-4947625.64,806390806.63,34210838.06,,3457396.26,,837144248.43,132924697.29,,704219551.14,704219551.14,,691184877.15,,13034673.99,76415244.59,76415244.59,,,,,,76415244.59,,,,,,,11265369.44,11265369.44,65149875.15,,,780634795.73,767600121.74,13034673.99,0.412,0.4076,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,20170930282.8,20117462223.49,53468059.31,,,,,19557809219.16,18867006819.53,,,,,,,,,21619891.98,61940374.55,190007416.49,178711788.34,238262229.22,210981448.11,260699.05,-28364678.32,50887846.46,,,,76963649.18,,,,10979216.95,-13422807.76,,,-4940393.17,654336050.52,20186322.49,,1137798.17,,673384574.84,114438768.56,,558945806.28,558945806.28,,550669933.5,,8275872.78,15455002.59,15455002.59,,,,,,15455002.59,,,,,,,-1149487.5,-1149487.5,16604490.09,,,574400808.87,566124936.09,8275872.78,0.3283,0.3248,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,9385090216.44,9363838349.01,21251867.43,,,,,9084706125.65,8830102314.34,,,,,,,,,8671597.81,25423500.47,89674923.97,88931238.07,40259723.72,114373800.12,145642.92,11084488.67,31956188.51,,,,-27081230.95,,,,5639609.58,,,,-4880219.28,285146738.81,17871986.25,,416387.87,,302602337.19,50296984.2,,252305352.99,252305352.99,,250491770.09,,1813582.9,-28334533.16,-28334533.16,-12420.69,-12420.69,,,,-28322112.47,,,,,,,2565694.71,2565694.71,-30887807.18,,,223970819.83,222157236.93,1813582.9,0.1493,0.1477,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,29913395727.94,29816268253.96,97127473.98,,,,,29267877393.27,28106537982.09,,,,,,,,,40077461.5,116740157.57,391944380.11,371057145.04,203120700.6,242237632.57,640010.84,132066799.17,121019688.01,,,,-41377112.75,,,,23080539.91,,,,-8750486.56,750538074.44,31903663.18,,4115718.35,,778326019.27,57964371.93,,720361647.34,720361647.34,,705332026.6,,15029620.74,-65915760.15,-65915760.15,-1275293.22,-1275293.22,,,,-64640466.93,-9637082.77,,,,,,,-2288041.84,-52715342.32,,,654445887.19,639416266.45,15029620.74,0.4217,0.4187,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,21052379351.76,20987734337.06,64645014.7,,,,,20577566965.01,19735259178.43,,,,,,,,,25777502.69,63200405.97,290103366.97,270534178.03,169780418.25,180292749.6,,104574864.02,95629794.0,,,,10928727.51,,,,16527264.69,,,,-59299.66,606783943.31,16029927.72,,3366317.74,,619447553.29,32895104.24,,586552449.05,586552449.05,,575138887.63,,11413561.42,-35416668.29,-35416668.29,,,,,,-35416668.29,,,,,,,,-7294180.71,-28122487.58,,,551135780.76,539722219.34,11413561.42,0.3441,0.3416,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,12224415957.69,12180269383.39,44146574.3,,,,,11932114515.2,11386767793.8,,,,,,,,,16954502.91,,191622323.94,225009303.5,99924988.35,,,114747567.08,61564489.04,,,,44345521.76,,,,,,,,117665.82,451512197.15,5854073.24,148512.74,2084374.02,30846.92,455281896.37,44277644.73,,411004251.64,411004251.64,,402537915.85,,8466335.79,-17686739.37,-17686739.37,,,,,,-17686739.37,,,,,,,,-7175373.76,-10511365.61,,,393317512.27,384851176.48,8466335.79,0.2408,0.2391,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,4913234119.85,4893365072.81,19869047.04,,,,,4802033406.09,4542284586.7,,,,,,,,,6523234.18,,101331735.26,136069188.14,19120187.7,,,60297776.6,35820018.87,,,,60934214.85,,,,,,,,38611.4,232471316.61,2871064.73,41805.26,424181.45,3193.86,234918199.89,30021233.88,,204896966.01,204896966.01,,201013217.4,,3883748.61,-11385198.09,-11385198.09,,,,,,-11385198.09,,,,,,,,-5803437.21,-5581760.88,,,193511767.92,189628019.31,3883748.61,0.1203,0.1194,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,17999619717.57,17917107059.19,82512658.38,,,,,17534537992.55,16558182760.06,,,,,,,,,31483761.95,,250194078.4,338568594.92,325632739.66,,4117596.46,199654812.92,132750978.97,,,,-22077782.9,,,,,,,,-277384.72,642381370.32,50301463.8,371190.62,236801.23,648575.34,692446032.89,127127907.03,,565318125.86,565318125.86,,551248526.37,,14069599.49,54799071.25,54799071.25,,,,,,54799071.25,-4406590.26,,,,,,,5975399.39,53230262.12,,,620117197.11,606047597.62,14069599.49,0.3298,0.3295,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,12800159235.6,12725155308.66,75003926.94,,,,,12479060241.13,11799066637.22,,,,,,,,,19558877.69,,187511388.95,257548258.88,189722717.84,,4034283.02,130393861.92,98196830.9,,,,-874995.21,,,,,,,,,450617861.18,18697368.22,206715.27,639416.49,234575.39,468675812.91,61332563.18,,407343249.73,,,396759915.15,,10583334.58,18600524.93,18600524.93,,,,,,18600524.93,,,,,,,,-12857634.23,31458159.16,,,425943774.66,415360440.08,10583334.58,0.2374,0.2374,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
