报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,266337862.21,266337862.21,,,,,,243608886.13,208749695.44,,,,,,,,,1881053.81,13314181.13,8071899.57,7897728.52,3694327.66,2635429.1,,,,,,,,,,,1886218.35,,-3506522.19,,-7557.21,21101115.03,1436178.43,,0.0,,22537293.46,3313993.29,,19223300.17,19223300.17,,19223300.17,,,,,,,,,,,,,,,,,,,,,,19223300.17,19223300.17,,0.04,0.04,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,911120149.22,911120149.22,,,,,,857800953.43,736356865.73,,,,,,,,,6116110.08,49863372.37,25412340.41,32393668.18,7658596.66,7819437.73,,,,,,,,,,,4929349.7,,-1537243.31,,4921.6,56716223.78,1622154.68,,99243.08,,58239135.38,4220933.44,,54018201.94,54018201.94,,54018201.94,,,,,,,,,,,,,,,,,,,,,,54018201.94,54018201.94,,0.12,0.12,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,688268402.05,688268402.05,,,,,,634737069.26,545373775.43,,,,,,,,,4200112.08,37782510.21,18305596.7,24226858.48,4848216.36,5470651.4,,,,,,,,,,,8975399.26,,-2962214.06,,,59544517.99,1516632.16,,99006.42,,60962143.73,7124375.47,,53837768.26,53837768.26,,53837768.26,,,,,,,,,,,,,,,,,,,,,,53837768.26,53837768.26,,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,452834319.96,452834319.96,,,,,,419496362.07,361607117.33,,,,,,,,,3177035.09,24317376.84,11019793.92,16808744.8,2566294.09,3327930.66,,,,,,,,,,,3130063.81,,-1590234.27,,,34877787.43,1094201.48,,36144.51,,35935844.4,3271398.98,,32664445.42,32664445.42,,32664445.42,,,,,,,,,,,,,,,,,,,,,,32664445.42,32664445.42,,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,210061076.49,210061076.49,,,,,,195871456.83,168019897.04,,,,,,,,,1442497.74,12319115.83,5329213.95,7813704.44,947027.83,1534447.83,,,,,,,,,,,2028419.74,,-1021383.59,,-244.44,15196411.37,116324.56,,20794.71,,15291941.22,2370172.28,,12921768.94,12921768.94,,12921768.94,,,,,,,,,,,,,,,,,,,,,,12921768.94,12921768.94,,0.03,0.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,1075648850.99,1075648850.99,,,,,,973186269.35,861539003.84,,,,,,,,,4987968.39,50377964.72,22818768.66,30707717.78,2754845.96,5298743.48,,,,,,,,,,,6078164.49,,-2393443.51,,419.92,106147722.54,687722.72,,809253.15,,106026192.11,10554482.64,,95471709.47,95471709.47,,95471709.47,,,,,,,,,,,,,,,,,,,,,,95471709.47,95471709.47,,0.21,0.21,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:26:07
20240930,807141733.63,807141733.63,,,,,,721941245.55,644739739.06,,,,,,,,,3590992.19,35778327.59,14328118.14,21173686.43,2330382.14,3591653.28,,,,,,,,,,,3857858.02,,-3048057.28,,-443124.98,85567163.84,127292.04,,257824.78,,85436631.1,12642904.61,,72793726.49,72793726.49,,72793726.49,,,,,,,,,,,,,,,,,,,,,,72793726.49,72793726.49,,0.16,0.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:17:07
20240630,545344087.94,545344087.94,,,,,,486328410.53,435966175.27,,,,,,,,,2164192.49,23659959.25,9552386.76,14680855.86,304840.9,2024507.93,,,,,,,,,,,3047538.53,,-5878819.77,,-2711.56,56181684.61,84861.36,,236016.05,,56030529.92,8665177.05,,47365352.87,47365352.87,,47365352.87,,,,,,,,,,,,,,,,,,,,,,47365352.87,47365352.87,,0.1,0.1,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:32:03
20240331,245620508.07,245620508.07,,,,,,226800567.81,201582881.77,,,,,,,,,1001815.82,12125641.14,5003078.04,6872095.1,215055.94,704888.89,,,,,,,,,,,918204.85,,-1794222.36,,-7900.16,17936022.59,45274.68,,57516.18,,17923781.09,2633309.16,,15290471.93,15290471.93,,15290471.93,,,,,,,,,,,,,,,,,,,,,,15290471.93,15290471.93,,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-21T15:47:03
20231231,1085448240.35,1085448240.35,,,,,,1002550401.79,897080466.29,,,,,,,,,4903611.71,52085403.88,18710843.38,28700766.99,1069309.54,2526555.56,,907429.49,,,,,-29994.53,,,,6640801.45,,-2646315.13,,66809.24,87836569.08,2052396.76,,89305.81,,89799660.03,7272071.83,,82527588.2,82527588.2,,82527588.2,,,,,,,,,,,,,,,,,,,,,,82527588.2,82527588.2,,0.25,0.25,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:47:03
20230930,796734829.59,796734829.59,,,,,,717385560.95,645009396.79,,,,,,,,,3511730.63,36861459.89,11805059.46,20045111.63,152802.55,1832622.23,,907429.49,,,,,-29994.53,,,,7882528.78,,-3399233.71,,1700.05,84711698.72,157315.77,,50528.25,,84818486.24,7413035.23,,77405451.01,77405451.01,,77405451.01,,,,,,,,,,,,,,,,,,,,,,77405451.01,77405451.01,,0.24,0.24,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:42:03
20230630,517515735.63,517515735.63,,,,,,466111237.93,418833199.43,,,,,,,,,2394009.07,23715766.32,7694325.41,13579596.13,-105658.43,1197666.67,,907429.49,,,,,-29994.53,,,,2065714.77,,-1549339.19,,14780.79,52813089.03,84861.36,,46225.02,,52851725.37,4815373.93,,48036351.44,48036351.44,,48036351.44,,,,,,,,,,,,,,,,,,,,,,48036351.44,48036351.44,,0.21,0.21,定期报告,未审计,20240822,CNY,合并期末,2023-08-16T20:57:02
20230331,222766924.55,222766924.55,,,,,,196744571.77,172860194.15,,,,,,,,,1145403.49,11184951.5,3761323.18,6880252.66,912446.79,700000.0,,204031.85,,,,,,,,,1861866.49,,-2835203.11,,14780.79,25267828.8,44778.95,,3889.46,,25308718.29,4286579.52,,21022138.77,21022138.77,,21022138.77,,,,,,,,,,,,,,,,,,,,,,21022138.77,21022138.77,,0.09,0.09,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:12:03
20221231,872391960.05,872391960.05,,,,,,778437343.8,698047290.72,,,,,,,,,4218263.55,39976768.3,15613994.64,24315168.35,-3734141.76,1446005.56,,183173.16,,,,,29994.53,,,,1350073.8,,-7766800.89,,88088.24,87839145.09,915724.14,,96732.07,,88658137.16,8652113.93,,80006023.23,80006023.23,,80006023.23,,,,,,,,,,,,,,,,,,,,,,80006023.23,80006023.23,,0.34,0.34,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:12:03
20220930,596640680.21,596640680.21,,,,,,522567915.48,472436651.99,,,,,,,,,2787551.67,26146007.61,9933400.33,15537212.09,-4272908.21,660450.0,,,,,,,,,,,883746.29,,-7255838.84,,52837.89,67753510.07,470800.46,,83693.42,,68140617.11,10473677.96,,57666939.15,57666939.15,,57666939.15,,,,,,,,,,,,,,,,,,,,,,57666939.15,57666939.15,,0.25,0.25,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,362985748.86,362985748.86,,,,,,313913473.62,281877780.11,,,,,,,,,1804957.43,15934869.14,6869871.5,10072341.22,-2646345.78,,,,,,,,,,,,634047.28,,-6286152.47,,27626.74,43447796.79,386368.36,,73106.28,,43761058.87,6622530.12,,37138528.75,37138528.75,,37138528.75,,,,,,,,,,,,,,,,,,,,,,37138528.75,37138528.75,,0.16,0.16,定期报告,未审计,20230817,CNY,合并期末,2022-08-16T17:17:04
20220331,155891329.05,155891329.05,,,,,,137067691.39,118290804.05,,,,,,,,,1150149.96,7873311.48,5088842.45,5298660.93,-634077.48,,,,,,,,,,,,272884.27,,-3740439.78,,27626.74,15383708.89,42430.68,,73106.28,,15353033.29,2938183.81,,12414849.48,12414849.48,,12414849.48,,,,,,,,,,,,,,,,,,,,,,12414849.48,12414849.48,,0.08,0.08,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:12:03
20211231,684871622.79,684871622.79,,,,,,636687268.59,564950610.13,,,,,,,,,2393007.18,32275702.58,17113713.14,20414577.15,-460341.59,1201036.42,,639123.29,,,,,,,,,1237510.8,,-2763961.98,,-17287.34,47279738.97,3003772.72,,142539.76,,50140971.93,4032165.44,,46108806.49,46108806.49,,46108806.49,,,,,,,,,,,,,,,,,,,,,,46108806.49,46108806.49,,0.32,0.32,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:12:07
20210930,490062719.12,490062719.12,,,,,,454787857.73,399051902.9,,,,,,,,,1699395.63,23265202.81,14854068.79,15284714.09,632573.51,1201036.42,,639123.29,,,,,,,,,912288.26,,-5560663.85,,-18195.97,31247413.12,2901292.04,,142539.76,,34006165.4,3328413.63,,30677751.77,30677751.77,,30677751.77,,,,,,,,,,,,,,,,,,,,,,30677751.77,30677751.77,,0.2212,0.2212,定期报告,未审计,20221024,CNY,合并期末,2021-10-26T16:12:03
20210630,336510442.6,336510442.6,,,,,,311043061.0,272690824.69,,,,,,,,,1221683.27,15592007.38,10155493.68,10486848.95,896203.03,1201036.42,,639123.29,,,,,,,,,628377.25,,-3532208.04,,3236.14,23205910.24,2458861.36,,20170.94,,25644600.66,2369737.02,,23274863.64,23274863.64,,23274863.64,,,,,,,,,,,,,,,,,,,,,,23274863.64,23274863.64,,0.179,0.179,定期报告,未审计,20220817,CNY,合并期末,2021-08-19T16:42:03
20210331,140105840.14,140105840.14,,,,,,130278795.7,111635366.65,,,,,,,,,307462.75,7859404.85,4473839.43,5251176.0,751546.02,534357.27,,,,,,,,,,,201500.01,,-2838022.36,,0.0,7190522.09,157807.91,,26535.57,,7321794.43,1656534.65,,5665259.78,5665259.78,,5665259.78,,,,,,,,,,,,,,,,,,,,,,5665259.78,5665259.78,,0.0629,0.0629,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:47:03
20201231,600278421.26,600278421.26,,,,,,536204540.2,463354333.4,,,,,,,,,3535235.34,29630026.03,16026202.84,19082038.14,4576704.45,3304515.6,,,,,,,,,,,801181.77,817323.13,817323.13,,207897.94,65900283.9,2474618.19,,196577.25,,68178324.84,7092644.59,,61085680.25,61085680.25,,61085680.25,,,,,,,,,,,,,,,,,,,,,,61085680.25,61085680.25,,0.6787,0.6787,定期报告,是,20220426,CNY,合并期末,2021-02-23T17:37:03
20200930,439061739.17,439061739.17,,,,,,382402682.35,329198904.54,,,,,,,,,2212689.08,22570042.74,13180358.66,11918537.7,3322149.63,2485580.34,,,,,,,,,,,514807.62,,-1985363.16,,111136.76,55299638.04,2374121.51,,120954.01,,57552805.54,8222500.91,,49330304.63,49330304.63,,49330304.63,,,,,,,,,,,,,,,,,,,,,,49330304.63,49330304.63,,0.5481,0.5481,定期报告,未审计,20211027,CNY,合并期末,2020-12-17T22:27:03
20200630,286175228.64,286175228.64,,,,,,250556787.21,216208644.17,,,,,,,,,1698851.44,15282220.72,8409483.3,7537947.67,1419639.91,1707413.67,,,,,,,,,,,372666.01,,-164211.39,,103328.6,35930224.65,577650.83,,120676.23,,36387199.25,5208324.07,,31178875.18,31178875.18,,31178875.18,,,,,,,,,,,,,,,,,,,,,,31178875.18,31178875.18,,0.35,0.35,定期报告,是,20210820,CNY,合并期末,2020-09-08T21:07:03
20200331,94498630.5,94498630.5,,,,,,90979782.91,76196394.14,,,,,,,,,180736.95,5501860.92,4616931.34,3872272.84,611946.72,931208.33,,,,,,,,,,,168666.68,,744222.4,,,4431736.67,77441.24,,22238.37,,4486939.54,1152718.65,,3334220.89,3334220.89,,3334220.89,,,,,,,,,,,,,,,,,,,,,,3334220.89,3334220.89,,0.037,0.037,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:47:03
20191231,632044301.56,632044301.56,,,,,,557783602.59,482625267.12,,,,,,,,,2904222.49,32189597.49,20047283.2,17468281.49,2548950.8,3169013.61,,,,,,,,,,,637927.64,-4185516.33,-4185516.33,,-324874.99,70388235.29,3377270.72,,820879.47,,72944626.54,8970341.67,,63974284.87,63974284.87,,63974284.87,,,,,,,,,,,,,,,,,,,,,,63974284.87,63974284.87,,0.7108,0.7108,定期报告,是,20210427,CNY,合并期末,2020-12-18T10:42:03
20190930,,438739500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56530700.0,,,,,,,,49919800.0,,,49919800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T22:27:03
20190630,285883692.64,285883700.0,,,,,,252312383.05,219562861.4,,,,,,,,,1394752.07,14443412.15,7854604.06,7786369.84,1270383.53,1591815.0,,,,,,,,,,,309170.8,,-1562304.26,,-23392.4,32294800.0,3244848.36,,5400.0,,35534232.09,5759471.76,,29774800.0,29774760.33,,29774800.0,,,,,,,,,,,,,,,,,,,,,,29774760.33,29774760.33,,0.3308,0.3308,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-03-13T16:00:40
20181231,593550412.89,593550412.89,,,,,,529223204.29,454333084.22,,,,,,,,,3153436.05,31731908.72,19938231.85,15569436.09,4497107.36,4418783.84,,,,,,,,,,,1684858.8,1887595.87,,,3868.3,67903531.57,903722.72,,95376.29,,68711878.0,7704338.68,,61007539.32,61007539.32,,61007539.32,,,,,,,,,,,,,,,,,,,,,,61007539.32,61007539.32,,0.6779,0.6779,招股说明书/意向书,是,20210318,CNY,合并期末,2020-06-30T18:47:02
20171231,420477525.85,420477525.85,,,,,,379136630.22,323304370.0,,,,,,,,,1705229.64,20633337.82,17921910.85,11965667.81,3606114.1,3036116.47,,,,,,,,,,,402492.38,2410485.88,,,37512693.59,81666567.48,7798801.8,,177455.17,,89287914.11,12953062.69,,76334851.42,76334851.42,,76334851.42,,,,,,,,,,,,,,,,,,,,,,76334851.42,76334851.42,,0.8482,0.8482,招股说明书/意向书,是,20210318,CNY,合并期末,2020-06-30T18:47:02
