报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1285219655.68,,,,,,,,,,,13542680.49,58903082.98,1357665419.15,426581092.44,,,,,,129283629.11,106117966.65,379450433.92,1041433122.12,316232297.03,,,5320944.2,34500.0,,136000000.0,,,141355444.2,118254090.39,1500000.0,,124459410.82,,65568868.71,309782369.92,-168426925.72,,3300000.0,3300000.0,522750000.0,,,526050000.0,302400000.0,87239779.29,34877128.8,32558247.39,422198026.68,103851973.32,2013700.2,253671044.83,728897502.12,,,,,982568546.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:20:02
20230630,,878139343.32,,,,,,,,,,,3373581.86,44789073.17,926301998.35,335049695.82,,,,,,88792460.98,86675845.04,209583157.85,720101159.69,206200838.66,,,686021.84,34500.0,,73000000.0,,,73720521.84,60823310.45,1500000.0,,117483889.82,,76615200.0,256422400.27,-182701878.43,,,,296250000.0,,,296250000.0,245400000.0,82022555.32,34877128.8,29236590.86,356659146.18,-60409146.18,1387674.13,-35522511.82,728897502.12,693374990.3,728897502.12,,,693374990.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T22:15:03
20230331,,425585923.53,,,,,,,,,,,42800.81,27074276.57,452703000.91,156360462.3,,,,,,51410314.96,51798036.69,108273481.4,367842295.35,84860705.56,,,270355.13,6500.0,,44083294.68,,,44360149.81,22755309.88,,,20709503.78,,42760000.0,86224813.66,-41864663.85,,,,35250000.0,,,35250000.0,140100000.0,2138956.5,,1139285.76,143378242.26,-108128242.26,-188334.45,-65320535.0,728897502.12,,,,,663576967.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:35:03
20221231,,1641404019.84,,,,,,,,,,,8149825.14,33695111.83,1683248956.81,607568472.95,,,,,,118220272.11,115327889.78,657385492.86,1498502127.7,184746829.11,,1904903.46,1445669.13,211481.3,,200801686.6,,,204363740.49,68823404.61,487860126.95,,,,169000000.0,725683531.56,-521319791.07,,17350000.0,17350000.0,372885800.0,,63324400.0,453560200.0,27985800.0,48858548.9,14700000.0,100000.0,76944348.9,376615851.1,1274875.33,41317764.47,687579737.65,728897502.12,687579737.65,,,728897502.12,定期报告,是,20240420,CNY,合并期末,2023-03-31T19:40:03
20220930,,1304612964.66,,,,,,,,,,,8136205.07,26619500.11,1339368669.84,506326376.67,,,,,,92040092.68,92017951.31,435037057.86,1125421478.52,213947191.32,,1904903.46,1277528.32,1532522.1,,178823870.53,,,183538824.41,54521780.11,437860126.95,,,,191000000.0,683381907.06,-499843082.65,,17350000.0,17350000.0,249000000.0,,,266350000.0,19000000.0,46488713.44,14700000.0,281415.55,65770128.99,200579871.01,1706938.02,-83609082.3,687579737.65,,,,,603970655.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:45:03
20220630,,886264665.91,,,,,,,,,,,8088359.15,13786176.44,908139201.5,292722983.15,,,,,,66367036.03,59968593.73,276767253.34,695825866.25,212313335.25,,,896254.73,16416.75,,118600000.0,,,119512671.48,35900627.99,436860126.95,,,,139000000.0,611760754.94,-492248083.46,,2000000.0,2000000.0,209000000.0,,,211000000.0,19000000.0,44686557.93,,100000.0,63786557.93,147213442.07,636535.29,-132084770.85,687579737.65,555494966.8,687579737.65,,,555494966.8,定期报告,是,20230826,CNY,合并期末,2022-08-30T17:05:04
20220331,,452233658.02,,,,,,,,,,,210268.58,3882202.29,456326128.89,138216166.03,,,,,,41743960.65,41134184.78,145313568.46,366407879.92,89918248.97,,,510789.33,,,90873166.67,,,91383956.0,25627559.13,197696427.3,,,,69284677.96,292608664.39,-201224708.39,,2000000.0,2000000.0,120000000.0,,,122000000.0,,153844.46,,178035.59,331880.05,121668119.95,17249.68,10378910.21,687579737.65,,,,,697958647.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:05:03
20211231,,1531003831.63,,,,,,,,,,,2214006.06,39629563.24,1572847400.93,515310731.58,,,,,,102125877.21,143826359.51,613932068.28,1375195036.58,197652364.35,,3200000.0,560389.19,376089.99,,62976806.59,,,67113285.77,87318174.93,95000000.0,,,,117600000.0,299918174.93,-232804889.16,,6700000.0,6700000.0,2000000.0,,,8700000.0,12000000.0,56858761.75,9800000.0,63439051.35,132297813.1,-123597813.1,-578376.66,-159328714.57,846908452.22,687579737.65,846908452.22,,,687579737.65,定期报告,是,20230401,CNY,合并期末,2022-04-15T19:55:03
20210930,,1142063943.84,,,,,,,,,,,2821424.33,26022981.22,1170908349.39,347352713.52,,,,,,75459212.83,118545112.59,473604365.32,1014961404.26,155946945.13,,1600000.0,280000.0,22816.56,,4976806.59,,,6879623.15,70416190.32,75000000.0,,,,,145416190.32,-138536567.17,,,,,,,0.0,10000000.0,56792855.09,9800000.0,63768947.72,130561802.81,-130561802.81,-93283.05,-113244707.9,846908452.22,,,,,733663744.32,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T18:45:03
20210630,,768476235.22,,,,,,,,,,,1129221.88,15376434.49,784981891.59,180399611.42,,,,,,55656420.81,74196503.56,343157503.36,653410039.15,131571852.44,,,119805.83,30172.38,,,,,149978.21,26743826.67,20000000.0,,,,,46743826.67,-46593848.46,,,,,,,0.0,10000000.0,46992.25,,63439051.35,73486043.6,-73486043.6,-174260.17,11317700.21,846908452.22,858226152.43,846908452.22,,,858226152.43,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T21:20:03
20210331,,387243027.54,,,,,,,,,,,1129221.88,7714122.6,396086372.02,104431077.08,,,,,,35088132.19,44861953.37,159042429.73,343423592.37,52662779.65,,,,23752.38,,848687.01,,,872439.39,23522740.49,20000000.0,,,,,43522740.49,-42650301.1,,,,,,,0.0,10000000.0,44538.9,,16979081.57,27023620.47,-27023620.47,74739.56,-16936402.36,846908452.22,,,,,829972049.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:15:03
20201231,,1375154654.83,,,,,,,,,,,10762248.64,96089904.45,1482006807.92,324001813.84,,,,,,88315661.37,146018900.72,725057445.69,1283393821.62,198612986.3,,2400000.0,1287201.47,201754.1,,150000000.0,,,153888955.57,90964031.21,42261803.79,,,,,133225835.0,20663120.57,,267370437.03,,10000000.0,,,277370437.03,,99865138.89,9800000.0,100000.0,99965138.89,177405298.14,-334265.64,396347139.37,450561312.85,846908452.22,450561312.85,,,846908452.22,定期报告,是,20220416,CNY,合并期末,2021-04-16T20:10:02
20200930,,1032880810.74,,,,,,,,,,,9721121.59,79674064.18,1122275996.51,187815879.86,,,,,,68116962.53,116018061.31,569728288.37,941679192.07,180596804.44,,2400000.0,1344383.56,238273.55,,150000000.0,,,153982657.11,80073163.79,9734660.39,,,,,89807824.18,64174832.93,,,,10000000.0,,,10000000.0,,90310058.73,,100000.0,90410058.73,-80410058.73,-47971.89,164313606.75,450561312.85,,,,,614874919.6,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:05:03
20200630,,708772138.0,,,,,,,,,,,83618.11,71457364.79,780313120.9,142558095.93,,,,,,48768978.3,79225637.45,407797194.03,678349905.71,101963215.19,,2400000.0,1344383.56,160000.0,,150000000.0,,,153904383.56,46762700.57,9734660.39,,,,50000.0,56547360.96,97357022.6,,,,10000000.0,,,10000000.0,,90194434.65,,100000.0,90294434.65,-80294434.65,89520.1,119115323.24,450561312.85,569676636.09,450561312.85,,,569676636.09,定期报告,未审计,20210821,CNY,合并期末,2020-07-27T21:05:02
20200331,,352203535.43,,,,,,,,,,,82993.21,65855183.09,418141711.73,76703739.92,,,,,,31749759.1,46779044.12,159823497.95,315056041.09,103085670.64,,1200000.0,1064383.56,92000.0,,150000000.0,,,152356383.56,16814882.27,9734660.39,,,,,26549542.66,125806840.9,,,,10000000.0,,,10000000.0,,10968.34,,100000.0,110968.34,9889031.66,73175.11,238854718.31,450561312.85,,,,,689416031.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-20T22:50:04
20191231,,1669404020.39,,,,,,,,,,,2570839.21,68852814.57,1740827674.17,437157355.72,,,,,,89508389.36,153751966.58,846916858.4,1527334570.06,213493104.11,,2918200.0,240000.0,197300.0,,50000.0,,,3405500.0,75583940.03,6615339.61,,,,150000000.0,232199279.64,-228793779.64,,,,,,,0.0,15000000.0,82238722.6,14700000.0,100000.0,97338722.6,-97338722.6,58928.64,-112580469.49,563141782.34,450561312.85,563141782.34,,,450561312.85,定期报告,是,20210417,CNY,合并期末,2020-04-02T21:25:02
20190930,,1306960713.39,,,,,,,,,,,3345489.21,81949762.74,1392255965.34,382159520.54,,,,,,73367028.58,116336800.72,682996334.33,1254859684.17,137396281.17,,,240000.0,93000.0,,,,,333000.0,48814225.64,,,,,,48814225.64,-48481225.64,,,,,,,0.0,15000000.0,82336295.93,,,97336295.93,-97336295.93,126113.26,-8295127.14,563141782.34,,,,,554846655.2,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,898160085.57,,,,,,,,,,,2797630.59,73823432.87,974781149.03,284286598.4,,,,,,53393161.42,87269618.29,452579327.14,877528705.25,97252443.78,,,240000.0,35000.0,,,,,275000.0,38938086.99,,,,,,38938086.99,-38663086.99,,,,,,,0.0,15000000.0,67633842.59,,,82633842.59,-82633842.59,38462.08,-24006023.72,563141782.34,539135758.62,563141782.34,,,539135758.62,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,474238226.03,,,,,,,,,,,,58309982.54,532548208.57,151709353.91,,,,,,33708889.66,46883824.48,248977700.41,481279768.46,51268440.11,,,,,,,,,0.0,21218423.92,,,,,,21218423.92,-21218423.92,,,,,,,0.0,15000000.0,31389.25,,100000.0,15131389.25,-15131389.25,-114136.28,14804490.66,563141782.34,,,,,577946273.0,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,1444106984.2,,,,,,,,,,,6051499.0,54240658.53,1504399141.73,411902564.0,,,,,,82730940.79,136564155.11,739589373.36,1370787033.26,133612108.47,,,1480000.0,46908.0,,,,,1526908.0,68171891.49,2450000.0,,,,,70621891.49,-69094983.49,,485569938.68,,15000000.0,,,500569938.68,80000000.0,1926374.79,,20936525.23,102862900.02,397707038.66,461402.42,462685566.06,100456216.28,563141782.34,100456216.28,,,563141782.34,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,1075614540.34,,,,,,,,,,,2384159.04,48004372.14,1126003071.52,355577747.33,,,,,,61229599.03,99242502.7,515760272.42,1031810121.48,94192950.04,,,1479973.44,501647.76,,,,,1981621.2,47345156.54,2450000.0,,,,,49795156.54,-47813535.34,,,,15000000.0,,,15000000.0,80000000.0,1723618.46,,666037.74,82389656.2,-67389656.2,267645.74,-20742595.76,100456216.28,,,,,79713620.52,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,731652317.63,,,,,,,,,,,2384159.04,35096586.88,769133063.55,261081238.3,,,,,,44804625.27,65734244.92,346313906.5,717934014.99,51199048.56,,,1480000.0,5440.0,,,,,1485440.0,24852089.19,2450000.0,,,,,27302089.19,-25816649.19,,,,5000000.0,,,5000000.0,68000000.0,1575098.18,,566037.74,70141135.92,-65141135.92,5140.62,-39753595.93,100456216.28,60702620.35,100456216.28,,,60702620.35,定期报告,是,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,339941266.43,,,,,,,,,,,,26087955.34,366029221.77,120420592.21,,,,,,25964874.45,30103668.91,155274283.04,331763418.61,34265803.16,,,1200000.0,,,,,,1200000.0,6913096.94,,,,,,6913096.94,-5713096.94,,,,5000000.0,,,5000000.0,20000000.0,957206.82,,188679.25,21145886.07,-16145886.07,-314898.89,12091921.26,100456216.28,,,,,112548137.54,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,907311403.29,,,,,,,,,,,5552199.69,34453675.98,947317278.96,443559548.36,,,,,,73032954.57,82595925.25,151284980.2,750473408.38,196843870.58,,,547209.37,3606266.95,,8725570.6,,,12879046.92,54786815.03,5240000.0,,,,,60026815.03,-47147768.11,,4000000.0,4000000.0,105000000.0,,,109000000.0,127000000.0,45202596.83,,17045900.16,189248496.99,-80248496.99,-797348.71,68650256.77,31805959.51,100456216.28,31805959.51,,,100456216.28,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,640999563.29,,,,,,,,,,,5173225.07,25340324.26,671513112.62,386663073.41,,,,,,55070942.63,42963060.79,76838180.97,561535257.8,109977854.82,,,547209.37,2409525.16,,9420700.0,,,12377434.53,27119027.89,4440000.0,,,,,31559027.89,-19181593.36,,4000000.0,4000000.0,105000000.0,,,109000000.0,116232285.37,44971013.11,,16100902.94,177304201.42,-68304201.42,-632719.47,21859340.57,31805959.51,,,,,53665300.08,招股说明书/意向书,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20161231,,829417940.78,,,,,,,,,,,321952.89,29033987.38,858773881.05,496004463.66,,,,,,72232866.52,71608232.59,77183695.44,717029258.21,141744622.84,,6240700.0,819732.27,106319.29,,38825300.0,,,45992051.56,25813123.68,,,,,7850000.0,33663123.68,12328927.88,,490000.0,490000.0,115000000.0,,,115490000.0,202800000.0,29069418.27,,17186537.09,249055955.36,-133565955.36,1110726.7,21618322.06,10187637.45,31805959.51,10187637.45,,,31805959.51,招股说明书/意向书,是,20180926,CNY,合并期末,2020-03-13T14:58:48
20151231,,865093171.57,,,,,,,,,,,476460.82,37370574.61,902940207.0,557550959.62,,,,,,71420336.29,55084612.82,80295916.66,764351825.39,138588381.61,,1000000.0,3430356.26,10221.37,,2514200.0,,,6954777.63,35103361.07,15070000.0,,,,36600000.0,86773361.07,-79818583.44,,,,328326955.49,,39590000.0,367916955.49,357753955.49,28672862.51,7078368.93,41632543.8,428059361.8,-60142406.31,922885.84,-449722.3,10637359.75,10187637.45,10637359.75,,,10187637.45,招股说明书/意向书,是,20180926,CNY,合并期末,2020-03-13T14:58:48
20141231,,750624134.05,,,,,,,,,,,3677725.94,16217762.26,770519622.25,538204270.61,,,,,,57596077.88,46780541.06,77480746.9,720061636.45,50457985.8,,2538276.38,3453841.15,1862196.67,,24643236.1,,,32497550.3,48475577.8,18400000.0,,,,15951036.1,82826613.9,-50329063.6,,,,322057000.0,,30317965.2,352374965.2,244630000.0,75066537.23,,42595000.0,362291537.23,-9916572.03,-7045.49,-9794695.32,20432055.07,,,,,10637359.75,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
