报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,111715743.22,,,,,,,,,,,,56174290.27,167890033.49,65572269.35,,,,,,44057102.75,22367176.01,30035776.19,162032324.3,5857709.19,,226000000.0,4203600.0,359082.21,,,,,230562682.21,4376515.98,,,,,,4376515.98,226186166.23,,,,,,,0.0,,,,6806434.61,6806434.61,-6806434.61,,225237440.81,603509917.11,,,,,828747357.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,,551399598.3,,,,,,,,,,,,211058125.11,762457723.41,265507333.92,,,,,,166099071.62,111976105.13,130045708.53,673628219.2,88829504.21,,430000000.0,12035000.0,19354219.25,,,,,461389219.25,3660358.13,706000000.0,,,,,709660358.13,-248271138.88,,,,,,,0.0,,18972487.31,,33619202.61,52591689.92,-52591689.92,,-212033324.59,815543241.7,603509917.11,815543241.7,,,603509917.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:02:06
20250930,,421554976.0,,,,,,,,,,,,159626010.38,581180986.38,194081183.11,,,,,,123201112.12,93447802.96,108441299.46,519171397.65,62009588.73,,430000000.0,,19333669.25,,,,,449333669.25,2501168.88,556000000.0,,,,,558501168.88,-109167499.63,,,,,,,0.0,,18972487.31,,26961489.65,45933976.96,-45933976.96,,-93091887.86,815543241.7,,,,,722451353.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:16:23
20250630,,319965740.06,,,,,,,,,,,,111934537.73,431900277.79,158998828.83,,,,,,85005825.75,71088761.35,74025166.1,389118582.03,42781695.76,,430000000.0,,3097501.13,,,,,433097501.13,1326748.77,556000000.0,,,,,557326748.77,-124229247.64,,,,,,,0.0,,,,21034618.26,21034618.26,-21034618.26,,-102482170.14,815543241.7,713061071.56,815543241.7,,,713061071.56,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:00:18
20250331,,156986350.36,,,,,,,,,,,,62023673.17,219010023.53,69899417.88,,,,,,45734521.66,44159178.75,38748195.03,198541313.32,20468710.21,,100000000.0,,3092151.13,,,,,103092151.13,1117195.77,226000000.0,,,,,227117195.77,-124025044.64,,,,,,,0.0,,,,9665556.19,9665556.19,-9665556.19,,-113221890.62,815543241.7,,,,,702321351.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:12
20241231,,759077280.0,,,,,,,,,,,,236046391.78,995123671.78,462608902.16,,,,,,186128464.74,84696480.98,157892066.05,891325913.93,103797757.85,,2244912.15,3500000.0,73415358.6,,,,,79160270.75,43067132.41,430000000.0,,,,,473067132.41,-393906861.66,,,,,,,0.0,,17918465.21,,31563821.73,49482286.94,-49482286.94,,-339591390.75,1155134632.45,815543241.7,1155134632.45,,,815543241.7,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:16:12
20240930,,691496416.53,,,,,,,,,,,47012.03,166309681.08,857853109.64,472729634.59,,,,,,139276698.97,63545511.02,111021600.08,786573444.66,71279664.98,,2007994.59,,118000.0,,,,,2125994.59,41309647.49,430000000.0,,,,,471309647.49,-469183652.9,,,,,,,0.0,,17918465.21,,25398589.55,43317054.76,-43317054.76,,-441221042.68,1155134632.45,,,,,713913589.77,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:35:14
20240630,,475426896.39,,,,,,,,,,,47012.03,113203478.04,588677386.46,338604268.78,,,,,,94199951.76,44633117.09,75646853.67,553084191.3,35593195.16,,1420136.69,,118000.0,,,,,1538136.69,40171225.18,430000000.0,,,,,470171225.18,-468633088.49,,,,,,,0.0,,,,19634236.11,19634236.11,-19634236.11,,-452674129.44,1155134632.45,702460503.01,1155134632.45,,,702460503.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:50:08
20240331,,229636616.21,,,,,,,,,,,,62512035.27,292148651.48,145859528.7,,,,,,51432361.79,18667951.25,34811374.12,250771215.86,41377435.62,,703272.28,,55000.0,,,,,758272.28,7252803.17,,,,,,7252803.17,-6494530.89,,,,,,,0.0,,,,7044300.84,7044300.84,-7044300.84,,27838603.89,1155134632.45,,,,,1182973236.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:30:06
20231231,,967183450.07,,,,,,,,4293034.55,,,,267549604.48,1239026089.1,601518832.79,-4817976.0,,,,,206046637.4,86842868.87,161678984.11,1051269347.17,187756741.93,,437364800.36,5476433.99,10528774.6,,,,,453370008.95,10366019.39,350000000.0,,,,27204963.02,387570982.41,65799026.54,,1700000.0,1700000.0,,,5076.0,1705076.0,380000000.0,3853333.32,,42460571.33,426313904.65,-424608828.65,,-171053060.18,1326187692.63,1155134632.45,1326187692.63,,,1155134632.45,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:30:06
