报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,750775740.67,,,,,,,,,,,83597.81,54077414.12,804936752.6,62399227.73,,,,,,165789916.57,112565329.38,102747074.69,443501548.37,361435204.23,,123000000.0,3401204.84,199967.58,,,,,126601172.42,111202842.67,140000000.0,,3946097.18,,,255148939.85,-128547767.43,,1000000.0,1000000.0,,,,1000000.0,,136895828.11,,51500.0,136947328.11,-135947328.11,,96940108.69,621218487.69,,,,,718158596.38,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T17:10:03
20230630,,464103730.51,,,,,,,,,,,12344.34,10687132.0,474803206.85,33874903.65,,,,,,110259948.88,74663834.79,43239201.46,262037888.78,212765318.07,,123000000.0,3401204.84,196359.96,,,,,126597564.8,76074336.73,10000000.0,,3946097.18,,0.0,90020433.91,36577130.89,,1000000.0,1000000.0,,,,1000000.0,,,,31500.0,31500.0,968500.0,,250310948.96,621218487.69,871529436.65,621218487.69,,,871529436.65,定期报告,未审计,20240816,CNY,合并期末,2023-08-10T17:50:03
20230331,,210659719.42,,,,,,,,,,,,6344976.02,217004695.44,17107466.77,,,,,,58776070.04,16285528.19,16264916.39,108433981.39,108570714.05,,14000000.0,,1000.0,,,,,14001000.0,58002010.11,10000000.0,,,,,68002010.11,-54001010.11,,,,,,,0.0,,,,,0.0,0.0,,54569703.94,621218487.69,,,,,675788191.63,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T15:55:04
20221231,,359232419.11,,,,,,,,,,,31794994.41,25817971.2,416845384.72,59344857.32,,,,,,147470555.45,42058792.2,51373938.31,300248143.28,116597241.44,,225000000.0,4830987.52,44496.02,,,,,229875483.54,149436740.44,204900000.0,,,,,354336740.44,-124461256.9,,,,,,,0.0,,2050607.04,2050607.04,1167225.0,3217832.04,-3217832.04,,-11081847.5,632300335.19,621218487.69,632300335.19,,,621218487.69,定期报告,是,20240312,CNY,合并期末,2023-04-03T19:50:03
20220930,,300682040.17,,,,,,,,,,,29955720.68,42231038.38,372868799.23,40414301.61,,,,,,110247515.35,30860381.57,59435445.12,240957643.65,131911155.58,,100000000.0,3166770.62,26702.0,,,,,103193472.62,106931006.37,154900000.0,,,,,261831006.37,-158637533.75,,,,,,,0.0,,0.0,,440700.0,440700.0,-440700.0,,-27167078.17,632300335.19,,,,,605133257.02,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T15:45:03
20220630,,90202067.82,,,,,,,,,,,31917283.26,12608778.39,134728129.47,19992565.95,,,,,,81327853.03,18212080.9,31281167.82,150813667.7,-16085538.23,,100000000.0,3166770.62,0.0,,,,,103166770.62,60706364.02,154900000.0,,0.0,,0.0,215606364.02,-112439593.4,,,,,,,0.0,,,,201700.0,201700.0,-201700.0,,-128726831.63,632300335.19,503573503.56,632300335.19,,,503573503.56,定期报告,未审计,20230811,CNY,合并期末,2022-08-08T17:20:04
20220331,,50006029.39,,,,,,,,,,,10080.0,8530960.39,58547069.78,17989652.79,,,,,,37430069.14,2028333.42,25062648.66,82510704.01,-23963634.23,,,,,,,,,0.0,32753202.18,4900000.0,,,,,37653202.18,-37653202.18,,,,,,,0.0,,,,163200.0,163200.0,-163200.0,,-61780036.41,632300335.19,,,,,570520298.78,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T16:55:03
20211231,,398682478.16,,,,,,,,,,,13752731.82,33718349.28,446153559.26,80632393.26,,,,,,176980838.72,86357817.26,100694862.37,444665911.61,1487647.65,,100000000.0,6614872.9,93598.68,,74782971.0,,,181491442.58,207679374.72,151200000.0,,,,,358879374.72,-177387932.14,,,,,,,0.0,,117714867.45,7816725.25,960800.0,118675667.45,-118675667.45,,-294575951.94,926876287.13,632300335.19,926876287.13,,,632300335.19,定期报告,是,20230404,CNY,合并期末,2022-03-07T16:55:02
20210930,,344330724.84,,,,,,,,,,,995012.55,34800734.37,380126471.76,65539150.17,,,,,,138996240.7,65972515.13,80067544.03,350575450.03,29551021.73,,100000000.0,6614872.9,15000.0,,,,,106629872.9,148007454.21,110000000.0,,,,,258007454.21,-151377581.31,,,,,,,0.0,,109898142.2,,326800.0,110224942.2,-110224942.2,,-232051501.78,926876287.13,,,,,694824785.35,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:10:03
20210630,,229554771.5,,,,,,,,,,,209544.27,21974824.66,251739140.43,40200164.49,,,,,,95093855.89,52294655.3,63647153.8,251235829.48,503310.95,,100000000.0,6614872.9,15000.0,,,,,106629872.9,141252751.34,,,,,,141252751.34,-34622878.44,,,,,,,0.0,,109898142.2,,35000.0,109933142.2,-109933142.2,,-144052709.69,926876287.13,782823577.44,926876287.13,,,782823577.44,定期报告,未审计,20220809,CNY,合并期末,2021-08-16T17:40:03
20210331,,79656486.81,,,,,,,,,,,,7815950.75,87472437.56,23334102.5,,,,,,39985496.99,6386749.8,31336997.56,101043346.85,-13570909.29,,,,,,,,,0.0,21985061.69,,,,,,21985061.69,-21985061.69,,,,,,,0.0,,,,,0.0,0.0,,-35555970.98,926876287.13,,,,,891320316.15,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T16:25:03
20201231,,484919140.44,,,,,,,,,,,36377.32,52211855.76,537167373.52,68083997.21,,,,,,175177945.53,36595317.06,95927468.71,375784728.51,161382645.01,,200000000.0,13240516.07,142009.69,,,,,213382525.76,157113855.18,100000000.0,,,,,257113855.18,-43731329.42,,,,,,,0.0,,99915604.28,33976718.96,,99915604.28,-99915604.28,,17735711.31,909140575.82,926876287.13,909140575.82,,,926876287.13,定期报告,是,20220308,CNY,合并期末,2021-03-08T19:50:02
20200930,,327152314.06,,,,,,,,,,,11691.41,33067367.62,360231373.09,53484610.93,,,,,,114891070.45,26206850.68,78963586.5,273546118.56,86685254.53,,200000000.0,13240516.06,146382.0,,,,,213386898.06,115029362.23,100000000.0,,,,,215029362.23,-1642464.17,,,,,,,0.0,,65932142.85,0.0,,65932142.85,-65932142.85,,19110647.51,909140575.82,,,,,928251223.33,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:05:03
20200630,,120385254.8,,,,,,,,,,,,19415522.46,139800777.26,32500579.72,,,,,,87345534.38,22160520.1,54060637.54,196067271.74,-56266494.48,,200000000.0,13240516.06,145982.0,,,,,213386498.06,75213977.02,100000000.0,,,,,175213977.02,38172521.04,,,,,,,0.0,,65938885.32,,,65938885.32,-65938885.32,,-84032858.76,909140575.82,825107717.06,909140575.82,,,825107717.06,定期报告,未审计,20210817,CNY,合并期末,2020-08-05T17:20:02
20200331,,60080300.22,,,,,,,,,,,,11445979.89,71526280.11,12453832.08,,,,,,30699129.76,8983362.45,20062577.07,72198901.36,-672621.25,,200000000.0,5453589.04,,,,,,205453589.04,60644331.67,,,,,,60644331.67,144809257.37,,,,,,,0.0,,,,,0.0,0.0,,144136636.12,909140575.82,,,,,1053277211.94,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T16:50:03
20191231,,799869342.54,,,,,,,,,,,607.7,78785923.64,878655873.88,95979174.7,,,,,,178584646.87,148529023.49,162372987.33,585465832.39,293190041.49,,160000.0,14082957.53,1218639.25,,,,,15461596.78,231321109.5,200000000.0,,,,,431321109.5,-415859512.72,,,,,,,0.0,,91993486.2,9569879.55,,91993486.2,-91993486.2,,-214662957.43,1123803533.25,909140575.82,873803533.25,,250000000.0,909140575.82,定期报告,是,20210309,CNY,合并期末,2020-03-30T21:15:03
20190930,,692077576.12,,,,,,,,,,,607.7,27138751.11,719216934.93,73714529.06,,,,,,143856236.55,113965457.37,151596706.88,483132929.86,236084005.07,,0.0,6282957.53,8900.0,,,,,6291857.53,115340323.5,0.0,,,,,115340323.5,-109048465.97,,,,,,,0.0,,91984387.68,9569879.55,,91984387.68,-91984387.68,,35051151.42,1123803533.25,,,,,1158854684.67,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,351032668.07,,,,,,,,,,,,38857254.21,389889922.28,43078553.97,,,,,,107179236.27,65618488.93,82333732.23,298210011.4,91679910.88,,,4302955.41,,,,,,4302955.41,64970533.3,,,,,,64970533.3,-60667577.89,,,,,,,0.0,,91984387.68,9569879.55,952000.0,92936387.68,-92936387.68,,-61924054.69,1123803533.25,861879478.56,873803533.25,200000000.0,250000000.0,1061879478.56,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,138935775.05,,,,,,,,,,,,34271496.8,173207271.85,17835346.71,,,,,,61996007.31,15049523.74,45154780.28,140035658.04,33171613.81,,0.0,0.0,,,,,,0.0,36722120.4,,,,,,36722120.4,-36722120.4,,,,,,,0.0,,,,,0.0,0.0,,-3550506.59,1123803533.25,,,,,1120253026.66,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,781729572.94,,,,,,,,,,,5373.45,63612741.69,845347688.08,98688769.2,,,,,,180076646.15,132884415.43,126272028.21,537921858.99,307425829.09,,,5487943.61,42800.0,,,,,5530743.61,271629004.68,16920991.46,,,,,288549996.14,-283019252.53,,,,,,,0.0,90000000.0,102118120.17,13574513.52,4806.0,192122926.17,-192122926.17,,-167716349.61,1291519882.86,873803533.25,991519882.86,250000000.0,300000000.0,1123803533.25,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,644601394.23,,,,,,,,,,,316380.75,30501651.18,675419426.16,70943869.88,,,,,,136277734.35,121611411.83,135893122.09,464726138.15,210693288.01,,,4398692.82,7800.0,,,,,4406492.82,68348313.47,12188000.0,,,,,80536313.47,-76129820.65,,,,,,,0.0,90000000.0,102118120.17,13574513.52,,192118120.17,-192118120.17,,-57554652.81,1291519882.86,,,,,1233965230.05,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,390575472.49,,,,,,,,,,,301647.66,41588887.15,432466007.3,43193606.31,,,,,,95108623.34,64110843.05,85051961.47,287465034.17,145000973.13,,,4398692.82,7800.0,,,,,4406492.82,41256996.72,,,,,,41256996.72,-36850503.9,,,,,,,0.0,,81092631.87,13574513.52,,81092631.87,-81092631.87,,27057837.36,1291519882.86,1068577720.22,991519882.86,250000000.0,300000000.0,1318577720.22,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,152319821.65,,,,,,,,,,,,23387073.4,175706895.05,20217827.09,,,,,,51260340.44,25580459.45,55538643.79,152597270.77,23109624.28,,,,7800.0,,,,,7800.0,27098751.73,,,,,,27098751.73,-27090951.73,,,,,,,0.0,,,,,0.0,0.0,,-3981327.45,1291519882.86,,,,,1287538555.41,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,782899552.61,,,,,,,,,,,,59438806.47,842338359.08,76555588.41,,,,,,166216051.01,151442254.96,147899415.76,542113310.14,300225048.94,,,6589183.53,217473.08,13107.43,,,,6819764.04,71012102.79,56000000.0,,,,,127012102.79,-120192338.75,,6000000.0,6000000.0,,,,6000000.0,250000000.0,98128393.45,31227631.5,5907464.33,354035857.78,-348035857.78,,-168003147.59,1459523030.45,991519882.86,1159523030.45,300000000.0,300000000.0,1291519882.86,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,617108903.52,,,,,,,,,,,58977.78,27874657.95,645042539.25,57546669.13,,,,,,124093555.11,94616966.14,100238369.14,376495559.52,268546979.73,,,5703743.42,217473.08,,,,,5921216.5,53123346.26,20000000.0,,36000000.0,,,109123346.26,-103202129.76,,3000000.0,3000000.0,,,,3000000.0,250000000.0,97638393.6,31227631.5,1360000.0,348998393.6,-345998393.6,,-180653543.63,1459523030.45,,,,,1278869486.82,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,361036532.65,,,,,,,,,,,,44355718.88,405392251.53,34376268.34,,,,,,93214859.08,55839021.57,95942363.07,279372512.06,126019739.47,,,5703743.42,217473.08,,,,,5921216.5,27561438.35,50000000.0,,,,,77561438.35,-71640221.85,,3000000.0,3000000.0,,,,3000000.0,,42268516.3,,1000000.0,43268516.3,-40268516.3,,14111001.32,1459523030.45,1173634031.77,1159523030.45,300000000.0,300000000.0,1473634031.77,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,157729763.29,,,,,,,,,,,,19413680.93,177143444.22,14603250.1,,,,,,55126245.01,22944901.26,53568877.43,146243273.8,30900170.42,,,,7900.0,,,,,7900.0,8859669.58,50000000.0,,,,164987.46,59024657.04,-59016757.04,,,,,,,0.0,,,,1000000.0,1000000.0,-1000000.0,,-29116586.62,1459523030.45,,,,,1430406443.83,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,885544406.57,,,,,,,,,,,,45940969.06,931485375.63,83043001.5,,,,,,147459293.18,217034909.91,140448215.95,587985420.54,343499955.09,,,6403268.37,25270.0,,,,,6428538.37,64065993.62,86000000.0,,,,,150065993.62,-143637455.25,,,,,,6000000.0,6000000.0,,117199578.26,51317187.91,360000.0,117559578.26,-111559578.26,,88302921.58,1371220108.87,1159523030.45,971220108.87,300000000.0,400000000.0,1459523030.45,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,681540636.97,,,,,,,,,,,,21786601.93,703327238.9,47663026.02,,,,,,114592596.15,132366250.63,123243652.18,417865524.98,285461713.92,,,5409404.14,25270.0,,,,,5434674.14,45184241.65,,,,,,45184241.65,-39749567.51,,,,,,,0.0,,93683807.54,51246241.94,,93683807.54,-93683807.54,,152028338.87,1371220108.87,,,,,1523248447.74,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,395007816.04,,,,,,,,,,,,50401730.0,445409546.04,30084023.32,,,,,,96939681.88,87729017.33,89699450.44,304452172.97,140957373.07,,,5313057.75,7670.0,,,,,5320727.75,29151100.11,,,,,,29151100.11,-23830372.36,,,,,,,0.0,,93508632.29,51246241.94,,93508632.29,-93508632.29,,23618368.42,1371220108.87,1394838477.29,1371220108.87,,,1394838477.29,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,164292766.53,,,,,,,,,,,,15770731.6,180063498.13,15632845.3,,,,,,52380848.21,27514029.59,54231321.59,149759044.69,30304453.44,,,,,,,,,0.0,21094383.84,,,,,,21094383.84,-21094383.84,,,,,,,0.0,,7641199.77,-7641054.59,,7641199.77,-7641199.77,,1568869.83,1371220108.87,,,,,1372788978.7,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,865789136.29,,,,,,,,,,,,58211588.58,924000724.87,75660384.06,,,,,,139608284.31,155977364.1,147453181.27,518699213.74,405301511.13,,,6379037.94,856200.0,-37476.16,,,,7197761.78,154540478.35,19600000.0,,,,,174140478.35,-166942716.57,,,,,,,0.0,,117357714.3,60779172.1,1720306.0,119078020.3,-119078020.3,,119280774.26,1251939334.61,971220108.87,851939334.61,400000000.0,400000000.0,1371220108.87,定期报告,是,20170303,CNY,合并期末,2020-03-13T14:58:48
20150930,,618395939.13,,,,,,,,,,,,108300506.79,726696445.92,50886277.97,,,,,,118787786.18,124082218.36,175881933.3,469638215.81,257058230.11,,,5555011.6,757000.0,-37476.16,,,,6274535.44,65958003.86,19600000.0,,,,30000.0,85588003.86,-79313468.42,,,,,,,0.0,,118213985.18,60779172.1,,118213985.18,-118213985.18,,59530776.51,1251939334.61,,,,,1311470111.12,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,346325490.71,,,,,,,,,,,,68218979.08,414544469.79,30405226.52,,,,,,86392734.5,72088606.91,94922733.06,283809300.99,130735168.8,,,5555011.6,447800.0,,,,,6002811.6,38688580.46,,,,,,38688580.46,-32685768.86,,,,,,,0.0,,94593985.18,60779172.1,,94593985.18,-94593985.18,,3455414.76,1251939334.61,1255394749.37,1251939334.61,,,1255394749.37,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,140728004.04,,,,,,,,,,,,15411547.03,156139551.07,11606126.2,,,,,,50469804.82,28013618.02,37350991.48,127440540.52,28699010.55,,,824026.34,70800.0,,,,,894826.34,47331061.47,0.0,,,,10000.0,47341061.47,-46446235.13,,0.0,,,,,0.0,0.0,9873725.27,,,9873725.27,-9873725.27,,-27620949.85,1251939334.61,,,,,1224318384.76,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,798195787.37,,,,,,,,,,,,27857643.84,826053431.21,74300398.07,,,,,,129658826.25,147729489.44,170481038.27,522169752.03,303883679.18,,,3950426.92,13000.0,,,,,3963426.92,66582570.53,,,,,271668.65,66854239.18,-62890812.26,,755099993.41,,,,,755099993.41,132000000.0,111048485.34,51820512.81,2340875.0,245389360.34,509710633.07,,750703499.99,501235834.62,851939334.61,501235834.62,400000000.0,,1251939334.61,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,579133333.36,,,,,,,,,,,,25354530.16,604487863.52,44891816.93,,,,,,98945784.25,82964509.18,152470292.64,379272403.0,225215460.52,,3950426.92,3950426.92,13000.0,,,,,3963426.92,52960380.07,400000000.0,,,,271668.65,453232048.72,-449268621.8,,755099993.41,,,,,755099993.41,132000000.0,93162450.56,,,225162450.56,529937542.85,,305884381.57,501235834.62,,,,,807120216.19,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,330645763.58,,,,,,,,,,,,23970359.86,354616123.44,28090359.98,,,,,,70207173.85,56224855.6,104009837.78,258532227.21,96083896.23,,,3950426.92,13000.0,,,,,3963426.92,34272722.46,400000000.0,,,,44386.3,434317108.76,-430353681.84,,755099993.41,,,,,755099993.41,132000000.0,87042450.56,,,219042450.56,536057542.85,,201787757.24,501235834.62,703023591.86,501235834.62,,,703023591.86,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,152834064.89,,,,,,,,,,,,12798950.01,165633014.9,10555517.69,,,,,,42700924.55,30831906.1,72953389.59,157041737.93,8591276.97,,,895463.19,13000.0,,,,,908463.19,29905169.53,400000000.0,,,,,429905169.53,-428996706.34,,755099993.41,,0.0,,,755099993.41,111000000.0,54481599.58,,,165481599.58,589618393.83,,169212964.46,501235834.62,,,,,670448799.08,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,708131594.28,,,,,,,,,,,,73370040.97,781501635.25,77635647.81,,,,,,111213501.67,137141202.12,169131370.03,495121721.63,286379913.62,,,7133103.47,41260.0,,1500000.0,,,8674363.47,233480176.95,,,,,1036953.33,234517130.28,-225842766.81,,,,103000000.0,89640000.0,,192640000.0,241000000.0,104666942.97,53015281.3,2840000.0,348506942.97,-155866942.97,,-95329796.16,596565630.78,501235834.62,596565630.78,,,501235834.62,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
20130930,,546001824.07,,,,,,,,,,,,20159702.55,566161526.62,55330182.23,,,,,,77013850.32,86532065.55,110647861.73,329523959.83,236637566.79,,4742372.38,39900.0,39900.0,,,,,4782272.38,208046622.01,0.0,,,,,208046622.01,-203264349.63,,0.0,,56000000.0,89640000.0,,145640000.0,174000000.0,102140040.35,,,276140040.35,-130500040.35,,-97126823.19,596565630.78,,,,,499438807.59,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
