报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1071397229.03,,,,,,,,,,,18729548.46,16961825.51,1107088603.0,34111474.61,,,,,,430373930.46,12400527.94,505340777.33,982226710.34,124861892.66,,,4987843.95,142501.14,,1281331.19,,,6411676.28,33196788.6,132000000.0,,25800000.0,,,190996788.6,-184585112.32,,21139818.0,2580000.0,,,,21139818.0,3152157.59,13650000.0,13650000.0,16802846.33,33605003.92,-12465185.92,-330921.94,-72519327.52,342129797.63,,,,,269610470.11,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T16:35:03
20230630,,705252185.11,,,,,,,,,,,18272979.05,13509494.07,737034658.23,24181453.67,,,,,,303208399.6,8885108.84,323825121.47,660100083.58,76934574.65,,,2235587.08,22738.09,,1280875.62,,,3539200.79,24487604.63,217000000.0,,25800000.0,,,267287604.63,-263748403.84,,20929091.85,2580000.0,,,,20929091.85,3152157.59,13650000.0,13650000.0,11332028.86,28134186.45,-7205094.6,-1171011.97,-195189935.76,342129797.63,146939861.87,342129797.63,,,146939861.87,定期报告,未审计,20240816,CNY,合并期末,2023-08-29T20:55:03
20230331,,355436971.91,,,,,,,,,,,17828228.73,4658717.71,377923918.35,14539436.86,,,,,,180835181.42,3999370.78,158445401.93,357819390.99,20104527.36,,3000000.0,1160468.35,17523.09,,1280893.83,,,5458885.27,11643524.11,,,,,,11643524.11,-6184638.84,,2580000.0,2580000.0,,,24095.09,2604095.09,,,,7123381.35,7123381.35,-4519286.26,-4974621.21,4425981.05,342129797.63,,,,,346555778.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-11T18:15:03
20221231,,1182523555.98,,,,,,,,,,,8924157.51,28668742.75,1220116456.24,50067349.44,,,,,,517803814.66,13303631.89,531557824.57,1112732620.56,107383835.68,,8289440.5,6144239.24,36639.92,,9662109.05,,,24132428.71,81527625.46,25409825.0,,51578595.4,,,158516045.86,-134383617.15,,1720000.0,1720000.0,,,167338.6,1887338.6,,13227946.4,11715300.0,62534998.37,75762944.77,-73875606.17,-3929462.86,-104804850.5,446934648.13,342129797.63,446934648.13,,,342129797.63,定期报告,是,20240427,CNY,合并期末,2023-04-07T20:25:03
20220930,,843957057.87,,,,,,,,,,,7693932.03,13350714.34,865001704.24,35289402.99,,,,,,396699645.57,9969464.13,373624227.01,815582739.7,49418964.54,,8289440.5,7941923.08,20243.54,,,,,16251607.12,53831252.52,120409825.0,,51578595.4,,,225819672.92,-209568065.8,,,,,,3314505.39,3314505.39,,13227946.4,11715300.0,57881064.17,71109010.57,-67794505.18,-506200.61,-228449807.05,446934648.13,,,,,218484841.08,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:55:03
20220630,,545602368.89,,,,,,,,,,,5466278.87,11522595.34,562591243.1,23583985.25,,,,,,274639937.82,6411324.05,237016191.45,541651438.57,20939804.53,,8289440.5,6772804.92,,,,,,15062245.42,24172913.01,186409825.0,,26078595.4,,,236661333.41,-221599087.99,,,,,,2832030.77,2832030.77,,13227946.4,11715300.0,31008753.88,44236700.28,-41404669.51,-448558.25,-242512511.22,446934648.13,204422136.91,446934648.13,,,204422136.91,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:55:04
20220331,,263270938.93,,,,,,,,,,,1429399.16,2454721.65,267155059.74,12596834.37,,,,,,160334627.83,2991764.36,119542443.63,295465670.19,-28310610.45,,159440.5,3617148.89,,,,,,3776589.39,5987271.0,199000000.0,,,,,204987271.0,-201210681.61,,,,,,570644.21,570644.21,,,,4518784.48,4518784.48,-3948140.27,-412933.85,-233882366.18,446934648.13,,,,,213052281.95,定期报告,未审计,20230412,CNY,合并期末,2022-04-22T23:20:04
20211231,,1017028093.31,,,,,,,,,,,7984611.95,59890672.46,1084903377.72,47577244.1,,,,,,449802872.87,22157912.52,423376959.53,942914989.02,141988388.7,,183496405.21,12122707.66,117631.68,,,,,195736744.55,117165992.29,6620000.0,,153305838.05,,,277091830.34,-81355085.79,,1264892.0,1264892.0,374600000.0,,,375864892.0,,32872230.24,6882822.24,71596650.74,104468880.98,271396011.02,-1075968.93,330953345.0,115981303.13,446934648.13,114734980.18,,1246322.95,446934648.13,定期报告,是,20230408,CNY,合并期末,2022-04-22T23:25:03
20210930,,754017271.23,,,,,,,,,,,6036929.91,58515004.3,818569205.44,37132586.01,,,,,,359937791.84,12339723.08,321158261.49,730568362.42,88000843.02,,46533808.66,6398277.49,92036.99,6450000.0,2000000.0,,,61474123.14,105047970.03,89121404.6,,122405874.29,,,316575248.92,-255101125.78,,,,371071499.05,,2988671.87,374060170.92,,32872230.24,6882822.24,18136942.97,51009173.21,323050997.71,193520.28,156144235.23,115981303.13,,,,,272125538.36,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
20210630,,501500871.15,,,,,,,,,,,4599412.59,55033795.04,561134078.78,24635772.97,,,,,,240809447.87,9114008.25,221491186.91,496050416.0,65083662.78,,243243284.0,4651141.06,75746.99,,2000000.0,,,249970172.05,69817749.54,58921404.6,,122405874.29,,,251145028.43,-1174856.38,,,,371071499.05,,2923994.54,373995493.59,,32872230.24,6882822.24,8353426.0,41225656.24,332769837.35,575765.97,397254409.72,115981303.13,513235712.85,114734980.18,,1246322.95,513235712.85,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:35:03
20210331,,252869029.46,,,,,,,,,,,478373.92,,253347403.38,15429203.2,,,,,,148125084.92,6498973.79,91141071.01,261194332.92,-7846929.54,,233000000.0,2927747.81,35840.71,,,,,235963588.52,69700303.74,,,,,4361152.3,74061456.04,161902132.48,,,,,,,0.0,,,,,0.0,0.0,1011074.9,155066277.84,115981303.13,,,,,271047580.97,定期报告,未审计,20220423,CNY,合并期末,2021-04-15T21:10:03
20201231,,983255211.52,,,,,,,,,,,1786878.13,6657325.71,991699415.36,29286533.15,,,,,,304706430.2,13231909.15,449116711.35,796341583.85,195357831.51,,45240000.0,14208519.68,131289.72,,10000000.0,,,69579809.4,119376223.94,58000000.0,,22616284.93,,,199992508.87,-130412699.47,,,,,,,0.0,,31389531.0,3010266.0,12417670.05,43807201.05,-43807201.05,144994.69,21282925.68,94698377.45,114734980.18,94698377.45,1246322.95,,115981303.13,定期报告,是,20220423,CNY,合并期末,2021-04-15T21:10:03
20200930,,709587860.97,,,,,,,,,,,4432109.75,25664470.7,739684441.42,56397871.02,,,,,,233759328.17,13305636.62,311390353.59,614853189.4,124831252.02,,21500000.0,9827942.06,21826.08,,,,,31349768.14,53608407.68,87000000.0,,,,,140608407.68,-109258639.54,,,,,,,0.0,,31459841.0,3010266.0,4510700.0,35970541.0,-35970541.0,-324038.81,-20721967.33,94698377.45,,,,,73976410.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:55:04
20200630,,465749373.82,,,,,,,,,,,1691708.44,4882098.89,472323181.15,26752440.18,,,,,,137823950.03,9449869.78,209896846.71,383923106.7,88400074.45,,11500000.0,7000026.73,3187.1,,,,,18503213.83,43394464.99,16434189.0,,,,,59828653.99,-41325440.16,,,,,,,0.0,,31459841.0,3010266.0,4510700.0,35970541.0,-35970541.0,186775.56,11290868.85,94698377.45,105989246.3,94698377.45,,,105989246.3,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T21:05:03
20200331,,201589947.1,,,,,,,,,,,115413.15,2053153.9,203758514.15,4794733.86,,,,,,86049581.16,3487967.82,94912905.14,189245187.98,14513326.17,,582500000.0,4205912.85,,,,,,586705912.85,3834321.4,579584400.0,,,,,583418721.4,3287191.45,,,,,,,0.0,,,,4510700.0,4510700.0,-4510700.0,408391.29,13698208.91,94698377.45,,,,,108396586.36,定期报告,未审计,20210416,CNY,合并期末,2020-04-17T19:50:03
20191231,,694177215.67,,,,,,,,,,,298988.21,10336878.94,704813082.82,41274791.82,,,,,,227490417.66,8007220.74,304795852.32,581568282.54,123244800.28,,,11733210.22,302311.34,,48000.0,,,12083521.56,16150269.93,132500000.0,,42964983.01,,49674.78,191664927.72,-179581406.16,,7377320.0,,,,,7377320.0,,20285500.0,,,20285500.0,-12908180.0,317316.27,-68927469.61,163625847.06,94698377.45,163625847.06,,,94698377.45,定期报告,是,20210416,CNY,合并期末,2020-04-17T19:50:03
20190930,,496595414.62,,,,,,,,,,,265922.03,8127402.26,504988738.91,47375281.06,,,,,,173472662.31,5497289.18,223576122.7,449921355.25,55067383.66,,831500000.0,7686946.85,290610.0,1578354.99,,,,841055911.84,13220445.55,900500000.0,42968144.0,42968144.0,,,956688589.55,-115632677.71,,7377320.0,,,,,7377320.0,,20285500.0,,0.0,20285500.0,-12908180.0,1806102.04,-71667372.01,163625847.06,,,,,91958475.05,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,316918132.19,,,,,,,,,,,45876.03,4575383.73,321539391.95,26554793.8,,,,,,120927985.4,3274364.92,126476803.72,277233947.84,44305444.11,,480500000.0,5151707.11,8550.0,1578354.99,,,,487238612.1,8765628.08,501000000.0,,42968144.0,,,552733772.08,-65495159.98,,,,,,,0.0,,20285500.0,,,20285500.0,-20285500.0,-550706.85,-42025922.72,163625847.06,121599924.34,163625847.06,,,121599924.34,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,163632926.25,,,,,,,,,,,,1519479.69,165152405.94,21035633.78,,,,,,74267525.84,438836.05,72311250.57,168053246.24,-2900840.3,,280000000.0,3028763.48,,,,,,283028763.48,4961468.24,217000000.0,,,,,221961468.24,61067295.24,,,,,,,0.0,,,,,0.0,0.0,-631264.93,57535190.01,163625847.06,,,,,221161037.07,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,541066382.42,,,,,,,,,,,1707308.08,10922516.08,553696206.58,28308156.7,,,,,,174754446.65,15307173.54,249148548.75,467518325.64,86177880.94,,,10399007.01,4848526.7,,,,,15247533.71,13452252.44,324000000.0,,,,,337452252.44,-322204718.73,,326167584.91,,,,7849056.61,334016641.52,,16000000.0,,2427459.7,18427459.7,315589181.82,244580.7,79806924.73,83818922.33,163625847.06,83818922.33,,,163625847.06,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,389656908.14,,,,,,,,,,,299951.87,8648240.84,398605100.85,29113165.68,,,,,,131953331.59,9583015.23,177570750.53,348220263.03,50384837.82,,586000000.0,6425441.27,3067854.11,,,,,595493295.38,7793229.4,928000000.0,,,,,935793229.4,-340299934.02,,307879245.29,,,,,307879245.29,,16000000.0,,12659814.21,28659814.21,279219431.08,703055.58,-9992609.54,83818922.33,,,,,73826312.79,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,229840924.28,,,,,,,,,,,299951.87,7842068.86,237982945.01,10626251.51,,,,,,95627499.6,8647081.58,122580733.08,237481565.77,501379.24,,263000000.0,2906423.29,630507.09,,,,,266536930.38,5095789.05,566000000.0,,,,,571095789.05,-304558858.67,,307879245.29,,,,,307879245.29,,16000000.0,,12659814.21,28659814.21,279219431.08,-212399.35,-25050447.7,83818922.33,58768474.63,83818922.33,,,58768474.63,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,127046304.3,,,,,,,,,,,,966300.37,128012604.67,2897021.82,,,,,,55734127.78,2641826.61,61276597.33,122549573.54,5463031.13,,,,608360.0,,,,,608360.0,3118188.73,27000000.0,,,,,30118188.73,-29509828.73,,307879245.29,,,,,307879245.29,,,,12659814.21,12659814.21,295219431.08,-883148.96,270289484.52,83818922.33,,,,,354108406.85,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,470902150.09,,,,,,,,,,,46846.08,1585393.4,472534389.57,25422543.28,,,,,,151298117.04,26994828.19,188654744.6,392370233.11,80164156.46,,,,52070.0,,,,,52070.0,19065583.31,,,,,,19065583.31,-19013513.31,,,,,,,0.0,,36000000.0,,7849056.61,43849056.61,-43849056.61,-2698116.9,14603469.64,69215452.69,83818922.33,69215452.69,,,83818922.33,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,343076947.07,,,,,,,,,,,46846.08,858306.44,343982099.59,16929316.91,,,,,,116099322.44,25986818.24,145081951.94,304097409.53,39884690.06,,,,39480.0,,,,,39480.0,17297717.87,,,,,,17297717.87,-17258237.87,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,-2816775.32,-16190323.13,69215452.69,,,,,53025129.56,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,220852287.37,,,,,,,,,,,27504.07,326358.64,221206150.08,11301379.68,,,,,,79532652.4,5782428.04,93798056.68,190414516.8,30791633.28,,,,23280.0,,,,,23280.0,10318538.74,,,,,,10318538.74,-10295258.74,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,-1380072.01,-16883697.47,69215452.69,52331755.22,69215452.69,,,52331755.22,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,111528957.63,,,,,,,,,,,,151785.64,111680743.27,3877430.4,,,,,,41441889.87,259925.97,48486784.81,94066031.05,17614712.22,,,,11000.0,,,,,11000.0,5495824.88,,,,,,5495824.88,-5484824.88,,,,,,,0.0,,,,,0.0,0.0,-242688.56,11887198.78,69215452.69,,,,,81102651.47,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,358837534.04,,,,,,,,,,,43111.78,7814855.55,366695501.37,10598740.57,,,,,,115808718.42,8895017.68,162994346.99,298296823.66,68398677.71,,,,49461.54,,,,,49461.54,29256173.65,10000000.0,,,,,39256173.65,-39206712.11,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,2346132.84,7538098.44,61677354.25,69215452.69,61677354.25,,,69215452.69,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20151231,,266473087.97,,,,,,,,,,,93462.82,6010559.61,272577110.4,5393777.26,,,,,,86281843.32,3727790.97,110553826.38,205957237.93,66619872.47,,,,171759.0,,600000.0,,,771759.0,14383839.1,,,,,,14383839.1,-13612080.1,,500000.0,,,,,500000.0,30877333.28,18950641.77,,,49827975.05,-49327975.05,998052.2,4677869.52,56999484.73,61677354.25,56999484.73,,,61677354.25,其他,是,20180103,CNY,合并期末,2020-03-13T14:58:48
20141231,,231606415.97,,,,,,,,,,,99064.05,9286703.98,240992184.0,3586281.17,,,,,,78792226.78,5824891.38,92825961.1,181029360.43,59962823.57,,,,572683.2,,,,,572683.2,15369602.71,500000.0,,,,,15869602.71,-15296919.51,,,,10000000.0,,1000000.0,11000000.0,37121400.04,14447961.39,,,51569361.43,-40569361.43,-999271.93,3097270.7,53902214.03,56999484.73,53902214.03,,,56999484.73,其他,是,20180103,CNY,合并期末,2020-03-13T14:58:48
20140630,,108909223.07,,,,,,,,,,,99064.05,1633277.48,110641564.6,1653408.73,,,,,,41310639.49,1460172.89,42926277.69,87350498.8,23291065.8,,,,46792.23,,,,,46792.23,2202970.54,,,500000.0,,,2702970.54,-2656178.31,,,,10000000.0,,1000000.0,11000000.0,30865400.02,13297108.2,,,44162508.22,-33162508.22,44975.61,-12482645.12,53902214.03,,,,,41419568.91,招股说明书(申报稿),未审计,20140912,CNY,合并期末,2020-03-13T14:58:48
20131231,,188123976.41,,,,,,,,,,,,8513891.36,196637867.77,3727668.03,,,,,,71963162.26,5908427.85,66558869.72,148158127.86,48479739.91,,,10834.5,112982.01,2780200.0,1636080.75,,,4540097.26,128270582.41,,,,,,128270582.41,-123730485.15,,,,87101887.11,,,87101887.11,29170666.68,10155528.11,,1013878.0,40340072.79,46761814.32,-238341.27,-28727272.19,82629486.22,,,,,53902214.03,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T14:58:48
20121231,,145816070.7,,,,,,,,,,,,12316422.36,158132493.06,3288254.86,,,,,,65286010.98,727681.24,57983484.91,127285431.99,30847061.07,,711000000.0,1748776.35,762822.66,11841064.2,,,,725352663.21,4953638.89,711000000.0,,,,1639016.68,717592655.57,7760007.64,,,,,,,0.0,,10884195.0,,100918.0,10985113.0,-10985113.0,-88593.19,27533362.52,55096123.7,,,,,82629486.22,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T14:58:48
20111231,,99108757.12,,,,,,,,,,,12849.69,8689436.5,107811043.31,2889601.52,,,,,,65810566.8,1884999.2,47413126.76,117998294.28,-10187250.97,,146000000.0,351224.65,,1019800.0,,,,147371024.65,8938029.29,146000000.0,,2151557.94,,,157089587.23,-9718562.58,,57843500.0,,,,,57843500.0,,10000000.0,,83901.0,10083901.0,47759599.0,-75558.02,27778227.43,27317896.27,,,,,55096123.7,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T14:58:48
