报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,838698516.96,,,,,,,,,,,,39222941.06,877921458.02,336005271.41,,,,,,228554715.77,85882802.53,123860933.35,774303723.06,103617734.96,,4749305.79,,39410.0,,1535012.12,,,6323727.91,157119631.14,,,,,,157119631.14,-150795903.23,,,,622966671.91,,806000000.0,1428966671.91,639577000.0,38591319.23,,747235082.16,1425403401.39,3563270.52,-554360.43,-44169258.18,107804056.05,,,,,63634797.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:40:03
20230630,,571994454.26,,,,,,,,,,,,25119668.35,597114122.61,218319041.38,,,,,,158677168.73,65114811.54,74613725.81,516724747.46,80389375.15,,3441551.35,,17615.0,,927618.84,,,4386785.19,108628442.72,,,,,,108628442.72,-104241657.53,,,,359902700.66,,503000000.0,862902700.66,349929500.0,30079111.26,,475633813.37,855642424.63,7260276.03,27106.69,-16564899.66,107804056.05,91239156.39,107804056.05,,,91239156.39,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:20:03
20230331,,258419243.49,,,,,,,,,,,,14681565.62,273100809.11,103706541.62,,,,,,88463332.32,40521976.21,35235741.34,267927591.49,5173217.62,,,,3470.0,,,,,3470.0,65391879.04,,,,,,65391879.04,-65388409.04,,,,311022700.66,,382000000.0,693022700.66,263000000.0,9012650.84,,381329833.37,653342484.21,39680216.45,23769.69,-20511205.28,107804056.05,,,,,87292850.77,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T19:00:05
20221231,,840987382.57,,,,,,,,,,,63179011.8,54445751.41,958612145.78,433279226.42,,,,,,285322595.61,43982792.65,155308596.03,917893210.71,40718935.07,,,,21686326.0,,1006.41,,,21687332.41,161457021.2,,,,,1000.0,161458021.2,-139770688.79,,378419262.07,378419262.07,783207591.29,,855200000.0,2016826853.36,562316319.42,26749551.53,,1255158004.76,1844223875.71,172602977.65,-212417.35,73338806.58,34465249.47,107804056.05,34465249.47,,,107804056.05,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:10:03
20220930,,621120770.86,,,,,,,,,,,10561816.12,32113751.91,663796338.89,328767778.93,,,,,,216215879.01,29600788.45,117539889.99,692124336.38,-28327997.49,,,,50800.0,,49903088.15,,,49953888.15,120432026.44,,,,,1000.0,120433026.44,-70479138.29,,378421949.7,378421949.7,672043149.41,,718200000.0,1768665099.11,424697181.92,18230726.9,,1164624897.97,1607552806.79,161112292.32,1717.5,62306874.04,34465249.47,,,,,96772123.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T20:35:03
20220630,,383190670.76,,,,,,,,,,,,29477968.94,412668639.7,204755504.95,,,,,,145265215.75,18547500.94,64210414.2,432778635.84,-20109996.14,,,,25800.0,,49905138.78,,,49930938.78,65798203.87,,,,,,65798203.87,-15867265.09,,378403818.71,378403818.71,506238107.02,,538200000.0,1422841925.73,401697181.92,10189025.79,,905978411.5,1317864619.21,104977306.52,41159.58,69041204.87,34465249.47,103506454.34,34465249.47,,,103506454.34,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:15:03
20220331,,183767004.44,,,,,,,,,,,,10745353.91,194512358.35,105685867.4,,,,,,77644263.28,10832564.57,29753955.98,223916651.23,-29404292.88,,,,,,,,,0.0,37489195.84,,,,,40000.0,37529195.84,-37529195.84,,,,68000000.0,,169100000.0,237100000.0,65088981.92,4986304.66,,34667620.5,104742907.08,132357092.92,-77018.29,65346585.91,34465249.47,,,,,99811835.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,795309364.35,,,,,,,,,,,,41869039.21,837178403.56,341775906.46,,,,,,257731273.71,43260756.27,193522689.24,836290625.68,887777.88,,3192750.0,,278400.0,,18618963.98,,,22090113.98,367058278.81,,,,,34040001.0,401098279.81,-379008165.83,,,,547281564.69,,868100000.0,1415381564.69,612302615.36,25948725.3,,407489489.0,1045740829.66,369640735.03,-242452.87,-8722105.79,43187355.26,34465249.47,43187355.26,,,34465249.47,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:05:04
20210930,,583187589.45,,,,,,,,,,,,22508355.51,605695944.96,248198873.72,,,,,,197022221.85,32080174.66,131678838.81,608980109.04,-3284164.08,,3192750.0,,278400.0,,18618963.98,,,22090113.98,297971170.81,,,,,34020001.0,331991171.81,-309901057.83,,,,498999919.42,,774781645.27,1273781564.69,537983039.33,19652234.24,,399500000.0,957135273.57,316646291.12,-159562.47,3301506.74,43187355.26,,,,,46488862.0,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:55:03
20210630,,380619841.15,,,,,,,,,,,,19089679.77,399709520.92,157561901.13,,,,,,138017105.43,22601901.87,89271562.55,407452470.98,-7742950.06,,1915650.0,,276400.0,,18306897.9,,,20498947.9,225669797.53,,,,,33980001.0,259649798.53,-239150850.63,,,,462477095.5,,610000000.0,1072477095.5,418883039.33,13111939.32,,321000000.0,752994978.65,319482116.85,-119971.41,72468344.75,43187355.26,115655700.01,43187355.26,,,115655700.01,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,187002593.83,,,,,,,,,,,,8452695.81,195455289.64,76652292.49,,,,,,71765070.91,11600170.28,47751671.37,207769205.05,-12313915.41,,,,276400.0,,10003895.44,,,10280295.44,60915769.11,,,,,33980001.0,94895770.11,-84615474.67,,,,140000000.0,,66000000.0,206000000.0,65958142.79,6322584.84,,6000000.0,78280727.63,127719272.37,-27517.99,30762364.3,43187355.26,,,,,73949719.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:35:03
20201231,,718051294.13,,,,,,,,,,,,70309711.49,788361005.62,264847656.27,,,,,,206688297.4,32950423.56,197737051.1,702223428.33,86137577.29,,,,26887.48,,769483940.64,,,769510828.12,202333029.02,,,26033818.07,,902191610.0,1130558457.09,-361047628.97,,9800000.0,,1125396335.69,,1817988700.0,2953185035.69,1121002492.23,27269629.3,,1516139141.4,2664411262.93,288773772.76,-687164.15,13176556.93,30010798.33,43187355.26,30010798.33,,,43187355.26,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:35:03
20200930,,494600414.02,,,,,,,,,,,,39176825.19,533777239.21,177592330.09,,,,,,145989961.46,20983140.75,119904288.57,464469720.87,69307518.34,,,,14400.0,,703054102.48,,,703068502.48,92687995.28,12000000.0,,,,806191610.0,910879605.28,-207811102.8,,2000000.0,2000000.0,767503328.68,,1546000000.0,2315503328.68,807247612.69,21172512.4,,1237708603.13,2066128728.22,249374600.46,-635614.69,110235401.31,30010798.33,,,,,140246199.64,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,296079782.52,,,,,,,,,,,,27453872.73,323533655.25,106814328.17,,,,,,100790275.44,10846949.74,55214953.83,273666507.18,49867148.07,,,,14400.0,,650041819.9,,,650056219.9,39919770.18,,,,,806191610.0,846111380.18,-196055160.28,,,,426527968.87,,906000000.0,1332527968.87,394476187.59,14785415.01,,677880691.27,1087142293.87,245385675.0,-267832.71,98929830.08,30010798.33,128940628.41,30010798.33,,,128940628.41,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,155099312.4,,,,,,,,,,,,8773352.12,163872664.52,50048016.05,,,,,,60645799.02,3557145.26,27811693.05,142062653.38,21810011.14,,,167192.11,10000.0,,412958000.0,,,413135192.11,13976815.28,,,,,528511610.0,542488425.28,-129353233.17,,,,276251255.0,,677000000.0,953251255.0,300614269.7,7127936.63,,488609003.07,796351209.4,156900045.6,-238281.36,49118542.21,30060798.1,,,,,79179340.31,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:00:03
20191231,,652408524.86,,,,,,,,,,,120215.95,42889169.22,695417910.03,338069543.64,,,,,,208453561.83,32828366.86,152093482.01,731444954.34,-36027044.31,,,,71700.0,,2000000.0,,,2071700.0,108869573.21,10000000.0,,,,14076615.0,132946188.21,-130874488.21,,,,577596941.61,,431187941.55,1008784883.16,298373973.0,29491733.25,,586857513.39,914723219.64,94061663.52,337593.79,-72502275.21,102513073.54,30010798.33,102513073.54,,,30010798.33,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:50:02
20190930,,476798965.69,,,,,,,,,,,120215.95,33619006.08,510538187.72,262175736.73,,,,,,160698149.87,20207642.12,110607155.29,553688684.01,-43150496.29,,,,700.0,,,,,700.0,97059971.59,,,,,10000000.0,107059971.59,-107059271.59,,,,502186943.91,,155189536.75,657376480.66,231542188.0,22057415.91,,330486122.1,584085726.01,73290754.65,-72361.56,-76991374.79,102513073.54,,,,,25521698.75,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,307393392.79,,,,,,,,,,,120215.95,20547855.78,328061464.52,172537434.62,,,,,,110322480.74,15273854.1,81758783.99,379892553.45,-51831088.93,,,,,,,,,0.0,66752175.8,,,,,10000000.0,76752175.8,-76752175.8,,,,261584177.23,,131300000.0,392884177.23,145542188.0,16931742.62,,166429844.31,328903774.93,63980402.3,-67492.19,-64670354.62,102513073.54,37842718.92,102513073.54,,,37842718.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,149477336.0,,,,,,,,,,,120215.95,4515647.16,154113199.11,87618771.54,,,,,,64498020.5,5330236.6,43573606.29,201020634.93,-46907435.82,,,,0.0,,0.0,,,0.0,30438838.55,,,,,,30438838.55,-30438838.55,,,,124284177.23,,1595.2,124285772.43,67083032.0,4164809.63,,57874.05,71305715.68,52980056.75,-178426.38,-24544644.0,102513073.54,,,,,77968429.54,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,574441330.26,,,,,,,,,,,1225009.0,36354185.12,612020524.38,337165990.26,,,,,,173097125.0,47834253.06,138073039.92,696170408.24,-84149883.86,,200000.0,,233350.0,,38202760.73,,,38636110.73,53292266.7,,,,,33000000.0,86292266.7,-47656155.97,,,,332518148.77,,235000000.0,567518148.77,280597826.4,16748989.23,,103266723.6,400613539.23,166904609.54,136478.19,35235047.9,67278025.64,102513073.54,67278025.64,,,102513073.54,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,409185865.28,,,,,,,,,,,929467.75,13101003.36,423216336.39,242301435.55,,,,,,131378035.09,36959143.01,91681742.43,502320356.08,-79104019.69,,200000.0,,50500.0,,37123491.39,,,37373991.39,33390301.88,,,,,33000000.0,66390301.88,-29016310.49,,,,191786408.0,,175000000.0,366786408.0,210597826.4,13235782.36,,43266723.6,267100332.36,99686075.64,124621.21,-8309633.33,67278025.64,,,,,58968392.31,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,258693066.46,,,,,,,,,,,176682.18,11260916.53,270130665.17,159613206.27,,,,,,88457429.87,22340333.02,61859189.94,332270159.1,-62139493.93,,200000.0,,6500.0,,24090902.35,,,24297402.35,23053947.9,,,,,23000000.0,46053947.9,-21756545.55,,,,154586408.0,,175000000.0,329586408.0,182680000.0,6838441.09,,43262616.86,232781057.95,96805350.05,-211315.86,12697994.71,67278025.64,79976020.35,67278025.64,,,79976020.35,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,116138930.78,,,,,,,,,,,141658.19,5523636.09,121804225.06,74271192.54,,,,,,50865468.26,6187187.57,27308994.76,158632843.13,-36828618.07,,,,4500.0,,5290902.35,,,5295402.35,14118032.0,,,,,,14118032.0,-8822629.65,,,,49586408.0,,105000000.0,154586408.0,99540000.0,2900550.5,,17000000.0,119440550.5,35145857.5,-380341.92,-10885732.14,67278025.64,,,,,56392293.5,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,433585638.36,,,,,,,,,,,282956.67,33799290.91,467667885.94,296510963.21,,,,,,148203332.24,26783531.71,91364109.47,562861936.63,-95194050.69,,,,715882.94,1260432.58,80511049.76,,,82487365.28,39554979.36,20000000.0,,48520479.08,,85000000.0,193075458.44,-110588093.16,,,,217680000.0,,268000000.0,485680000.0,84882652.05,12517745.41,,160406653.49,257807050.95,227872949.05,-888308.26,21202496.94,46075528.7,67278025.64,46075528.7,,,67278025.64,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,315354904.97,,,,,,,,,,,160011.87,27334643.01,342849559.85,213808983.1,,,,,,110783494.79,20657430.51,86097415.43,431347323.83,-88497763.98,,,,200.0,,11800000.0,,,11800200.0,25304609.28,10000000.0,,48520479.08,,50000000.0,133825088.36,-122024888.36,,,,207680000.0,,218000000.0,425680000.0,60870000.0,8704809.91,,160288647.27,229863457.18,195816542.82,-421378.16,-15127487.68,46075528.7,,,,,30948041.02,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,203136927.88,,,,,,,,,,,115443.33,21737818.11,224990189.32,141169071.7,,,,,,76939474.3,13900151.79,53563730.89,285572428.68,-60582239.36,,1000000.0,,200.0,,,,,1000200.0,16856201.75,10000000.0,,48520479.08,,,75376680.83,-74376480.83,,,,129680000.0,,152000000.0,281680000.0,59870000.0,3130408.43,,94281410.77,157281819.2,124398180.8,-376885.66,-10937425.05,46075528.7,35138103.65,46075528.7,,,35138103.65,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,91281782.35,,,,,,,,,,,40366.04,12189807.78,103511956.17,68067508.33,,,,,,44992864.8,6978333.0,18708972.49,138747678.62,-35235722.45,,,,,,,,,0.0,6886833.65,,,48520479.08,,,55407312.73,-55407312.73,,,,49540000.0,,152000000.0,201540000.0,22500000.0,1336152.74,,93000000.0,116836152.74,84703847.26,-136069.91,-6075257.83,46065528.7,,,,,39990270.87,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,414112850.3,,,,,,,,,,,438417.94,34837897.21,449389165.45,173020542.77,,,,,,107833718.93,18133712.44,72431626.17,371419600.31,77969565.14,,,,74268.0,,86850000.0,,,86924268.0,37396807.53,69000000.0,,,,86850000.0,193246807.53,-106322539.53,,45864000.0,,42870000.0,,250000000.0,338734000.0,21400000.0,2934193.88,,351609363.85,375943557.73,-37209557.73,310284.23,-65252247.89,111327776.59,46075528.7,111327776.59,,,46075528.7,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,273460648.81,,,,,,,,,,,270269.73,31606264.12,305337182.66,130609788.91,,,,,,83440041.57,16646682.49,63223047.47,293919560.44,11417622.22,,,,24700.0,,,,,24700.0,25050997.12,19000000.0,,,,61500000.0,105550997.12,-105526297.12,,45864000.0,,37870000.0,,200000000.0,283734000.0,20000000.0,2460462.5,,221489363.85,243949826.35,39784173.65,-1371499.62,-55696000.87,111327776.59,,,,,55631775.72,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,178581976.02,,,,,,,,,,,242259.1,22326220.69,201150455.81,90148274.98,,,,,,51101641.0,10831798.55,43391782.03,195473496.56,5676959.25,,,,22000.0,,,,,22000.0,15584205.61,19000000.0,,,,34000000.0,68584205.61,-68562205.61,,45864000.0,,37870000.0,,200000000.0,283734000.0,20000000.0,1983440.77,,221166563.85,243150004.62,40583995.38,-412584.23,-22713835.21,111327776.59,88613941.38,111327776.59,,,88613941.38,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,59633058.66,,,,,,,,,,,35374.99,8161302.17,67829735.82,63940128.29,,,,,,27202674.11,6276932.96,16092847.25,113512582.61,-45682846.79,,,,,,,,,0.0,5039824.04,19000000.0,,,,,24039824.04,-24039824.04,,,,12500000.0,,,12500000.0,,301568.59,,250000.0,551568.59,11948431.41,-269509.88,-58043749.3,111327776.59,,,,,53284027.29,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,277934773.14,,,,,,,,,,,817471.12,54932120.58,333684364.84,104970927.1,,,,,,58872379.28,18518500.87,62372034.6,244733841.85,88950522.99,,,,136148.04,,116762984.86,,,116899132.9,35089671.24,131000000.0,,170825395.28,,6065304.33,342980370.85,-226081237.95,,,,21400000.0,,150000000.0,171400000.0,,4163378.38,,248658927.99,252822306.37,-81422306.37,888663.34,-217664357.99,328992134.58,111327776.59,328992134.58,,,111327776.59,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,133230587.47,,,,,,,,,,,448718.77,43057690.58,176736996.82,57816334.61,,,,,,41341417.4,12626739.43,40249802.94,152034294.38,24702702.44,,100480000.0,,,,18910079.03,,,119390079.03,32119417.69,93000000.0,,173452489.45,,3300880.1,301872787.24,-182482708.21,,,,150000000.0,,150000000.0,150000000.0,240000000.0,4095988.42,,246248927.99,250344916.41,-100344916.41,,-258124922.18,328992134.58,,,,,70867212.4,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,56935653.01,,,,,,,,,,,165020.93,22532080.32,79632754.26,20323946.34,,,,,,18252858.82,6080631.53,15774747.23,60432183.92,19200570.34,,80480000.0,,,,18910079.03,,,99390079.03,27003510.27,204196400.0,,,,2383044.49,233582954.76,-134192875.73,,,,,,16282984.86,0.0,100000000.0,,,4040712.97,104040712.97,-104040712.97,,-219033018.36,328992134.58,109959116.22,328992134.58,,,109959116.22,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,20868423.56,,,,,,,,,,,165020.93,2034413.93,23067858.42,6987041.96,,,,,,9201126.76,2739958.52,6603241.63,25531368.87,-2463510.45,,,,,,,,,0.0,22906998.53,15000000.0,,,,216540.5,38123539.03,-38123539.03,,,,,,,0.0,,,,,0.0,0.0,,-40587049.48,328992134.58,,,,,288405085.1,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,110554843.18,,,,,,,,,,,518845.29,20108574.36,131182262.83,32297366.02,,,,,,23886648.98,12862330.74,31087005.77,100133351.51,31048911.32,,545000000.0,11361082.2,42900.0,,,,,556403982.2,59425832.8,645480000.0,,,,2018653.65,706924486.45,-150520504.25,,,,,,,0.0,,11468800.0,,34406.4,11503206.4,-11503206.4,366.97,-130974432.36,459966566.94,328992134.58,459966566.94,,,328992134.58,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,76505380.94,,,,,,,,,,,326486.1,7670257.17,84502124.21,23849909.51,,,,,,16731635.04,10022660.52,27475138.04,78079343.11,6422781.1,,215000000.0,5703287.68,53400.0,,,,,220756687.68,35895304.78,385000000.0,,,,1059635.96,421954940.74,-201198253.06,,,,,,,0.0,,11468800.0,,34406.4,11503206.4,-11503206.4,,-206278678.36,459966566.94,,,,,253687888.58,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,46594053.44,,,,,,,,,,,106042.41,6320940.84,53021036.69,12229645.73,,,,,,11302152.26,6514151.0,14832433.5,44878382.49,8142654.2,,,,48500.0,,,,,48500.0,25764383.58,270000000.0,,,,2354746.57,298119130.15,-298070630.15,,,,,,,0.0,,,,,0.0,0.0,,-289927975.95,459966566.94,170038590.99,459966566.94,,,170038590.99,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
