报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82342724.5,,,170240188.37,,,219684383.03,62777214.73,156907168.3,24739341.9,1842659.69,,,,,,,,,,,9010401.4,150609195.27,,,,,114442791.47,774048740.53,,,,,,,,70182434.84,,,,,,,,,,,,,,,298112513.02,,,,1137054.9,3010569.13,55907357.04,1503553.82,40161391.91,2949974.09,,11484967.06,100320.75,483413081.66,1257461822.19,,15038333.35,,,,,,152539839.46,63930088.21,88609751.25,390296.45,42642724.69,,,21066427.24,4580635.36,,,,,,5826414.95,,,,,,,,,,,,,,21740312.39,32645995.58,296470979.47,,,,,,3822818.82,,,,,,119919259.54,,,123742078.36,420213057.83,,107988706.0,,,,416689640.85,25030417.63,,559757.03,62545430.27,,,274495647.84,,,837248764.36,,837248764.36,1257461822.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,269203956.7,,,100115931.51,,,201139878.97,49091613.38,152048265.59,28037355.26,2443461.57,,,,,,,,,,13131168.28,13131168.28,133237753.98,,,,,3440600.94,751971237.11,,,,,,,,70744942.42,,,,,,652994075.75,346655566.42,306338509.33,,,,,306338509.33,,306338509.33,,,,1221129.9,0.0,56869719.0,486372.92,40161391.91,3076739.38,,12066334.66,354711.07,490098720.69,1242069957.8,,5899583.89,,,,,,141837591.22,59436895.34,82400695.88,,33006964.7,,,34541661.4,6446435.11,,,,,9539030.82,9539030.82,,,,,,,,,,,,,,20033333.33,25836291.12,277140891.59,,10000000.0,,,,0.0,,,,,,124569192.13,,,134569192.13,411710083.72,,107988706.0,,,,416689640.85,25030417.63,,332521.4,62545430.27,,,267833993.19,,,830359874.08,,830359874.08,1242069957.8,定期报告,是,20260428,CNY,合并期末,2026-04-08T18:58:06
20250930,,153696815.23,,,170287576.68,,,195819091.75,45861893.75,149957198.0,37771277.45,4147845.21,,,,,,,,,,,6660265.07,156115518.43,,,,,3733989.69,730157393.02,,,,,,,,68052613.48,,,,,,,,,,609523.28,,,,,318588928.91,,,,1925013.51,504635.56,57730434.04,2903333.75,40161391.91,3251745.22,,11124671.42,100320.75,503027598.32,1233184991.34,,10004652.78,,,,,,119671298.8,57841255.69,61830043.11,2589638.0,44300893.03,,,24103017.8,6023711.25,,,,,,6633345.64,,,,,,,,,,,,,,22432338.03,30536371.19,266295266.52,,10000000.0,,,,,,,,,,129219124.72,726709.95,,139945834.67,406241101.19,,107988706.0,,,,416689640.85,25030422.63,,,62001642.19,,,265294323.74,,,826943890.15,,826943890.15,1233184991.34,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,155140165.08,,,150133054.24,,,186636156.59,62237330.2,124398826.39,44484037.36,2997875.48,,,,,,,,,,8302553.1,8302553.1,154112025.68,,,,,3790575.19,707692311.9,,,,,,,,68052613.48,,,,,,662774156.34,334498125.97,328276030.37,,600304.06,600304.06,,328276030.37,,328276030.37,,,,2095869.18,1009271.08,58776414.01,1521613.83,40161391.91,3438187.61,,10597972.72,56841.98,512490641.05,1220182952.95,,5004682.78,,,,,,141910300.84,63950381.66,77959919.18,1453448.24,21102810.42,,,19815709.22,3940942.66,,,,,8003549.06,8003549.06,,,,,,,,,,,,,,22432768.21,24935993.68,248600205.11,,20000000.0,,,,,,,,,,133869057.31,576703.84,,154445761.15,403045966.26,,107988706.0,,,,416689640.85,25030422.63,,,62001642.19,,,255487420.28,,,817136986.69,,817136986.69,1220182952.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:05
20250331,,167954228.33,,,110095392.43,,,213526014.86,68163009.58,145363005.28,41130064.85,3622830.73,,,,,,,,,,,10766037.88,135202692.69,,,,,4152131.29,686449393.06,,,,,,,,67987732.47,,,,,,,,,,,,,,,337172591.6,,,,,1513906.6,59793219.61,2102416.44,40161391.91,3583169.42,,10349204.13,452341.98,523115974.16,1209565367.22,,10000000.0,,,,,,118553288.85,54553767.72,63999521.13,1078320.0,18743444.23,,,19729149.33,4957859.65,,,,,,8272773.52,,,,,,,,,,,,,,27405064.83,34402863.98,243142764.39,,15000000.0,,,,,,,,,,138518989.9,,,153518989.9,396661754.29,,107988706.0,,,,416689640.85,25030422.63,,,62001642.19,,,251254046.52,,,812903612.93,,812903612.93,1209565367.22,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,326016857.17,,,,,,197197779.09,53587960.51,143609818.58,35871402.51,778550.89,,,,,,,,,,8965265.54,8965265.54,156963074.3,,,,,10020283.9,736457352.54,,,,,,,,67460979.22,,,,,,662170285.92,316457736.96,345712548.96,,,,,345712548.96,,345712548.96,,,,644139.14,2539022.45,60330994.66,1220645.29,40161391.91,1207022.18,,10675566.61,1391877.76,530700049.04,1267157401.58,,10006641.82,,,,,,149326518.23,45744075.24,103582442.99,,24809803.7,,,25492481.85,7347478.76,,,,,8009347.83,8009347.83,,,,,,,,,,,,,,27683728.9,30827365.25,283503366.34,,30000000.0,,,,207839.98,,,,,,143168922.49,392685.68,,173769448.15,457272814.49,,107988706.0,,,,416689640.85,25002095.63,,,62001642.19,,,248206693.68,,,809884587.09,,809884587.09,1267157401.58,定期报告,是,20260409,CNY,合并期末,2025-03-19T19:50:07
20240930,,248314653.94,,,62682806.39,,,211102693.33,52164509.18,158938184.15,42982120.81,4110735.09,,,,,,,,,,,13040244.29,156640428.85,,,,,8606273.83,747479956.53,,,,,,,,66380779.04,,,,6690.01,,,,,,8994024.35,,,,,348872179.49,,,,,3067262.7,59332239.6,5489803.36,90961391.91,1226750.36,,12348043.35,510179.6,597189343.77,1344669300.3,,12420741.31,,,,,,140769992.12,76942829.25,63827162.87,140000.0,22087593.4,,,15274549.02,5105709.94,,,,,,8422189.95,,,,,,,,,,,,,,56133850.27,20235078.85,280589704.86,,30000000.0,,,,1109654.51,,,,,,147831119.85,133867.48,,179074641.84,459664346.7,,107988706.0,,,,416689640.85,24994273.0,,,58441812.99,,,326879066.76,,,885004953.6,,885004953.6,1344669300.3,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,255513234.39,,,95445704.28,,,215744548.44,59595482.63,156149065.81,53151283.95,4492660.28,,,,,,,,,,10429843.28,10429843.28,156516399.93,,,,,7354595.3,798648269.85,,,,,,,,65980526.59,,,,6690.01,,633085041.17,296706579.84,336378461.33,,10760607.2,10760607.2,,336378461.33,,336378461.33,,,,,3683087.23,60305675.43,3599789.24,90961391.91,1251166.93,,12015995.98,1301795.53,586245187.38,1384893457.23,,19542510.41,,,,,,151987749.58,75640138.39,76347611.19,,17821510.05,,,12775441.44,2853205.02,,,,,7493706.02,7493706.02,,,,,,,,,,,,,,61789626.92,13115116.77,287378866.21,,49500000.0,,,,1107855.63,,,,,,152493317.46,17353.3,,203118526.39,490497392.6,,107988706.0,,,,416689640.85,24994273.0,,,58441812.99,,,336270177.79,,,894396064.63,,894396064.63,1384893457.23,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:25:08
20240331,,208166261.69,,,130000000.0,,,242617071.47,80967166.76,161649904.71,48192222.89,1902204.18,,,,,,,,,,,9417183.54,157960165.61,,,,,7827907.05,806083016.43,,,,,,,,65632073.86,,,,6690.01,,,,,,3395700.98,,,,,347416004.32,,,,,3707708.77,61110736.03,1571772.14,90961391.91,1299791.85,,12597721.21,2721820.09,590421411.17,1396504427.6,,19542510.41,,,,,,144973193.96,73415321.57,71557872.39,,17959950.32,,,9967821.8,2662289.93,,,,,,6537924.92,,,,,,,,,,,,,,62460235.63,19894654.15,283998581.12,,49500000.0,,,,523417.73,,,,,,157155915.07,458810.28,,207638143.08,491636724.2,,107988706.0,,,,416689640.85,4454866.0,,,58441812.99,,,326202409.56,,,904867703.4,,904867703.4,1396504427.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:25:05
20231231,,360752486.35,,,80819198.51,,,249122619.86,98309516.62,150813103.24,25631752.05,3454033.97,,,,,,,,,,8276405.03,8276405.03,152664966.51,,,,,6070521.28,886791983.56,,,,,,,,65277696.08,,,,6690.01,,636461888.21,280175227.85,356286660.36,,1990919.45,1990919.45,,356286660.36,,356286660.36,,,,,7238680.14,62360851.23,615420.02,90961391.91,1310092.98,,12721719.46,222600.0,598992721.64,1485784705.2,,23553820.57,,,,,,175825261.64,111809150.79,64016110.85,,16232606.04,,,17626478.55,3995117.96,,,,,9432931.51,9432931.51,,,,,,,,,,,,,,80660987.46,18643753.94,345970957.67,,64500000.0,,,,4967967.8,,,,,,161817712.68,2182045.63,,233467726.11,579438683.78,,107988706.0,,,,416689640.85,,,,58441812.99,,,323225861.58,,,906346021.42,,906346021.42,1485784705.2,定期报告,是,20250320,CNY,合并期末,2024-04-26T18:25:05
