报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,470520427.23,,,,,,1056073201.82,,1056073201.82,79195728.08,98447462.81,,,,,,,,,,,24024069.31,591868804.97,,,,,27430377.38,2347560071.6,,,,,,,,1034687.88,32534066.55,139383727.58,378109836.78,228450869.41,,,,,,665269543.47,,,,,1067329162.16,,,,,33097253.01,247084133.06,67115884.19,4661641.34,40232402.41,,66525658.83,54363955.89,3025192822.56,5372752894.16,,657711305.61,,,,,,1143237452.3,554531000.0,588706452.3,115999.87,89900161.48,,,63189048.06,28049648.52,,,,,,406693278.23,,,,,,,,,,,,,,216277759.75,10653698.61,2615828352.43,,271973291.61,,,,11334496.99,,,,,,235308366.42,34378818.29,,552994973.31,3168823325.74,,464685522.0,,,,459218950.27,,119211003.31,7323589.75,55122599.48,,,1076964638.41,,,2182526303.22,21403265.2,2203929568.42,5372752894.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,386961473.84,,,,,,990106382.19,,990106382.19,48389542.65,72919828.89,,,,,,,,,,22535847.57,22535847.57,544153948.38,,,,,31274116.65,2096341140.17,,,,,,,,1034687.88,32533711.56,135174927.58,330676737.03,228571059.64,,2129162727.29,1035330706.55,1093832020.74,4076840.54,626917224.72,610537506.35,16379718.37,1089755180.2,,1089755180.2,,,,,37809808.98,251436018.61,56822725.73,4661641.34,43383966.8,,64826199.43,59686173.49,2963290062.99,5059631203.16,,558472577.84,,,,,,964300805.8,504247687.96,460053117.84,74183.38,80652711.03,,,78775162.9,35116066.7,,,,,420481440.62,420481440.62,,,,,,,,,,,,,,228962995.09,9601250.9,2376437194.26,,287120965.99,,,,12912457.47,,,,,,229689727.24,27470583.41,,557193734.11,2933630928.37,,464773722.0,,,,459366244.27,235494.0,78964074.53,6131572.31,55122599.48,,,1039957871.49,,,2104080590.08,21919684.71,2126000274.79,5059631203.16,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,241974933.32,,,,,,1100446330.61,,1100446330.61,33115742.87,64371071.1,,,,,,,,,,,42455926.65,579462441.88,,,,,30108464.57,2091934911.0,,,,,,,,1997454.4,27207439.15,136171974.03,274882263.31,232691965.02,,,,,,595887726.6,,,,,1111006140.79,,,,,39855967.26,239359286.51,58046970.11,7919738.93,43616172.91,,62476174.59,45346609.84,2876465883.45,4968400794.45,,493312430.59,,,,,,1005084216.45,378366000.0,626718216.45,100898.05,67201186.97,,,60816806.46,28188927.66,,,,,,473130090.17,,,,,,,,,,,,,,169712227.95,7535538.53,2305082322.83,,273834238.47,,,,15089452.96,,,,,,219424793.43,28997308.48,,537345793.34,2842428116.17,,464773722.0,,,,458137998.51,,82583444.19,,52168610.84,,,1043881813.42,,,2101545588.96,24427089.32,2125972678.28,4968400794.45,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:10
20250630,,188225673.83,,,,,,1085026202.64,,1085026202.64,25041019.15,64861353.22,,,,,,,,,,39694972.8,39694972.8,557536183.56,,,,,25324819.23,1985710224.43,,,,,,,,1997454.4,28146242.01,136203112.03,295911125.5,230510863.17,,2135302838.85,997619517.6,1137683321.25,3328815.66,544241641.55,526275091.6,17966549.95,1134354505.59,,1134354505.59,,,,,41451677.65,241144439.06,53948158.37,7919738.93,44653345.97,,61260831.13,33011679.91,2854754815.27,4840465039.7,,556201402.79,,,,,,794629684.57,324300000.0,470329684.57,139027.34,53373348.58,,,60256610.42,30210415.15,,,,,507052126.01,507052126.01,,,,,,,,,,,,,,217674285.43,5740775.75,2225277676.04,,225995398.92,,,,15784901.48,,,,,,221925195.07,32056102.46,,495761597.93,2721039273.97,,464773722.0,,,,456919823.49,,100502052.13,,52168610.84,,,1019875978.31,,,2094240186.77,25185578.96,2119425765.73,4840465039.7,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:09
20250331,,227787619.45,,,,,,1015724048.79,,1015724048.79,30854191.25,85343512.71,,,,,,,,,,,39804473.67,597928699.77,,,,,24912786.8,2022355332.44,,,,,,,,1997454.4,28547650.35,134950000.0,251971363.66,226877285.43,,,,,,495420603.69,,,,,1152762047.33,,,,,42177074.53,239353362.31,56402178.23,7919738.93,46592687.34,,59984452.96,28642242.03,2773598141.19,4795953473.63,,509722451.52,,,,,,748640353.71,320300000.0,428340353.71,106992.96,51239064.88,,,57130301.82,31857716.84,,,,,,534068996.86,,,,,,,,,,,,,,229685889.06,5759427.79,2168211195.44,,272630204.58,,,,15250006.58,,,,,,225599835.95,24582017.77,,538062064.88,2706273260.32,,464773722.0,,,,455701648.47,,63240903.25,,52168610.84,,,1028095646.28,,,2063980530.84,25699682.47,2089680213.31,4795953473.63,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,250820984.69,,,,,,934569467.81,,934569467.81,32676575.46,83581427.14,,,,,,,,,,40111750.05,40111750.05,593108354.64,,,,,30482222.42,1965350782.21,,,,,,,,1998054.4,28958534.02,134450000.0,245807864.26,232621670.67,,2125011196.52,947644261.9,1177366934.62,3328815.66,445121803.22,434050026.41,11071776.81,1174038118.96,,1174038118.96,,,,,44753404.68,242288763.32,54439979.85,7919738.93,44398312.99,,58986623.68,17813764.02,2733596633.0,4698947415.21,,479333465.88,,,,,,656220072.1,263000000.0,393220072.1,117753.28,63059475.11,,,81548259.34,43988843.45,,,,,564398080.75,564398080.75,,,,,,,,,,,,,,291895520.72,7533445.26,2188094915.89,,196128843.85,,,,17313554.36,,,,,,227197670.11,24301997.12,,464942065.44,2653036981.33,,464773722.0,,,,454483473.45,,58072381.31,,52168610.84,,,990074873.98,,,2019573061.58,26337372.3,2045910433.88,4698947415.21,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:40:09
20240930,,241416294.71,,,,,,1022281860.94,,1022281860.94,25646274.92,98888722.5,,,,,,,,,,,24255276.13,579235456.91,,,,,23347710.26,2015071596.37,,,,,,,,2013682.84,29405003.92,154510000.0,208808190.1,228697956.15,,,,,,639523273.09,,,,,897760725.29,,,,,44456629.14,236148262.12,52516894.2,7919738.93,36450559.89,,64983157.78,46158996.51,2649353069.96,4664424666.33,,383143155.63,,,,,,776152891.9,267500000.0,508652891.9,95544.01,57158893.04,,,51229064.4,48084251.02,,,,,,566972724.24,,,,,,,,,,,,,,269840225.43,6726442.09,2159403191.76,,210905306.4,,,,15118687.12,,,,,,232210900.94,24579576.49,,482814470.95,2642217662.71,,464836722.0,,,,451217894.21,,52142616.85,,42477371.79,,,986234138.81,,,1996908743.66,25298259.96,2022207003.62,4664424666.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:30:05
20240630,,252204560.28,,,,,,1112800492.35,,1112800492.35,47490773.01,90706238.42,,,,,,,,,,26445222.55,26445222.55,570366380.11,,,,,24147267.56,2124160934.28,,,,,,,,2013682.84,29827741.94,154510000.0,98807048.52,222184799.55,,1822987662.62,908131119.19,914856543.43,3319454.82,601219637.76,578923697.9,22295939.86,911537088.61,,911537088.61,,,,,47519936.01,229993180.44,59748562.0,7919738.93,39061207.42,,64028610.11,125087375.42,2593458609.55,4717619543.83,,389609018.63,,,,,,888994118.39,287500000.0,601494118.39,64274.0,53030517.72,,,49482258.01,51509323.48,,,,,582079151.61,582079151.61,,,,,,,,,,,,,,242201525.02,6267758.23,2263237945.09,,203472674.62,,,,16360599.3,,,,,,233298795.91,24456443.76,,477588513.59,2740826458.68,,464836722.0,,,,447563394.23,,54713651.7,,42477371.79,,,939143780.56,,,1948734920.28,28058164.87,1976793085.15,4717619543.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,335906057.61,,,,,,1025692442.0,,1025692442.0,41759480.19,87075030.96,,,,,,,,,,,40613970.24,569163882.62,,,,,24130530.66,2124341394.28,,,,,,,,2013682.84,30250479.96,144450000.0,96627167.27,338277561.56,,,,,,552859990.73,,,,,928165692.96,,,,,48401801.09,201352023.84,85555498.41,7919738.93,39556952.27,,62013206.12,41314167.67,2578757963.65,4703099357.93,,433731902.78,,,,,,871584496.39,302500000.0,569084496.39,185083.94,62411543.1,,,49841763.61,53859577.73,,,,,,578183572.66,,,,,,,,,,,,,,195183852.47,7995541.58,2252977334.26,,199100590.29,,,,20153490.9,,,,,,235764265.04,24352574.94,,479370921.17,2732348255.43,,332026230.0,,,,576719386.28,,52931242.78,,42477371.79,,,935746074.63,,,1939900305.48,30850797.02,1970751102.5,4703099357.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,319905335.72,,,,,,791523059.81,,791523059.81,50373204.73,106845438.23,,,,,,,,,,36035499.33,36035499.33,573578704.53,,,,,24650008.9,1902911251.25,,,,,,,,2013682.84,30673217.98,146950000.0,96709969.06,263721712.76,,1816375244.01,870219453.49,946155790.52,3328815.66,524133141.84,499461921.5,24671220.34,942826974.86,,942826974.86,,,,,46893501.09,203730288.75,81899373.2,7919738.93,35739694.32,,60235999.34,44961601.98,2488408896.95,4391320148.2,,344286277.78,,,,,,746106682.0,303499000.0,442607682.0,113413.98,89272480.43,,,75380968.63,49900429.15,,,,,549983958.42,549983958.42,,,,,,,,,,,,,,148512487.47,10079357.49,2013636055.35,,174750000.0,,,,20214328.77,,,,,,238045657.05,25848364.5,,458858350.32,2472494405.67,,332026230.0,,,,573064886.32,,53105875.06,,42477371.79,,,888735222.42,,,1889409585.59,29416156.94,1918825742.53,4391320148.2,定期报告,是,20250411,CNY,合并期末,2024-04-25T19:45:06
20230930,,207379433.45,,,,,,758129859.35,,758129859.35,38975685.7,86379083.4,,,,,,,,,,,52803754.79,569128138.98,,,,,11368168.52,1724164124.19,,,,,,,,2013612.9,25724569.71,146950000.0,98011463.85,256271407.42,,,,,,518666939.81,,,,,932566844.56,,,,,43336326.83,187051099.96,91845013.05,7919738.93,34040493.61,,46297111.3,40282110.91,2430976732.84,4155140857.03,,390719347.22,,,,,,551350725.98,104900000.0,446450725.98,53663.98,93966299.6,,,45409219.73,48339127.52,,,,,,598225742.2,,,,,,,,,,,,,,83723791.97,10110614.0,1821898532.2,,240097499.31,,,,16956107.23,,,,,,159603610.26,26105335.65,,442762552.45,2264661084.65,,332111230.0,,,,564377561.88,,54287191.66,,40778153.8,,,873612982.91,,,1865167120.25,25312652.13,1890479772.38,4155140857.03,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:25:05
20230630,,241785149.13,,,,,,829227290.21,,829227290.21,109537768.13,73564112.14,,,,,,,,,,52563813.9,52563813.9,586479113.07,,,,,95126141.66,1988283388.24,,,,,,,,2013612.91,26095448.14,165950000.0,101681992.85,269046402.75,,1789491074.51,838099187.38,951391887.13,3328815.66,491049008.52,469617952.29,21431056.23,948063071.47,,948063071.47,,,,,42771622.64,187662675.12,87467628.55,7919738.93,34150375.42,,44855929.02,35574412.88,2444301919.2,4432585307.44,,455761984.99,,,,,,771727525.03,197900000.0,573827525.03,58524.0,76502832.88,,,44087058.26,49382214.92,,,,,597983003.69,597983003.69,,,,,,,,,,,,,,119863225.42,8611843.47,2123978212.66,,255618047.9,,,,17226473.61,,,,,,162052539.75,28587285.21,,463484346.47,2587462559.13,,332111230.0,,,,554936736.9,,57452486.42,,40778153.8,,,834164671.82,,,1819443278.94,25679469.37,1845122748.31,4432585307.44,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,202391124.79,,,,,,851624374.0,1500000.0,850124374.0,69994538.1,66382220.1,,,,,,,,,,,50912290.4,668356613.39,,,,,95911925.39,2005573086.17,,,,,,,,1999191.12,26481509.21,168450000.0,97594693.34,270504534.73,,,,,,458413427.45,,,,,961294816.06,,,,,41967567.39,168416148.92,81791177.79,7919738.93,36518957.72,,41350282.16,39607085.31,2402309130.13,4407882216.3,,405740986.12,,,,,,734188910.83,169900000.0,564288910.83,106584.01,132005428.63,,,46370775.59,48325972.54,,,,,,630626480.22,,,,,,,,,,,,,,117477885.25,15002150.66,2129845173.85,,274179604.88,,,,17781803.42,,,,,,148983135.9,28300596.28,,469245140.48,2599090314.33,,332111230.0,,,,545495911.9,,54048732.87,,40778153.8,,,810384425.25,,,1782818453.82,25973448.15,1808791901.97,4407882216.3,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:25:08
20221231,,353138140.1,,,,,,693839772.92,1500000.0,692339772.92,62596474.81,121392211.34,,,,,,,,,,48065593.97,48065593.97,699149286.78,,,,,99226122.85,2077407602.77,,,,,,,,1999182.59,26864531.13,168450000.0,98808666.11,270642437.61,,1777027265.8,797001244.21,980026021.59,3328815.66,439377839.37,423372636.31,16005203.06,976697205.93,,976697205.93,,,,,45591130.03,170240915.33,74624608.09,7919738.93,31695726.05,,39978593.38,38941715.55,2391832290.1,4469239892.87,,410906347.22,,,,,,722741813.14,252900000.0,469841813.14,84252.0,257134000.06,,,68055057.57,68073929.82,,,,,598998255.31,598998255.31,,,,,,,,,,,,,,187492214.32,31155126.58,2344640996.02,,168850000.0,,,,20711146.03,,,,,,151923732.05,28351877.45,,369836755.53,2714477751.55,,332111230.0,,,,536055086.87,,55183752.76,,40778153.8,,,764359995.51,,,1728488218.94,26273922.38,1754762141.32,4469239892.87,定期报告,是,20240426,CNY,合并期末,2023-04-19T19:45:04
20220930,,433704226.08,,,,,,687138601.41,3000000.0,684138601.41,55724747.13,62678936.76,,,,,,,,,,,38193067.13,579902024.15,,,,,15734993.52,1873076596.18,,,,,,,,,30331503.94,168450000.0,99376314.61,243984492.23,,,,,,501282931.97,,,,,711199344.32,,,,,54816759.75,158210435.46,77339974.82,7919738.93,32308106.14,,37200121.16,74414238.48,2196833961.81,4069910557.99,,408725006.96,,,,,,696827635.45,282900000.0,413927635.45,86390.67,136640091.23,,,39306716.64,59523723.41,,,,,,585766852.43,,,,,,,,,,,,,,118368543.16,12733244.86,2057978204.81,,19005779.16,,,,24233811.17,,,49942463.56,,,151743856.56,24529883.0,,269455793.45,2327433998.26,,332111230.0,,,,562013603.34,,55724410.31,,39035320.46,,,724540008.3,,,1713424572.41,29051987.32,1742476559.73,4069910557.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,283229491.57,,,2000199.78,,,714151417.1,4000000.0,710151417.1,35008619.48,74718391.9,,,,,,,,,,28147180.33,28147180.33,568904757.02,,,,,19854661.39,1726014718.57,,,,,,,,,31523043.35,168700000.0,93064185.39,243988453.09,,1446650468.67,721321451.02,725329017.65,3328815.66,474942106.93,456797124.07,18144982.86,722000201.99,,722000201.99,,,,,59562204.49,159079285.95,74581071.54,7919738.93,31026554.17,,37187625.74,70772229.6,2174346701.17,3900361419.74,,436219676.4,,,,419820.0,,670060439.27,239900000.0,430160439.27,84948.0,108125787.31,,,40492750.4,58884724.49,,8390462.5,,,574258795.16,582649257.66,,,,,,,,,,,,,,98347206.35,7837549.96,2003122159.84,,34040800.0,,,,26734939.45,,50601506.08,50601506.08,,,148820847.97,23748143.38,0.0,283946236.88,2287068396.72,,312141230.0,,,,495548453.34,,50397332.74,,39035320.46,,,686541752.4,,,1583664088.94,29628934.08,1613293023.02,3900361419.74,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:25:04
20220331,,255104427.57,,,,,,758616505.67,2500000.0,756116505.67,48011099.56,90834587.09,,,,,,,,,,,76491551.72,613609611.0,,,,,26145459.14,1868813241.75,,,,,,,,,32153090.07,163300000.0,92176151.92,237781066.6,,,,,,498512177.16,,,,,691349506.14,,,,,58722855.72,160747265.31,67021445.72,7919738.93,32387403.53,,38113372.82,75287836.16,2155471910.08,4024285151.83,,466245409.72,,,,,,748433183.59,248900000.0,499533183.59,73958.0,142497462.14,,,38940968.27,64988200.43,,,,,,576742985.14,,,,,,,,,,,,,,73443053.48,13514262.91,2124879483.68,,59073786.11,,,,26222478.55,,,49927653.6,,,149852730.43,22749076.16,,307825724.85,2432705208.53,,312141230.0,,,,495548453.34,,49715208.6,,39035320.46,,,665010517.21,,,1561450729.61,30129213.69,1591579943.3,4024285151.83,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:05:05
20211231,,282984713.48,,,,,,664232403.14,2500000.0,661732403.14,57101749.42,103185580.54,,,,,,,,,,71004554.47,71004554.47,654868676.78,,,,,37146640.52,1870524318.35,,,,,,,,,32374677.66,163300000.0,94949674.28,234562188.89,,1526911040.52,748155280.3,778755760.22,7949181.29,458248823.81,448103366.68,10145457.13,770806578.93,,770806578.93,,,,,61249102.5,162397768.17,63399797.35,7919738.93,31256339.24,,37671623.96,70401969.31,2188538283.03,4059062601.38,,435417999.98,,,,,,619209312.54,238900000.0,380309312.54,101624.0,149174374.58,,,61330083.76,44779106.9,,,,,538765043.42,538765043.42,,,,,,,,,,,,,,75657066.71,15809397.72,1940244009.61,,86000000.0,,,,28857273.15,,,50623720.99,,,150884612.89,31116764.39,,347482371.42,2287726381.03,,312141230.0,,,,695548453.34,,52172031.08,,39035320.46,,,642890362.45,,,1741787397.33,29548823.02,1771336220.35,4059062601.38,定期报告,是,20230420,CNY,合并期末,2022-04-28T20:05:05
20210930,,258091793.19,,,,,,709632651.52,2000000.0,707632651.52,78721250.47,93162530.26,,,,,,,,,,,30608904.06,512733955.16,,,,,22932349.68,1705883434.34,,,,,,,,,23634731.95,162800000.0,94927057.3,223799641.98,,,,,,469616949.8,,,,,663780111.19,,,,,66546839.4,152090147.2,73446859.39,11512714.19,23990594.78,,28498388.13,66946054.68,2061590089.99,3767473524.33,,274697036.0,,,,,,678113577.69,238900000.0,439213577.69,90249.95,104913763.98,,,36936841.95,45977127.91,,,,,,571848665.97,,,,,,,,,,,,,,148684470.13,9449222.22,1870710955.8,,87111283.33,,,,54255741.27,,,49942463.54,,,151916495.35,18649434.69,,361875418.18,2232586373.98,,312141230.0,,,,495548453.34,,52110800.68,,34802907.37,,,609103618.86,,,1503707010.25,31180140.1,1534887150.35,3767473524.33,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
