报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,509763902.69,,,,,,,,,,,3362499.46,8846331.06,521972733.21,283990748.85,,,,,,140341773.83,49014855.58,23622809.25,496970187.51,25002545.7,,,,199357.41,,,,,199357.41,172887564.51,30650000.0,,,,,203537564.51,-203338207.1,,,,434330000.0,,,434330000.0,200110000.0,18567510.32,,2881727.39,221559237.71,212770762.29,-9523186.34,24911914.55,592572089.11,,,,,617484003.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,2077667365.38,,,,,,,,,,,17720151.44,61019380.76,2156406897.58,1224987332.48,,,,,,451280104.54,67796816.2,86082258.36,1830146511.58,326260386.0,,,67933.18,595251.73,,,,,663184.91,821162493.88,28600000.0,,16067720.56,,,865830214.44,-865167029.53,,,,1621235423.39,,48358586.26,1669594009.65,872684600.0,168362084.53,,36290470.84,1077337155.37,592256854.28,-7400969.79,45949240.96,546622848.15,592572089.11,546622848.15,,,592572089.11,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,1492885769.84,,,,,,,,,,,18532907.95,51283016.99,1562701694.78,909506368.14,,,,,,325001247.97,56439379.04,65186490.55,1356133485.7,206568209.08,,,67933.18,226722.95,,218158.44,,,512814.57,576952774.51,1600000.0,,16657879.0,,,595210653.51,-594697838.94,,,,1312250000.0,,,1312250000.0,710492600.0,141068075.31,,32796069.32,884356744.63,427893255.37,-3331090.84,36432534.67,546622848.15,,,,,583055382.82,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:20
20250630,,951971952.97,,,,,,,,,,,13904111.02,18205036.34,984081100.33,569628408.2,,,,,,225849892.09,41953576.16,39352178.56,876784055.01,107297045.32,,,67933.18,5738.05,,,,,73671.23,401861069.66,1600000.0,,12285879.0,,,415746948.66,-415673277.43,,,,725300000.0,,,725300000.0,362392600.0,83214217.43,,28254016.16,473860833.59,251439166.41,1816312.62,-55120753.08,546622848.15,491502095.07,546622848.15,,,491502095.07,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:16:08
20250331,,460322920.13,,,,,,,,,,,14723963.7,8073808.27,483120692.1,261475415.12,,,,,,123545768.63,25120112.21,24356858.88,434498154.84,48622537.26,,,67933.18,343.91,,,,,68277.09,181401660.31,,,12285879.0,,,193687539.31,-193619262.22,,,,241300000.0,,,241300000.0,126073813.03,14491149.27,,12755348.73,153320311.03,87979688.97,-1160421.33,-58177457.32,546622848.15,,,,,488445390.83,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:54:05
20241231,,1705919618.96,,,,,,,,,,,32700861.74,33825983.4,1772446464.1,972836819.17,,,,,,379065184.89,63809389.84,102148529.11,1517859923.01,254586541.09,,,67933.18,3622913.59,,,,,3690846.77,1030976108.82,,,17444232.12,,,1048420340.94,-1044729494.17,,,,1757300000.0,,,1757300000.0,665932040.0,187632184.93,,142611204.93,996175429.86,761124570.14,6082317.39,-22936065.55,569558913.7,546622848.15,569558913.7,,,546622848.15,定期报告,是,20260421,CNY,合并期末,2025-04-14T20:22:03
20240930,,1266973205.32,,,,,,,,,,,24596513.15,28466271.1,1320035989.57,476525059.09,,,,,,278602075.65,67032006.85,86092167.79,908251309.38,411784680.19,,67933.18,,304684.02,,,,,372617.2,838765914.99,,,279000.0,,,839044914.99,-838672297.79,,,,1114310000.0,,,1114310000.0,506531000.0,115048192.0,,142078208.46,763657400.46,350652599.54,-3203925.42,-79438943.48,569558913.7,,,,,490119970.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:25:09
20240630,,841659723.21,,,,,,,,,,,21846573.89,18858144.23,882364441.33,457647233.46,,,,,,189284478.09,53239325.83,45802607.86,745973645.24,136390796.09,,67933.18,,211702.71,,,,,279635.89,229069888.08,,,279000.0,,,229348888.08,-229069252.19,,,,681010000.0,,,681010000.0,249381018.89,104556897.98,,139322076.65,493259993.52,187750006.48,-367877.45,94703672.93,569558913.7,664262586.63,569558913.7,,,664262586.63,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T18:55:18
20240331,,427730416.74,,,,,,,,,,,12727124.12,9002727.29,449460268.15,212128941.35,,,,,,99995164.41,31493754.88,22388214.14,366006074.78,83454193.37,,,,205169.61,,,,,205169.61,107662529.54,,,,,,107662529.54,-107457359.93,,,,305000000.0,,,305000000.0,54722341.93,9170316.26,,34871050.54,98763708.73,206236291.27,-1802120.86,180431003.85,569558913.7,,,,,749989917.55,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:10:06
20231231,,1423589295.16,,,,,,,,,,,9910133.4,37164161.14,1470663589.7,809902748.14,,,,,,313687188.31,42250573.99,65973712.74,1231814223.18,238849366.52,,,,258875.41,,,,,258875.41,582039545.16,86298882.0,,279000.0,,,668617427.16,-668358551.75,,,,891190000.0,,,891190000.0,873377036.05,82644561.87,,32151287.13,988172885.05,-96982885.05,10541665.02,-515950405.26,1085509318.96,569558913.7,1085509318.96,,,569558913.7,定期报告,是,20250415,CNY,合并期末,2024-04-15T22:10:04
