报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,1122344328.69,1122344328.69,,,,,,1136998073.59,1070189696.21,,,,,,,,,2005519.41,,36658102.62,23156877.21,4987878.14,3407904.98,,38628040.46,2210110.25,-124994.4,,,-2191576.76,,,,889226.52,-1392109.8,-13941259.06,,,7338576.46,30093.13,,12304.22,,7356365.37,-10971435.01,,18327800.38,18327800.38,,5660681.07,,12667119.31,-862866.05,-858877.96,,,,,,-858877.96,-50686.8,,,,,,,,-808191.16,,-3988.09,17464934.33,4801803.11,12663131.22,0.0229,0.0229,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:48:44
20221231,6164216177.37,6164216177.37,,,,,,6147254328.69,5842850709.69,,,,,,,,,2733683.07,1175663.31,194673571.71,122281378.12,-16460677.21,12841341.72,,65196596.92,18949622.47,-1028437.66,,,4978951.06,,,,5687983.13,-34854754.23,-19580604.99,,-1963039.42,36426981.15,3346198.94,,607922.81,,39165257.28,-525870.57,,39691127.85,39691127.85,,38521378.14,,1169749.71,-4306083.21,-271629.05,-3905750.81,,,-3905750.81,,3634121.76,1135992.72,,,,,,,,2430453.45,,-4034454.16,35385044.64,38249749.09,-2864704.45,0.1561,0.1561,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:47:04
20220930,4276374338.54,4276374338.54,,,,,,4266113313.93,4058325670.58,,,,,,,,,-640458.0,,133339370.19,93564459.66,-18475728.5,11188967.4,,33318943.51,7985824.66,,,,-13956576.87,,,,690352.98,-965919.9,3362612.27,,716498.61,33426935.21,1398092.57,,509214.58,,34315813.2,10339738.54,,23976074.66,23976074.66,,22946870.43,,1029204.23,7269978.76,6195628.17,,,,,,6195628.17,2236349.45,,,,,,,,3959278.72,,1074350.59,31246053.42,29142498.6,2103554.82,0.093,0.093,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:47:05
20220630,2728087831.94,2728087831.94,,,,,,2727084385.03,2594577984.83,,,,,,,,,-2234807.33,,75555633.6,60449027.8,-1263453.87,6954314.2,,27805142.62,7947830.13,,,,-9392417.05,,,,635561.55,-99088.1,737187.77,,739465.93,21429299.63,845799.39,,49156.15,,22225942.87,8028411.99,,14197530.88,14197530.88,,19237908.92,,-5040378.04,3922884.72,2982097.12,,,,,,2982097.12,979767.56,,,,,,,,2002329.56,,940787.6,18120415.6,22220006.04,-4099590.44,0.078,0.078,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:12:05
20220331,1190183169.92,1190183169.92,,,,,,1207480262.67,1132283279.53,,,,,,,,,2480708.75,,36252557.58,31024548.9,5439167.91,3424477.16,,18973307.32,2190088.21,,,,-2270096.91,,,,625173.17,925760.3,4907320.93,,,5864372.06,347747.71,,46941.07,,6165178.7,389158.14,,5776020.56,5776020.56,,3970163.72,,1805856.84,563979.72,-14955.4,,,,,,-14955.4,-175450.73,,,,,,,,160495.33,,578935.12,6340000.28,3955208.32,2384791.96,0.0161,0.0161,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:42:04
20211231,5321094345.13,5321094345.13,,,,,,5342657558.14,5006319863.04,,,,,,,,,13288064.99,,199184825.22,97983873.78,25880931.11,8568029.56,,69200800.53,21383808.44,-572624.56,,,-8514348.64,,,,6909197.38,-4115152.34,4782386.28,,215721.76,46915391.96,4589432.66,,2160965.01,,49343859.61,4004356.62,,45339502.99,45339502.99,,33216316.03,,12123186.96,188915387.71,180357748.35,-8083332.56,,,-8083332.56,,188441080.91,-179630.92,,,,,,,,4818804.58,183801907.25,8557639.36,234254890.7,213574064.38,20680826.32,0.1346,0.1346,定期报告,是,20230425,CNY,合并期末,2022-04-15T19:22:04
20210930,3538988842.02,3538988842.02,,,,,,3565494880.5,3334922300.13,,,,,,,,,8819370.65,,135628525.04,78166112.79,7958571.89,5926993.87,,55614230.5,15326446.29,,,,-7943564.49,,,,2404328.85,-1131210.78,-6989463.11,,71919.62,15520202.11,1360436.94,,1314752.23,,15565886.82,-2031759.26,,17597646.08,17597646.08,,14365739.96,,3231906.12,4862641.59,3809651.27,,,,,,3809651.27,318855.66,,,,,,,,3490795.61,,1052990.32,22460287.67,18175391.23,4284896.44,0.0582,0.0582,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:17:04
20210630,2178339182.15,2178339182.15,,,,,,2197049513.8,2050170272.58,,,,,,,,,6090325.85,,83053862.18,50390087.1,7344966.09,3731828.25,,30403152.31,9286495.41,,,,2088063.53,,,,868541.39,235473.62,-2167415.99,,71919.62,12789402.83,1341754.5,,1033410.16,,13097747.17,2342351.39,,10755395.78,10755395.78,,13183590.57,,-2428194.79,4087594.94,3391586.89,,,,,,3391586.89,225775.27,,,,,,,,3165811.62,,696008.05,14842990.72,16575177.46,-1732186.74,0.0534,0.0534,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:12:05
20210331,952450382.51,952450382.51,,,,,,963922707.75,899621196.04,,,,,,,,,2713484.82,,35450426.99,26443276.31,-305676.41,1464823.2,,18935032.14,2263787.66,,,,-5618633.1,,,,787842.67,719903.53,2421501.93,,,5773321.93,390451.4,,214572.84,,5949200.49,-2118460.51,,8067661.0,8067661.0,,5929993.73,,2137667.27,2770219.0,2122993.74,,,,,,2122993.74,109176.79,,,,,,,,2013816.95,,647225.26,10837880.0,8052987.47,2784892.53,0.024,0.024,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,4422080419.39,4422080419.39,,,,,,4441668105.58,4120790809.43,,,,,,,,,20119023.95,,170953806.73,106957898.65,22846566.82,15554675.23,,61484307.07,15014501.52,,,,32040743.87,,,,7922873.38,-5467604.89,-53264109.56,,105581.52,23234105.2,27815583.99,,7094072.71,,43955616.48,9724377.49,,34231238.99,34231238.99,,32210031.45,,2021207.54,321779724.67,192837903.42,196183949.41,,,196183949.41,,-3346045.99,-1621207.29,,,,,,,,-1724838.7,,128941821.25,356010963.66,225047934.87,130963028.79,0.1305,0.1305,定期报告,是,20220416,CNY,合并期末,2021-04-29T22:37:03
20200930,2732912163.4,2732912163.4,,,,,,2766477237.26,2502143451.37,,,,,,,,,6804222.67,,169472718.03,74704921.44,13351923.75,10532049.24,,37367087.58,12510819.05,,,,12645530.56,,,,7026992.91,-17516.08,-3526571.54,,80404.82,20010854.39,24498711.06,,877794.48,,43631770.97,7007980.45,,36623790.52,36623790.52,,32283094.01,,4340696.51,-409985.57,-149246.32,,,,,,-149246.32,-378868.38,,,,,,,,229622.06,,-260739.25,36213804.95,32133847.69,4079957.26,0.1308,0.1308,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,1524264939.01,1524264939.01,,,,,,1549599574.46,1384582148.13,,,,,,,,,5238841.26,,106964188.94,46992508.16,5821887.97,8010996.82,,19961703.9,8721295.59,,,,6898553.33,,,,4952004.52,-14269.82,-1214173.85,,-51155.4,5198027.23,24184275.88,,611996.17,,28770306.94,4795565.88,,23974741.06,23974741.06,,22879810.38,,1094930.68,-64214.3,1683981.49,,,,,,1683981.49,697823.46,,,,,,,,986158.03,,-1748195.79,23910526.76,24563791.87,-653265.11,0.0927,0.0927,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:37:03
20200331,579601048.61,579601048.61,,,,,,589643367.46,526975680.53,,,,,,,,,1794034.37,,43045898.62,16863253.77,964500.17,4478235.71,,9385734.63,1400964.51,,,,2899837.02,,,,341079.67,657.1,4900083.22,,,7485072.79,152482.8,,162213.45,,7475342.14,3524597.66,,3950744.48,3950744.48,,1004167.94,,2946576.54,1854988.11,1826722.87,,,,,,1826722.87,590354.53,,,,,,,,1236368.34,,28265.24,5805732.59,2830890.81,2974841.78,0.0041,0.0041,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:37:03
20191231,4297028434.35,4297028434.35,,,,,,4348211845.86,3955129798.54,,,,,,,,,29616190.46,,228462682.71,122392284.7,12610889.45,19623782.77,,42468648.34,5536440.91,,,,1079761.32,,,,5876122.23,-19291446.34,-72535059.07,,135271484.18,41686099.15,18430590.68,,3880636.82,,56236053.01,47042446.22,,9193606.79,9193606.79,,35365490.81,,-26171884.02,187683481.23,113468648.0,109923932.03,,,109923932.03,,3544715.97,2633299.44,,,,,,,,911416.53,,74214833.23,196877088.02,148834138.81,48042949.21,0.1433,0.1433,定期报告,是,20210430,CNY,合并期末,2021-04-29T22:37:03
20190930,2757110685.23,2757110685.23,,,,,,2795045548.59,2552983205.91,,,,,,,,,7247296.88,,157114703.44,70305328.75,7395013.61,15185454.21,,32498443.33,11598004.21,,,,2244247.41,,,,4592282.37,9092.78,-16248743.67,,,-14839541.14,17866081.66,,2546929.84,,479610.68,9818899.63,,-9339288.95,-9339288.95,,-8649539.37,,-689749.58,4974521.41,4544658.95,1723554.4,,1723554.4,,,4544658.95,1723554.4,,,,,,,,2821104.55,,429862.46,-4364767.54,-4104880.42,-259887.12,-0.0351,-0.0351,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1603424161.44,1603424161.44,,,,,,1641493270.75,1478209644.84,,,,,,,,,5228209.46,,103653923.36,45244153.04,9157340.05,10702055.01,,18120210.5,8776944.17,,,,4110973.77,,,,2386698.59,2946.65,-7104248.25,,,-20552528.05,17814425.33,,2268406.86,,-5006509.58,9994691.87,,-15001201.45,-15001201.45,,-9519457.04,,-5481744.41,2482091.39,2254502.46,500032.41,,500032.41,,,2254502.46,500032.41,,,,,,,,1754470.05,,227588.93,-12519110.06,-7264954.58,-5254155.48,-0.0386,-0.0386,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,796863378.86,796863378.86,,,,,,819418238.56,733261170.33,,,,,,,,,2470357.78,,54356923.29,20325606.88,9004180.28,5724416.12,,5565338.12,3864020.84,,,,3435194.03,,,,16622006.76,,3932288.71,,,6999967.92,964333.71,,1215639.14,,6748662.49,16826538.74,,-10077876.25,-10077876.25,,-4834385.65,,-5243490.6,2063569.23,1830864.42,473623.65,,473623.65,,,1830864.42,473623.65,,,,,,,,1357240.77,,232704.81,-8014307.02,-3003521.23,-5010785.79,-0.0196,-0.0196,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4506991026.46,4506991026.46,,,,,,4561788371.52,4209945971.57,,,,,,,,,17552985.85,,205141971.01,107983872.33,21163570.76,24977926.35,,35396481.41,15487277.37,,,,-6868949.95,,,,6392793.83,-49488056.36,,,304806.53,-69060269.6,511735.39,,8388436.22,,-76936970.43,-16101784.16,,-60835186.27,-60835186.27,,-70173837.75,,9338651.48,-10267368.19,-10216282.22,,,,,,-10216282.22,-7399908.43,-1190071.43,,,,,,,-1626302.36,,-51085.97,-71102554.46,-80390119.97,9287565.51,-0.2844,-0.2844,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3341358638.73,3341358638.73,,,,,,3366337767.04,3124365673.11,,,,,,,,,14066415.34,,151299424.65,67730496.88,8875757.06,17963417.79,,16945112.07,9232594.54,,,,-2204786.41,,,,5967214.56,-1020636.52,-28918933.58,,,-34211158.19,596267.32,,2761590.7,,-36376481.57,-2153755.54,,-34222726.03,-34222726.03,,-40435788.33,,6213062.3,-1562212.24,-1360742.73,,,,,,-1360742.73,-1453506.57,-794354.05,,,,,,,887117.89,,-201469.51,-35784938.27,-41796531.06,6011592.79,-0.1639,-0.1639,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2295945645.03,2295945645.03,,,,,,2321057173.06,2156853884.29,,,,,,,,,9495294.51,,104480376.11,42904312.43,7323305.72,10903878.25,,7582111.69,6225939.04,,,,-870449.08,,,,3962954.84,-21838076.64,,,,-36274987.22,225366.4,28327.7,2614894.7,50052.13,-38664515.52,-1518600.87,,-37145914.65,-37145914.65,,-36691009.44,,-454905.21,-2855669.21,-3302266.01,,,,,,-3302266.01,-2674314.69,-752576.2,,,,,,,124624.88,,446596.8,-40001583.86,-39993275.45,-8308.41,-0.1487,-0.1487,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1227294850.35,1227294850.35,,,,,,1258038763.31,1163613850.78,,,,,,,,,6139332.25,,57274762.2,16525485.05,13212332.57,5229235.45,,7488755.86,2887684.64,,,,1530699.7,,,,339300.0,,,,,-21385157.4,48594.04,,21705.04,,-21358268.4,1083270.65,,-22441539.05,-22441539.05,,-18837449.94,,-3604089.11,-3779246.03,-3640489.61,,,,,,-3640489.61,-1110560.13,-687162.11,,,,,,,-1842767.37,,-138756.42,-26220785.08,-22477939.55,-3742845.53,-0.0763,-0.0763,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4101082096.98,4101082096.98,,,,,,4178290675.31,3771881258.0,,,,,,,,,24168436.21,,166166199.62,105048816.93,40772871.61,24667663.1,,97021057.29,13815145.72,,,,2400329.43,,,,9235701.44,,,,,31448509.83,2154827.34,,1077153.05,,32526184.12,14105108.29,,18421075.83,18421075.83,,12264019.48,214524.95,6157056.35,-25784520.05,-16897951.98,,,,,,-16897951.98,3464299.15,-18262310.68,,,,,,,-2099940.45,,-8886568.07,-7363444.22,-4633932.5,-2729511.72,0.0497,0.0497,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,2856799943.95,2856799943.95,,,,,,2887651591.89,2647650531.05,,,,,,,,,6221829.45,,116595808.53,63452089.81,30787392.83,19338822.08,,40913849.9,11715514.09,,,,4110733.63,,,,7168737.36,,,,,21341672.95,809428.21,199302.78,375163.96,103809.61,21775937.2,6226519.78,,15549417.42,15549417.42,,5950648.3,,9598769.12,-16264000.69,-12812729.64,,,,,,-12812729.64,-884101.68,-10775331.97,,,,,,,-1153295.99,,-3451271.05,-714583.27,-6862081.34,6147498.07,0.0241,0.0241,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1634517406.76,1634517406.76,,,,,,1658336608.79,1501537835.29,,,,,,,,,4067664.37,,72911423.06,41378862.76,18201823.15,,,30736357.04,7285931.85,,,,2423266.43,,,,2877286.34,,,,,12217707.78,710582.43,167195.52,384705.92,103809.61,12543584.29,4961983.82,,7581600.47,7581600.47,,1185934.02,,6395666.45,-16891288.1,-12559440.32,,,,,,-12559440.32,-474410.22,-11649488.23,,,,,,,-435541.87,,-4331847.78,-9309687.63,-11373506.3,2063818.67,0.0048,0.0048,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,817628990.25,817628990.25,,,,,,833914782.75,759971311.3,,,,,,,,,2286260.91,,38189636.79,19092941.33,5845710.98,,,14334217.12,2845456.55,,,,1396886.31,,,,411000.0,,,,,-143689.07,484060.21,32065.05,178111.06,108971.71,162260.08,1094713.28,,-932453.2,-932453.2,,-2976755.91,,2044302.71,-5072409.76,-4840905.51,,,,,,-4840905.51,140953.53,-4605257.88,,,,,,,-376601.16,,-231504.25,-6004862.96,-7817661.42,1812798.46,-0.0121,-0.0121,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3532350767.46,3532350767.46,,,,,,3552387411.6,3248825726.23,,,,,,,,,14031749.35,,145680834.86,88262623.24,7274908.98,,,27666746.94,15478933.22,,,,-1573072.94,,,,,,,,3634716.36,9691746.22,26119129.42,3761049.66,943202.34,54386.23,34867673.3,7428005.12,,27439668.18,27439668.18,,23677990.53,1908040.49,3761677.65,-10483239.02,-6823847.92,,,,,,-6823847.92,1128468.54,-8053141.5,,,,,,,100825.04,,-3659391.1,16956429.16,16854142.61,102286.55,0.096,0.096,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,2621093597.22,2621093597.22,,,,,,2618132071.23,2406147302.52,,,,,,,,,8368104.12,,110332072.7,60114857.63,19229466.41,,,22875344.41,10837991.11,,,,-41316.3,,,,,,,,,25795554.1,9646198.4,1259777.79,451405.2,,34990347.3,4810430.63,,30179916.67,,,30411466.11,,-231549.44,-12571864.24,-9664689.63,,,,,,-9664689.63,237290.91,-9912276.41,,,,,,,10295.87,,-2907174.61,17608052.43,20746776.48,-3138724.05,0.1232,0.1232,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1724715301.29,1724715301.29,,,,,,1719332798.39,1581932016.48,,,,,,,,,6865651.11,,69525211.91,39599481.94,10518410.82,,,9544362.33,5035636.88,,,,-358198.06,,,,,,,,,14568667.17,5433862.81,713668.68,312156.1,,19690373.88,5290841.29,,14399532.59,,,16257577.53,,-1858044.94,-8874220.61,-6839656.61,,,,,,-6839656.61,140711.86,-7244570.8,,,,,,,264202.33,,-2034564.0,5525311.98,9417920.92,-3892608.94,0.0659,0.0659,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1009532116.56,1009532116.56,,,,,,1016206778.55,936150292.85,,,,,,,,,3452398.24,,40155172.19,18741516.5,11813663.99,,,4154959.53,1463074.86,,,,-271797.94,,,,,,,,,-2791500.4,961783.69,,104756.6,,-1934473.31,936446.18,,-2870919.49,,,-813970.3,,-2056949.19,-7801629.94,-6269932.26,,,,,,-6269932.26,-45650.89,-6399669.38,,,,,,,175388.01,,-1531697.68,-10672549.43,-7083902.56,-3588646.87,-0.0033,-0.0033,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
