报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,254343673.5,,,71012037.74,,,418480536.75,,418480536.75,,3484663.38,,,,,,,,,,,63648762.36,74414043.31,,,,,2125195.88,899160767.22,,,,,,,,36164552.05,229920671.02,,40792400.0,,,,,,,19789759.87,,,,,1287326247.91,,,,11651854.3,37782981.89,43552741.42,,172373054.84,16530837.15,,7924984.8,114393041.62,2006551272.57,2905712039.79,,32019284.95,,,,,,130022291.84,,130022291.84,,38412044.2,,,7319061.93,19085674.1,,,,,,7753048.37,,,,,,,,,,,,,,19763264.02,20172367.31,274547036.72,,81200000.0,,,,37051996.82,,,,,,2678302.38,8544566.21,,129474865.41,404021902.13,,1898148679.0,,,,410311537.44,,1313550.0,1042143.5,68875699.35,,,41130865.29,,,2420822474.58,80867663.08,2501690137.66,2905712039.79,更正或补充,未审计,20231212,CNY,合并期末,2023-10-30T16:55:06
20230630,,265448716.92,,,29219196.78,,,408304226.67,,408304226.67,,2267895.28,,,,,,,,,,,60615720.88,62605742.21,,,,,2041976.0,842155329.04,,,,,,,,40084552.05,231504424.84,,40792400.0,,,,,,,19191952.47,,,,,1316839998.5,,,,11651854.3,22190153.99,44908461.46,,172373054.84,13382447.03,,7475812.85,114393041.62,2023136299.65,2865291628.69,,15319284.95,,,,,,137436711.52,,137436711.52,,30646795.89,,,6526330.76,14519258.03,,,,,,8366135.2,,,,,,,,,,,,,,15753989.88,20369738.73,248938244.96,,94659719.64,,,,22043265.86,,,,,,2735327.7,8784152.78,,128222465.98,377160710.94,,1898148679.0,,,,410311537.44,,1313550.0,744992.43,68875699.35,,,26211533.47,,,2405605991.69,82524926.06,2488130917.75,2865291628.69,更正或补充,未审计,20231212,CNY,合并期末,2023-08-22T17:00:04
20230331,,269644910.15,,,70069690.25,,,390377646.63,,390377646.63,,2369642.02,,,,,,,,,,,47413435.8,55558674.86,,,,,2635792.66,859052756.85,,,,,,,,42160983.04,233088178.7,,28417400.0,,,,,,,21597527.7,,,,,1332067753.65,,,,20982964.48,22921289.58,46910861.5,,172373054.84,8211439.11,,6990726.69,114393041.62,2029132256.43,2888185013.28,,15320627.41,,,,,,140603895.28,,140603895.28,,32244656.02,,,6429132.62,18469323.89,,,,,,7773954.03,,,,,,,,,,,,,,15744828.42,20182152.6,256768570.27,,94747287.46,,,,23174748.26,,,,,,2792353.02,9183463.73,,129897852.47,386666422.74,,1898148679.0,,,,410311537.44,,1313550.0,320342.57,68875699.35,,,37306207.38,,,2416276015.74,85242574.8,2501518590.54,2888185013.28,更正或补充,未审计,20231212,CNY,合并期末,2023-04-28T21:40:05
20221231,,320536863.04,,,9012037.74,,,383297177.31,,383297177.31,,1635775.12,,,,,,,,,,62076489.88,62076489.88,76990102.95,,,,,3179171.15,865750942.7,,,,,,,,42160983.04,234671932.48,,28417400.0,,,2785569288.27,1324272156.44,1461297131.83,123182607.33,19631379.87,19631379.87,,1338114524.5,,1338114524.5,,,,9023325.51,23636058.06,47411568.19,,172373054.84,7901905.5,,12303731.49,114393041.62,2041015579.59,2906766522.29,,10319284.95,,,,,,153406885.37,,153406885.37,,46090062.71,,,7214702.02,16057734.35,,,,,7842980.16,7842980.16,,,,,,,,,,,,,,16797492.01,20172873.81,277902015.38,,102333466.44,,,,22394450.64,,,,,,2849378.34,14657853.36,,142235148.78,420137164.16,,1898148679.0,,,,410311537.44,,1313550.0,358897.39,68875699.35,,,27267304.29,,,2406275667.47,80353690.66,2486629358.13,2906766522.29,定期报告,是,20240418,CNY,合并期末,2023-04-28T21:40:05
20220930,,281406017.41,,,50000000.0,,,325833186.28,,325833186.28,,4767326.29,,,,,,,,,,,42215601.73,79046221.35,,,,,1657530.74,805299550.04,,,,,,,,42439653.39,236255686.24,,28417400.0,,,,,,,134467142.4,,,,,1343458912.02,,,,20373666.24,1751852.25,48762288.18,,172373054.84,7328628.17,,4658888.22,,2019913505.71,2825213055.75,,2896546.77,,,,,,118563866.3,,118563866.3,,56823491.46,,,6743848.57,25131626.67,,,,,,6298922.3,,,,,,,,,,,,,,1260605.12,11085059.1,228803966.29,,117417426.7,,,,620895.06,,,,,,2906403.66,9356514.82,,130301240.24,359105206.53,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,16202183.36,,,2392250204.95,73857644.27,2466107849.22,2825213055.75,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:55:15
20220630,,251428862.98,,,30000000.0,,,273887026.8,,273887026.8,,3876520.06,,,,,,,,,,58035056.0,58035056.0,109197746.56,,,,,1676072.56,746967868.74,,,,,,,,42439653.39,237839440.0,,28417400.0,,,2781976169.65,1296990556.65,1484985613.0,123182607.33,136098565.15,136098565.15,,1361803005.67,,1361803005.67,,,,18866583.78,1759880.03,50113008.23,,172373054.84,5202126.3,,3647060.95,,2039693194.56,2786661063.3,,,,,,,,105272590.71,,105272590.71,,51376871.75,,,6966437.77,28195567.69,,,,,7070181.55,7070181.55,,,,,,,,,,,,,,546555.51,190252.71,199618457.69,,127488034.42,,,,1569523.1,,,,,,2963428.98,9596101.37,,141617087.87,341235545.56,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,1014552.4,,,2377062573.99,68362943.75,2445425517.74,2786661063.3,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T15:50:05
20220331,,222344357.57,,,37500000.0,,,229589480.02,,229589480.02,,3639956.65,,,,,,,,,,,50522910.93,122382729.0,,,,,2811591.86,686337897.33,,,,,,,,43555939.29,239423193.76,,28417400.0,,,,,,,135822932.68,,,,,1387786304.93,,,,17546871.3,1854741.77,51463728.25,,172373054.84,5294578.31,,2933697.5,,2068925571.33,2755263468.66,,,,,,,,92425787.76,,92425787.76,32421.2,65892761.02,,,7603248.05,23279562.8,,,,,,6632610.55,,,,,,,,,,,,,,,190252.71,196056644.09,,127901160.18,,,,1726422.64,,,,,,3020454.3,9835687.95,,142483725.07,338540369.16,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,-22425019.79,,,2353623001.8,63100097.7,2416723099.5,2755263468.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:20:05
20211231,,274573438.05,,,,,,218190972.45,,218190972.45,,3486047.54,,,,,,,,,,69420016.96,69420016.96,119705668.52,,,,,2844562.17,700153894.94,,,,,,,,43555939.29,241006947.52,,28417400.0,,,2776964603.02,1256685012.48,1520279590.54,123182607.33,136904970.48,136904970.48,,1397096983.21,,1397096983.21,,,,11933189.25,2365208.89,52814448.27,,172373054.84,5385220.82,,2933697.5,,2082853870.82,2783007765.76,,,,,,,,117283628.28,,117283628.28,,55182001.99,,,11969640.41,14719592.81,,,,,6981640.81,6981640.81,,,,,,,,,,,,,,1482104.86,11073631.56,218692240.72,,135570979.93,,,,732085.92,,,,,,3077479.62,10075274.53,,149455820.0,368148060.72,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,-25353305.01,,,2350694716.58,64164988.46,2414859705.04,2783007765.76,更正或补充,是,20231212,CNY,合并期末,2022-04-28T22:20:05
20210930,,289484703.72,,,,,,64131654.82,,64131654.82,,6371574.85,,,,,,,,,,,4014122.15,139471687.06,,,,,2856574.67,569525246.71,,,,,,,,45056928.28,242590701.31,,27917400.0,,,,,,,134692998.29,,,,,1499203435.1,,,,63194929.44,,73345169.24,,176031781.34,6338939.36,,13213821.07,,2218391173.99,2787916420.7,,3000000.0,,,,,,41891651.35,,41891651.35,40570.0,122424009.95,,,10610808.67,9900852.33,,,,,,11936535.11,,,,,,,,,,,,,,,199563.18,200003990.59,,130200000.0,,,,,,,2539465.4,,,3134504.94,12058303.28,,147932273.62,347936264.21,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,-30471900.67,,,2345576120.92,94404035.57,2439980156.49,2787916420.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:45:04
20210630,,285325214.46,,,,,,66346897.24,,66346897.24,,7346847.93,,,,,,,,,,3837635.69,3837635.69,131702217.35,,,,,5021297.97,536834632.06,,,,,,,,45056928.28,244236603.75,,27917400.0,,,2989764733.83,1294094449.61,1695670284.22,187842961.7,133235564.83,133235564.83,,1507827322.52,,1507827322.52,,,,37254521.42,,74919371.71,,176031781.34,6881211.88,,13213821.07,,2229320005.38,2766154637.44,,3000000.0,,,,,,48763318.41,,48763318.41,383648.06,87616364.08,,,11465678.08,9747294.69,,11388892.07,,,10364972.91,21753864.98,,,,,,,,,,,,,,,220812.31,182950980.61,,137700000.0,,,,,,2616638.88,2616638.88,,,3191530.26,12278012.75,,155786181.89,338737162.5,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,-38774783.86,,,2337273237.73,90144237.21,2427417474.94,2766154637.44,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:10:04
20210331,,303243579.66,,,13000000.0,,,24391311.21,,24391311.21,,4417401.69,,,,,,,,,,,2943795.75,107314702.36,,,,,5081490.73,517970606.97,,,,,,,,45723489.05,245820748.77,,27917400.0,,,,,,,135439301.74,,,,,1516443761.72,,,,57578325.57,,76453951.78,,176031781.34,7371129.33,,13213821.07,,2244415384.8,2762385991.77,,3000000.0,,,,,,40770737.28,,40770737.28,241514.0,88103975.69,,,11650012.28,11529431.18,,,,,,9353420.91,,,,,,,,,,,,,,,220812.31,164869903.65,,137700000.0,,,,,,,2692522.31,,,3248555.58,12497722.22,,156138800.11,321008703.76,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,-26477781.51,,,2349570240.08,91807047.93,2441377288.01,2762385991.77,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,379006396.6,,,,,,6788421.64,,6788421.64,,70873.63,,,,,,,,,,9037.53,9037.53,,,,,,5164743.69,391039473.09,,,,,,,,45723489.05,247404893.79,,47917400.0,,,2962844847.46,1273672968.18,1689171879.28,187842961.7,133717893.41,133717893.41,,1501328917.58,,1501328917.58,,,,,,25121865.19,,,7710622.33,,11775092.93,,2020700174.28,2411739647.37,,,,,,,,5733217.45,,5733217.45,,1730161.74,,,7895553.93,3325603.27,,,,,8849334.47,8849334.47,,,,,,,,,,,,,,,224921.03,27758791.89,,,,,,,,,,,,3305580.9,437850.0,,3743430.9,31502222.79,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,66265420.42,,,-22958139.01,,,2353089882.58,27147542.0,2380237424.58,2411739647.37,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:00:04
20200930,,374149810.51,,,,,,21337066.68,,21337066.68,,379714.76,,,,,,,,,,,237848.4,,,,,,2942412.19,399046852.54,,,,,,,,45120668.58,248961629.21,,47917400.0,,,,,,,136730614.09,,,,,1503837582.51,,,,,,25264349.2,,,8269071.31,,11774967.93,,2027876282.83,2426923135.37,,,,,,,,4447508.45,,4447508.45,,19737407.82,,,5481646.71,7622379.23,,,,,,9496774.9,,,,,,,,,,,,,,,,46785717.11,,,,,,,,,,,,3356672.88,437850.0,,3794522.88,50580239.99,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,63948760.48,,,-24150478.6,,,2349580883.05,26762012.33,2376342895.38,2426923135.37,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:45:03
20200630,,245147708.0,,,100000000.0,,,25425360.86,,25425360.86,,91391.82,,,,,,,,,,105024.43,105024.43,,,,,,2991531.36,373761016.47,,,,,,,,45120668.58,250627070.87,,27917400.0,,,2957480109.88,1251694667.3,1705785442.58,187842961.7,139280087.4,139280087.4,,1517942480.88,,1517942480.88,,,,,,25537250.67,,,8827520.29,,11774967.93,,2027027446.62,2400788463.09,,,,,,,,10707055.35,,10707055.35,,4040416.98,,,5571300.81,8152474.56,,,,,7591884.73,7591884.73,,,,,,,,,,,,,,,,36063132.43,,,,,,,,,,,,3404798.19,437850.0,,3842648.19,39905780.62,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,63948760.48,,,-38756618.31,,,2334974743.34,25907939.13,2360882682.47,2400788463.09,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:25:03
20200331,,203627378.92,,,140000000.0,,,14882435.58,,14882435.58,,127122.89,,,,,,,,,,,247816.08,,,,,,3028043.77,361912797.24,,,,,,,,45023279.73,252259771.58,,27917400.0,,,,,,,140417129.39,,,,,1534566255.18,,,,,,25770529.74,,,9385969.27,,11774968.06,,2047115302.95,2409028100.19,,,,,,,,9372743.23,,9372743.23,12470350.22,,,,5260110.82,5499224.93,,18981486.79,,,,25800279.89,,,,,,,,,,,,,,,,58402709.09,,,,,,,,,,,,3452923.5,437850.0,,3890773.5,62293482.59,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,63948760.48,,,-52384755.86,,,2321346605.79,25388011.81,2346734617.6,2409028100.19,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T15:55:03
20191231,,325148137.02,,,,,,9180162.89,,9180162.89,,135705.16,,,,,,,,,,44176.91,44176.91,,,,,,3095468.7,337603650.68,,,,,,,,45023279.73,253892472.29,,27917400.0,,,2953758100.18,1220550535.46,1733207564.72,187864061.06,139988702.89,139988702.89,,1545343503.66,,1545343503.66,,,,,,26003808.81,,,9944418.25,,11774968.06,,2059888553.69,2397492204.37,,,,,,,,7990711.92,,7990711.92,2285750.29,,,,9585555.91,7146535.05,,,,,5575815.79,5575815.79,,,,,,,,,,,,,,,,32584368.96,,,,,,,,,,,,1721048.81,437850.0,,2158898.81,34743267.77,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,63948760.48,,,-35930199.12,,,2337801162.53,24947774.07,2362748936.6,2397492204.37,定期报告,是,20210416,CNY,合并期末,2020-03-13T15:29:48
20190930,,192195726.75,,,120000000.0,,,27462097.84,,27462097.84,,522792.55,,,,,,,,,,,170965.36,,,,,,3132871.03,343484453.53,,,,,,,,44762426.08,255525173.0,,27917400.0,,,,,,,143406717.42,,,,,1560709744.88,,,,,,26237087.88,,,10502867.23,,,728000.0,2069789416.49,2413273870.02,,,,,,,,6308003.36,,6308003.36,13202229.62,,,,7134731.72,17241027.96,,,,,,7849548.08,,,,,,,,,,,,,,,,51735540.74,,,,,,,,,,,,1769174.12,437850.0,,2207024.12,53942564.86,,1898148679.0,,,,410311537.44,,1313550.0,8834.73,61809272.33,,,-36853198.76,,,2334738674.74,24592630.42,2359331305.16,2413273870.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
