报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,540652780.34,,,,,,,,,,,13690549.53,33633568.66,587976898.53,506347543.43,,,,,,67651810.04,4647408.83,13382520.94,592029283.24,-4052384.71,,,5043750.0,,,80000000.0,,,85043750.0,59682004.99,,,,,40000000.0,99682004.99,-14638254.99,,,,38176391.88,,,38176391.88,55588677.14,5458651.73,,,61047328.87,-22870936.99,-996708.68,-42558285.37,214878107.48,,,,,172319822.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,2012124187.82,,,,,,,,,,,117974307.55,56359862.81,2186458358.18,1745736370.1,,,,,,228579443.11,16049006.16,102689781.64,2093054601.01,93403757.17,,1285227.27,17080520.52,4262881.96,,190000000.0,,,212628629.75,810950135.62,,,,,60000000.0,870950135.62,-658321505.87,,,,766950613.98,,,766950613.98,289625183.05,19031732.08,,,308656915.13,458293698.85,-181941.82,-106805991.67,321684099.15,214878107.48,321684099.15,,,214878107.48,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:05
20250930,,1426279121.23,,,,,,,,,,,105422863.38,33969530.62,1565671515.23,1351694519.71,,,,,,171797174.97,13428754.1,43010048.54,1579930497.32,-14258982.09,,,8260907.69,4687010.68,,80000000.0,,,92947918.37,605770052.32,,,,,30000000.0,635770052.32,-542822133.95,,,,591094205.79,,,591094205.79,188861378.86,13509527.56,,,202370906.42,388723299.37,474482.76,-167883333.91,321684099.15,,,,,153800765.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,892045397.98,,,,,,,,,,,79062918.07,28888737.46,999997053.51,839155324.8,,,,,,117567514.71,10090246.08,32185622.38,998998707.97,998345.54,,,7215000.0,2098938.0,,70000000.0,,,79313938.0,269130762.04,,,,,30000000.0,299130762.04,-219816824.04,,,,206348033.11,,49500000.0,255848033.11,98198354.11,7758811.93,,,105957166.04,149890867.07,878213.46,-68049397.97,321684099.15,253634701.18,321684099.15,,,253634701.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,423625630.82,,,,,,,,,,,50126456.34,21467875.51,495219962.67,464798494.55,,,,,,66351239.55,4048319.31,12324256.92,547522310.33,-52302347.66,,,,1922000.0,,,,,1922000.0,101717771.45,,,,,,101717771.45,-99795771.45,,,,65354777.14,,,65354777.14,30345485.88,3394189.48,,,33739675.36,31615101.78,55611.3,-120427406.03,338705646.19,,,,,218278240.16,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:09
20241231,,2061235340.88,,,,,,,,,,,62499752.26,67245321.9,2190980415.04,1736504124.56,,,,,,229478337.12,15991230.73,96550724.67,2078524417.08,112455997.96,,,9596866.39,371954.0,,270000000.0,,,279968820.39,579728102.71,90000000.0,,,,130000000.0,799728102.71,-519759282.32,,,,245967583.55,,,245967583.55,29952112.59,8416797.78,,,38368910.37,207598673.18,228316.89,-199476294.29,521160393.44,321684099.15,521160393.44,,,321684099.15,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:05
20240930,,1521073294.58,,,,,,,,,,,54032222.27,40314336.37,1615419853.22,1411130239.22,,,,,,173869361.77,20096458.94,53422836.79,1658518896.72,-43099043.5,,,7616226.21,371954.0,,240000000.0,,,247988180.21,401884080.95,90000000.0,,,,130000000.0,621884080.95,-373895900.74,,,,132552899.13,,,132552899.13,11790000.0,5425185.55,,,17215185.55,115337713.58,140953.55,-301516277.11,521160393.44,,,,,219644116.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,887947083.87,,,,,,,,,,,32895435.81,34960669.13,955803188.81,832478752.17,,,,,,118396010.07,13245448.96,38366286.49,1002486497.69,-46683308.88,,,7348294.46,371954.0,,220000000.0,,,227720248.46,309030993.25,90000000.0,,,,130000000.0,529030993.25,-301310744.79,,,,71277166.13,,,71277166.13,11047000.0,3477116.41,,,14524116.41,56753049.72,128170.86,-291112833.09,521160393.44,230047560.35,521160393.44,,,230047560.35,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:10:06
20240331,,333562178.17,,,,,,,,,,,13550822.58,20231345.54,367344346.29,404434171.15,,,,,,64043481.08,13432769.58,10452120.3,492362542.11,-125018195.82,,,6672500.0,371954.0,,170000000.0,,,177044454.0,188742529.81,1000000.0,,,,130000000.0,319742529.81,-142698075.81,,,,46907166.13,,,46907166.13,487000.0,1633065.86,,,2120065.86,44787100.27,-97503.78,-223026675.14,521160393.44,,,,,298133718.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:00:05
20231231,,2017477227.69,,,,,,,,,,,65373177.49,44451827.83,2127302233.01,1699976586.83,,,,,,194911571.15,29608835.83,94244720.18,2018741713.99,108560519.02,,,5365565.21,10848043.82,,80000000.0,,,96213609.03,416832259.23,,,,,80436876.71,497269135.94,-401055526.91,,,,192246496.67,,9944848.31,202191344.98,80520000.0,22198729.76,,19182922.13,121901651.89,80289693.09,394434.5,-211810880.3,732971273.74,521160393.44,732971273.74,,,521160393.44,定期报告,是,20250315,CNY,合并期末,2024-04-24T18:00:05
