报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,5580136149.2,,,,,,,,,,,,154803853.18,5734940002.38,4293503029.88,,,,,,273441136.8,267738818.02,289833283.45,5124516268.15,610423734.23,,8000000.0,,6600053.57,,21000000.0,,,35600053.57,1501106557.32,,,,,165893.0,1501272450.32,-1465672396.75,,,,4387525620.04,,636234310.98,5023759931.02,2711132351.98,416629144.66,,455000000.0,3582761496.64,1440998434.38,-547905.05,585201866.81,2818738556.42,3403940423.23,2818738556.42,,,3403940423.23,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T21:05:11
20230331,,2002122917.21,,,,,,,,,,,,25810561.91,2027933479.12,2051507017.99,,,,,,128027161.34,94344094.52,204280384.73,2478158658.58,-450225179.46,,,,6095302.85,,20000000.0,,,26095302.85,354858482.74,,,,,165893.0,355024375.74,-328929072.89,,,,1753700000.0,,,1753700000.0,1075371118.1,173971693.47,,,1249342811.57,504357188.43,35863.57,-274761200.35,2818738556.42,,,,,2543977356.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,7298661223.31,,,,,,,,,,,39919170.54,644803329.48,7983383723.33,5860323715.33,,,,,,604498040.38,536457113.12,597319248.17,7598598117.0,384785606.33,,,,22786797.08,7458061.68,84510850.69,,,114755709.45,3130090430.21,593772819.84,,,,662161.21,3724525411.26,-3609769701.81,,6448000.0,6448000.0,8649331970.75,,1057694735.74,9713474706.49,4859181962.03,1468659866.95,16865753.0,453302340.23,6781144169.21,2932330537.28,-2042517.31,-294696075.51,3113434631.93,2818738556.42,3113434631.93,,,2818738556.42,定期报告,是,20240420,CNY,合并期末,2023-04-24T22:35:03
20220930,,8537140246.85,,,,,,,,,,,972353108.32,86512774.35,9596006129.52,7835079509.5,,,,,,452932240.04,297357317.55,712685557.53,9298054624.62,297951504.9,,,,6043664.49,8684280.0,86000000.0,,,100727944.49,3253783182.39,574181600.0,,,,7281683.0,3835246465.39,-3734518520.9,,,,8327631061.33,,,8327631061.33,3027928250.0,637269199.76,,,3665197449.76,4662433611.57,1436150.3,1227302745.87,3113434631.93,,,,,4340737377.8,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T20:40:04
20220630,,6253939949.38,872902160.48,,,,,,,,,,872902160.48,74565097.42,7201407207.28,6210523756.01,,,,,,281676601.38,211317715.47,268112699.04,6971630771.9,229776435.38,,,,2242107.48,,79000000.0,,,81242107.48,1724532982.66,574181600.0,,,,3719429.0,2302434011.66,-2221191904.18,,,,5952891191.38,,,5952891191.38,2678908250.0,363026606.58,,,3041934856.58,2910956334.8,1800151.12,921341017.12,3113434631.93,4034775649.05,3113434631.93,,,4034775649.05,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T20:05:02
20220331,,2133068572.66,,,,,,,,,,,,35001283.36,2168069856.02,2685550178.59,,,,,,127581940.56,78347321.27,217108887.99,3108588328.41,-940518472.39,,,,772558.63,,32000000.0,,,32772558.63,577816826.31,454181600.0,,,,3719429.0,1035717855.31,-1002945296.68,,,,3321000000.0,,535000000.0,3856000000.0,912070000.0,147166615.05,,,1059236615.05,2796763384.95,245625.21,853545241.09,3113434631.93,,,,,3966979873.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:25:03
20211231,,7532277788.15,,,,,,,,,,,1800054.72,725442392.12,8259520234.99,6652079721.1,,,,,,622648475.51,462030268.52,732373545.54,8469132010.67,-209611775.68,,,261553.62,24543153.55,353029592.0,94090755.06,,,471925054.23,4305796959.09,247073359.7,,224655.29,,5728763.04,4558823737.12,-4086898682.89,,858239531.2,255200000.0,8970050598.84,,270894177.0,10099184307.04,4741491419.79,1357323175.28,,263018367.15,6361832962.22,3737351344.82,-992574.38,-560151688.13,3673586320.06,3113434631.93,3673586320.06,,,3113434631.93,定期报告,是,20230425,CNY,合并期末,2022-04-19T20:35:03
20210930,,8555019098.28,,,,,,,,,,,,89737059.67,8644756157.95,8056949694.77,,,,,,473092928.79,550089801.31,670989126.53,9751121551.4,-1106365393.45,,,,23126690.61,24901425.0,92511138.43,,,140539254.04,3123296963.45,,,,,45207183.29,3168504146.74,-3027964892.7,,589029739.83,,6602507973.84,330000000.0,330000000.0,7521537713.67,3355616169.79,411469777.45,,,3767085947.24,3754451766.43,529023.64,-379349496.08,3673586320.06,,,,,3294236823.98,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:40:05
20210630,,6192238200.5,,,,,,,,,,,,41960231.79,6234198432.29,5964041048.88,,,,,,316565002.4,402049705.51,214498915.25,6897154672.04,-662956239.75,,,,13297367.37,24901425.0,78707013.83,,,116905806.2,2185874216.26,,,,,40277785.69,2226152001.95,-2109246195.75,,589029739.83,,5627727375.0,330000000.0,,6216757114.83,1957266169.79,236282904.14,,,2193549073.93,4023208040.9,57701.76,1251063307.16,3673586320.06,4924649627.22,3673586320.06,,,4924649627.22,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T20:10:03
20210331,,2482363186.19,,,,,,,,,,,,19457799.12,2501820985.31,2808234577.65,,,,,,146394650.39,146027407.64,184221495.18,3284878130.86,-783057145.55,,,,1822008.03,24901425.0,40126422.0,,,66849855.03,881485374.6,,,,,5793817.0,887279191.6,-820429336.57,,,,2873300000.0,,,2873300000.0,507970171.79,77875084.8,,,585845256.59,2287454743.41,122852.98,684091114.27,3673586320.06,,,,,4357677434.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:20:03
20201231,,8195923219.19,,,,,,,,,,,,675849126.32,8871772345.51,7582711633.05,,,,,,563033858.23,417823715.52,594515355.71,9158084562.51,-286312217.0,,5000000.0,11216010.99,15662873.86,51470498.34,199224147.58,,,282573530.77,6450878297.65,388522141.64,,,,20245635.83,6859646075.12,-6577072544.35,,205000000.0,205000000.0,11030380000.0,300000000.0,888186250.65,12123566250.65,3313052187.21,1021851007.52,,224489474.85,4559392669.58,7564173581.07,1059812.9,701848632.62,2971737687.44,3673586320.06,2971737687.44,,,3673586320.06,定期报告,是,20220420,CNY,合并期末,2021-04-22T17:30:02
20200930,,7823499882.54,,,,,,,,,,,568913.92,78830876.3,7902899672.76,7975546733.67,,,,,,412871974.85,379925628.11,502851567.83,9271195904.46,-1368296231.7,,,,4529014.9,5000000.0,109326616.23,,,118855631.13,3650115726.54,1081709700.0,,,,100299211.17,4832124637.71,-4713269006.58,,90000000.0,90000000.0,7799774667.0,300000000.0,864526279.77,9054300946.77,1816972430.21,199957052.74,,,2016929482.95,7037371463.82,-130363.27,955675862.27,2962043669.09,,,,,3917719531.36,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:05:03
20200630,,4277166451.22,,,,,,,,,,,505897.01,33191364.23,4310863712.46,4940362812.1,,,,,,278297842.32,265517675.47,315231445.79,5799409775.68,-1488546063.22,,,,2847682.41,5000000.0,70814546.53,,,78662228.94,2360377396.37,1081709700.0,,,,28838425.69,3470925522.06,-3392263293.12,,,,5268660000.0,,864526279.77,6133186279.77,1255500464.21,170656655.82,,,1426157120.03,4707029159.74,-217891.92,-173998088.52,2962043669.09,2788045580.57,2962043669.09,,,2788045580.57,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:25:03
20200331,,1238926286.69,,,,,,,,,,,,14367562.64,1253293849.33,1513074883.79,,,,,,109411648.12,59241090.57,26705316.88,1708432939.36,-455139090.03,,,,192155.8,,38717409.86,,,38909565.66,329099378.28,,,,,275194669.61,604294047.89,-565384482.23,,,,2128800000.0,,,2128800000.0,393252381.21,72155090.17,,,465407471.38,1663392528.62,547953.03,643416909.39,2962043669.09,,,,,3605460578.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:40:03
20191231,,8200707338.15,,,,,,,,,,,3633755.9,580567631.29,8784908725.34,7144642953.49,,,,,,649255149.77,489779246.34,412520050.42,8696197400.02,88711325.32,,23495335.0,12089626.59,28759657.85,42603762.72,292151091.54,,,399099473.7,4593424497.86,302720400.0,,,,27926937.43,4924071835.29,-4524972361.59,,643176760.0,345176760.0,7489540000.0,600000000.0,285879911.26,9018596671.26,3972450414.87,589070564.57,,166474074.48,4727995053.92,4290601617.34,-1082940.27,-146742359.2,3118480046.64,2971737687.44,3118480046.64,,,2971737687.44,定期报告,是,20210423,CNY,合并期末,2020-04-29T02:50:04
20190930,,6335189007.42,,,,,,,,,,,1127822.76,215052222.33,6551369052.51,5855125138.99,,,,,,458931531.9,364133834.58,167561532.13,6845752037.6,-294382985.09,,,2115507.24,26207990.32,,214057604.26,,,242381101.82,2286612012.51,302720400.0,,,,31774367.17,2621106779.68,-2378725677.86,,323126760.0,323126760.0,4313711917.0,600000000.0,600000000.0,5236838677.0,2072770000.0,141815900.63,,,2214585900.63,3022252776.37,1031425.88,350175539.3,3040780465.15,,,,,3390956004.45,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3434415665.16,,,,,,,,,,,488078.78,133347801.73,3568251545.67,3375830684.82,,,,,,299165420.67,268067743.98,311798463.48,4254862312.95,-686610767.28,,,2115507.24,4740254.85,,169996930.88,,,176852692.97,1224198503.73,302720400.0,,,,6643768.9,1533562672.63,-1356709979.66,,98181960.0,98181960.0,3207549216.0,600000000.0,600000000.0,3905731176.0,1618700000.0,96911375.19,,,1715611375.19,2190119800.81,1361199.22,148160253.09,3040780465.15,3188940718.24,3040780465.15,,,3188940718.24,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,2432760574.86,,,,,,,,,,,476971.47,145167479.13,2578405025.46,2624840649.55,,,,,,138039376.17,118659215.64,198563892.41,3080103133.77,-501698108.31,,,,2859078.32,,136282375.75,,,139141454.07,393118496.71,188907610.0,,,,8887472.26,590913578.97,-451772124.9,,70000000.0,70000000.0,2512800000.0,,,2582800000.0,456210000.0,52904985.35,,,509114985.35,2073685014.65,1418712.66,1121633494.1,3176936803.39,,,,,4298570297.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8219755021.12,,,,,,,,,,,6996712.14,1010197089.94,9236948823.2,7017116992.58,,,,,,601539553.57,449323124.05,415406379.36,8483386049.56,753562773.64,,,3982131.74,9186725.32,,386552284.14,,,399721141.2,2678991285.72,,,17546270.18,,164418349.93,2860955905.83,-2461234764.63,,406780340.0,406780340.0,4250800000.0,600000000.0,1043674127.98,5701254467.98,3499501000.0,418325645.88,,89501580.09,4007328225.97,1693926242.01,-772677.63,-14518426.61,3055298891.76,3040780465.15,3055298891.76,,,3040780465.15,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6826276827.01,,,,,,,,,,,842198.94,648360757.03,7475479782.98,5943635460.19,,,,,,386980825.44,354173569.96,287747151.73,6972537007.32,502942775.66,,,2115507.24,7927014.35,,226440112.31,,,236482633.9,2084682011.7,,,,,124517460.23,2209199471.93,-1972716838.03,,311907540.0,311907540.0,3123000000.0,,23592580.0,3458500120.0,1987201000.0,130689385.51,,,2117890385.51,1340609734.49,2732385.15,-126431942.73,3055298891.76,,,,,2928866949.03,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3580065467.95,,,,,,,,1086332.99,,,246965.93,469644525.2,4049956959.08,3291934416.85,,,,,,248846922.34,282659450.12,74220468.68,3897661257.99,152295701.09,,,0.0,4476253.39,,178284120.41,,,182760373.8,910019163.84,,,,,32771880.51,942791044.35,-760030670.55,,251192800.0,251192800.0,1809000000.0,,,2060192800.0,1433801000.0,95586302.37,,,1529387302.37,530805497.63,-838298.34,-77767770.17,3055298891.76,2977531121.59,3055298891.76,,,2977531121.59,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1565822601.74,,,,,,,,1086332.99,,,260784.64,216034265.41,1782117651.79,1680220271.45,,,,,,111493250.83,130252883.85,105921571.33,2027887977.46,-245770325.67,,,,1018500.0,,78677857.25,,,79696357.25,133873704.03,,,,,14148044.69,148021748.72,-68325391.47,,213000000.0,213000000.0,1166586960.0,,10622700.84,1390209660.84,610050000.0,50027134.31,,,660077134.31,730132526.53,2682968.98,418719778.37,3055298891.76,,,,,3474018670.13,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,8125779080.15,,,,,,,,2492960.67,,,4048619.43,741945235.5,8871772935.08,7116616291.91,,,,,,506294924.29,371076178.37,519231558.55,8513218953.12,358553981.96,,,3558593.7,10430898.37,,441866245.98,,,455855738.05,1522046093.15,1490000.0,,5830830.79,,522044756.24,2051411680.18,-1595555942.13,,403165889.42,353165900.0,4464656990.09,,39822954.91,4907645834.42,2250542883.03,353978914.52,,137700061.23,2742221858.78,2165423975.64,-4932510.31,923489505.16,2131809386.6,3055298891.76,2131809386.6,,,3055298891.76,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,5371131089.48,,,,,,,,9698714.04,,,215354.67,242185872.13,5613532316.28,4802528562.89,11291700.0,,,,,320589459.87,352935663.07,397694567.71,5873748253.54,-260215937.26,,,2884782.6,2874664.79,,163263000.76,,,169022448.15,1569482719.72,15176832.46,,,,78785062.22,1663444614.4,-1494422166.25,,804990000.0,804990000.0,2679156990.09,,47789971.54,3531936961.63,1021485883.03,103781118.59,,,1125267001.62,2406669960.01,1889252.83,653921109.33,2125544367.76,,,,,2779465477.09,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3146513934.72,,,,,,,,5589830.54,,,208765.17,132041043.12,3284353573.55,2778912738.46,6550000.0,,,,,194335617.98,221057108.56,141900965.4,3336206430.4,-51852856.85,,,,3508467.01,,130838397.8,,,134346864.81,803707987.85,15176832.46,,,,53616076.89,872500897.2,-738154032.39,,595150000.0,,1673870860.45,,5950000.0,2274970860.45,568801948.26,84995318.48,,25379839.2,679177105.94,1595793754.51,1907473.45,807694338.72,2125544367.76,2933238706.48,2125544367.76,,,2933238706.48,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1193552483.62,,,,,,,,768222.38,,,390521.62,117429361.8,1312140589.42,1219999639.28,,,,,,76288525.47,41354942.54,241731257.83,1579374365.12,-267233775.7,,14995035.16,,1947644.82,,88836636.16,,,105779316.14,339217065.34,43794353.0,,,,,383011418.34,-277232102.2,,572575000.0,,823000000.0,,5517988.47,1401092988.47,203594785.13,45600893.8,,289628.54,249485307.47,1151607681.0,2610012.78,609751815.88,2125544367.76,,,,,2735296183.64,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,5514060774.62,,,,,,,,3766133.0,,,1404005.85,692995268.43,6212226181.9,4983303086.37,,,,,,376020325.84,323344756.63,352267341.13,6034935509.97,177290671.93,,20000000.0,2890240.14,6440168.42,,580919654.38,,,610250062.94,899577582.31,9280975.96,,,,90484622.33,999343180.6,-389093117.66,,9595514.0,,3494879261.68,,60310928.34,3564785704.02,3135208400.65,337383760.96,,118281608.7,3590873770.31,-26088066.29,-728729.44,-238619241.46,2370428628.06,2131809386.6,2370428628.06,,,2131809386.6,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,4274571342.18,,,,,,,,10516620.87,,,276602.68,199575294.64,4484939860.37,3854462670.81,8910461.0,,,,,319231379.34,194222401.12,472692867.72,4849519779.99,-364579919.62,,,11808097.75,2869304.87,20000000.0,477699350.01,,,512376752.63,636181153.27,4250000.0,,,,269263221.16,909694374.43,-397317621.8,,,,2888357311.95,,27046698.64,2915404010.59,2127856234.55,118252191.7,,,2246108426.25,669295584.34,3233178.6,-89368778.48,2370428628.06,,,,,2281059849.58,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1971746058.69,,,,,,,,6550116.87,,,157000.97,85634793.21,2064087969.74,2023300903.15,7904629.0,,,,,190259591.49,96230619.81,70846786.18,2388542529.63,-324454559.89,,,6133361.7,2145049.28,,316513198.8,,,324791609.78,392522728.0,3000000.0,,,,168359801.22,563882529.22,-239090919.44,,,,2012800473.99,,34997804.55,2047798278.54,1762306765.63,89800723.15,,,1852107488.78,195690789.76,1463646.82,-366391042.75,2370428628.06,2004037585.31,2370428628.06,,,2004037585.31,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,875567457.1,,,,,,,,3640520.0,,,157000.97,220332195.09,1099697173.16,986192818.13,1990180.0,,,,,58017324.71,26892892.64,80922040.16,1154015255.64,-54318082.48,,,,407151.7,0.0,290580665.37,,,290987817.07,37166134.98,,,,,26251123.93,63417258.91,227570558.16,,,,704979540.58,,,704979540.58,641406387.13,31996458.61,,793927.85,674196773.59,30782766.99,1689243.76,205724486.43,2370428628.06,,,,,2576153114.49,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4419765071.4,,,,,,,,3266989.67,,,2596604.05,454044781.54,4879673446.66,4133086115.03,,,,,,311892081.8,173611267.44,309105012.03,4927694476.3,-48021029.64,,,5642971.0,4070543.79,80188492.24,287517205.27,,,377419212.3,288961323.42,200730436.98,,,,285103553.33,774795313.73,-397376101.43,,1166666000.0,1145830000.0,5157270565.46,,69320980.0,6393257545.46,4319423477.55,335549242.7,835000.0,23138052.14,4678110772.39,1715146773.07,5895918.22,1275645560.22,1094783067.84,2370428628.06,1094783067.84,,,2370428628.06,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,3375037042.69,,,,,,,,15739330.57,,,4643367.77,239632351.11,3635052092.14,2803682440.7,11531150.33,,,,,421658647.43,101344421.53,290763173.58,3628979833.57,6072258.57,,,4665804.05,537759.13,,270189535.29,,,275393098.47,35098418.82,30500000.0,,,,451948965.22,517547384.04,-242154285.57,,24500000.0,24500000.0,3150800000.0,,,3175300000.0,2336711078.66,157542958.64,,2253698.76,2496507736.06,678792263.94,-1196527.26,441513709.68,1094783067.84,,,,,1536296777.52,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
