报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2794963000.0,,,,,,16054736000.0,229542000.0,15825194000.0,177571000.0,453659000.0,3752000.0,6440000.0,,,,,,,,,1001911000.0,2159797000.0,,,,224666000.0,867908000.0,30494647000.0,,,,,,,,626291000.0,1152850000.0,1187728000.0,40973000.0,,,,,,,80999000.0,,,,,2506868000.0,,,,6759435000.0,30571000.0,1290394000.0,2158000.0,875000.0,97983000.0,,1268630000.0,334770000.0,8621089000.0,39115736000.0,,806946000.0,,,,,,12091477000.0,2944304000.0,9147173000.0,5160000.0,4722865000.0,,,94740000.0,174793000.0,,54784000.0,,,,1605540000.0,,,,,,,,,,,,,,2248233000.0,1882529000.0,23632283000.0,,5616105000.0,,,,20967000.0,468538000.0,,,,,65446000.0,70456000.0,177000.0,6241688000.0,29873972000.0,,2987836000.0,3800000000.0,,3800000000.0,1431418000.0,68004000.0,119646000.0,342843000.0,229735000.0,,,-1966028000.0,,,6877447000.0,2364318000.0,9241765000.0,39115736000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,4262803000.0,,,,,,15898088000.0,269546000.0,15628542000.0,171098000.0,625753000.0,3752000.0,6440000.0,,,,,,,,2283060000.0,962606000.0,2107404000.0,,,,271397000.0,916272000.0,31812591000.0,,,,,,,,626291000.0,1162266000.0,1223559000.0,40973000.0,,,4830544000.0,2274627000.0,2555917000.0,4084000.0,80082000.0,80082000.0,,2551833000.0,,2551833000.0,,,,6597171000.0,34817000.0,1289176000.0,2156000.0,875000.0,100310000.0,,1286386000.0,335181000.0,8733906000.0,40546496000.0,,944437000.0,,,,,,13133581000.0,3241980000.0,9891601000.0,7433000.0,4345053000.0,,,108109000.0,231326000.0,,32948000.0,,,1599386000.0,1632334000.0,,,,,,,,,,,,,,2122456000.0,1814057000.0,24338786000.0,,6443924000.0,,,,18311000.0,468538000.0,,,,,65341000.0,70456000.0,,7066570000.0,31405355000.0,,2987836000.0,3800000000.0,,3800000000.0,1431418000.0,68004000.0,114026000.0,320853000.0,229735000.0,,,-2019898000.0,,,6795966000.0,2345175000.0,9141141000.0,40546496000.0,定期报告,是,20260429,CNY,合并期末,2026-03-27T23:00:07
20250930,,4724650000.0,,,,,,16260132000.0,227339000.0,16032793000.0,181239000.0,541792000.0,5567000.0,11669000.0,,,,,,,,,1160668000.0,2218019000.0,,,,292770000.0,1154186000.0,33511057000.0,,,,,,,,765070000.0,982319000.0,1317056000.0,40067000.0,,,,,,,54584000.0,,,,,2314187000.0,,,,6977602000.0,30098000.0,1286611000.0,6030000.0,875000.0,82128000.0,,1195414000.0,334333000.0,8408774000.0,41919831000.0,,702154000.0,,,,,,13634196000.0,3077524000.0,10556672000.0,3896000.0,4013305000.0,,,108634000.0,145906000.0,,129453000.0,,,,1608668000.0,,,,,,,,,,,,,,2315630000.0,1653791000.0,24186180000.0,,5231734000.0,,,,14334000.0,524599000.0,,,,,67535000.0,70704000.0,,5908906000.0,30095086000.0,,2987836000.0,6589456000.0,,6589456000.0,1436354000.0,68004000.0,84434000.0,355130000.0,229735000.0,,,-2105467000.0,,,9509473000.0,2315272000.0,11824745000.0,41919831000.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,3161890000.0,,,,,,16419904000.0,243024000.0,16176880000.0,127275000.0,517500000.0,4429000.0,6440000.0,,,,,,,,1172580000.0,1183449000.0,2553834000.0,,,,340421000.0,853222000.0,31947824000.0,,,,,,,,742043000.0,987958000.0,1388777000.0,43067000.0,,,4551635000.0,2213948000.0,2337687000.0,4000000.0,51741000.0,51741000.0,,2333687000.0,,2333687000.0,,,,6790329000.0,32773000.0,1283617000.0,1600000.0,875000.0,79614000.0,,1198805000.0,333431000.0,8477988000.0,40425812000.0,,1221997000.0,,,,,,13232923000.0,2773509000.0,10459414000.0,2996000.0,4415334000.0,,,112910000.0,136659000.0,,136531000.0,,,1620853000.0,1757384000.0,,,,,,,,,,,,,,1798567000.0,1581225000.0,24259995000.0,,6552624000.0,,,,12814000.0,522920000.0,,,,,67312000.0,70593000.0,,7226263000.0,31486258000.0,,2987836000.0,3764520000.0,,3764520000.0,1436104000.0,68003000.0,88727000.0,327043000.0,229735000.0,,,-2101738000.0,,,6664224000.0,2275330000.0,8939554000.0,40425812000.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:05
20250331,,3374148000.0,,,,,,16543595000.0,284704000.0,16258891000.0,375191000.0,419282000.0,4428000.0,11716000.0,,,,,,,,,1202831000.0,2364114000.0,,,,342713000.0,1169844000.0,32099149000.0,,,,,,,,740328000.0,995553000.0,1376012000.0,43160000.0,,,,,,,49616000.0,,,,,2360046000.0,,,,6307431000.0,35776000.0,1281515000.0,4659000.0,875000.0,63403000.0,,1225586000.0,350140000.0,8526669000.0,40625818000.0,,986697000.0,,,,,,13267299000.0,3304862000.0,9962437000.0,846000.0,4384969000.0,,,111474000.0,143797000.0,,61713000.0,,,,1614776000.0,,,,,,,,,,,,,,2513661000.0,1802786000.0,24826305000.0,,6191063000.0,,,,32547000.0,517251000.0,,,,,65373000.0,93493000.0,,6899727000.0,31726032000.0,,2985836000.0,3764520000.0,,3764520000.0,1424263000.0,63443000.0,103105000.0,297207000.0,229735000.0,,,-2123338000.0,,,6617885000.0,2281901000.0,8899786000.0,40625818000.0,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:12:04
20241231,,3948297000.0,,,,,,17275220000.0,360418000.0,16914802000.0,321003000.0,414725000.0,4429000.0,6440000.0,,,,,,,,2385762000.0,1105697000.0,2329202000.0,,,,347179000.0,796743000.0,32472961000.0,,,,,,,,740328000.0,995846000.0,1450630000.0,43160000.0,,,4561978000.0,2159281000.0,2402697000.0,4000000.0,49873000.0,49873000.0,,2398697000.0,,2398697000.0,,,,5934895000.0,39087000.0,1327693000.0,4661000.0,875000.0,44560000.0,,1213795000.0,374361000.0,8683566000.0,41156527000.0,,984379000.0,,,,,,13667685000.0,3343445000.0,10324240000.0,3651000.0,4558531000.0,,,135985000.0,224883000.0,,24095000.0,,,1506661000.0,1530756000.0,,,,,,,,,,,,,,2016841000.0,1715960000.0,24838671000.0,,6794324000.0,,,,28078000.0,517251000.0,,,,,62482000.0,70656000.0,,7472791000.0,32311462000.0,,2985836000.0,3764520000.0,,3764520000.0,1424263000.0,63443000.0,102452000.0,267716000.0,229735000.0,,,-2128670000.0,,,6582409000.0,2262656000.0,8845065000.0,41156527000.0,定期报告,是,20260328,CNY,合并期末,2025-03-29T01:05:02
20240930,,4177497000.0,,,,,,16331911000.0,179411000.0,16152500000.0,299893000.0,375843000.0,5098000.0,11590000.0,,,,,,,,,1471237000.0,2154893000.0,,,,99238000.0,807717000.0,33119240000.0,,,,,,,,745043000.0,796437000.0,1663006000.0,48913000.0,,,,,,,70321000.0,,,,,2343981000.0,,,,7401013000.0,43788000.0,1229441000.0,4972000.0,875000.0,57441000.0,,1152205000.0,390702000.0,8547125000.0,41666365000.0,,2164237000.0,,,,,,14534641000.0,3234105000.0,11300536000.0,128000.0,4340492000.0,,,192808000.0,130555000.0,,117944000.0,,,,1675813000.0,,,,,,,,,,,,,,2478731000.0,1651650000.0,27169056000.0,,7328281000.0,,,,34520000.0,493155000.0,,,,,65825000.0,71629000.0,,7993410000.0,35162467000.0,,2985836000.0,3764520000.0,,3764520000.0,912863000.0,63444000.0,158275000.0,292681000.0,229735000.0,,,-2060166000.0,,,6220301000.0,283598000.0,6503899000.0,41666365000.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:40:04
20240630,,3977772000.0,,,,,,16327021000.0,251257000.0,16075764000.0,351846000.0,430237000.0,4428000.0,5900000.0,,,,,,,,2580273000.0,1348294000.0,2119605000.0,,,,142246000.0,749388000.0,32989686000.0,,,,,,,,750023000.0,803043000.0,1664319000.0,48913000.0,,,4551519000.0,2133548000.0,2417971000.0,4000000.0,70208000.0,70208000.0,,2413971000.0,,2413971000.0,,,,7543277000.0,34643000.0,1314388000.0,4725000.0,875000.0,37580000.0,,1164369000.0,422570000.0,8729627000.0,41719313000.0,,2118493000.0,,,,,,15293916000.0,3634647000.0,11659269000.0,94000.0,4191284000.0,,,235448000.0,124708000.0,,79058000.0,,,1553320000.0,1632378000.0,,,,,,,,,,,,,,2419333000.0,1724267000.0,27739921000.0,,6878192000.0,,,,25787000.0,516194000.0,,,,,59032000.0,71282000.0,,7550487000.0,35290408000.0,,2959067000.0,3764520000.0,,3764520000.0,876119000.0,,150503000.0,280875000.0,229735000.0,,,-2116510000.0,,,6144309000.0,284596000.0,6428905000.0,41719313000.0,定期报告,未审计,20240827,CNY,合并期末,2024-08-27T00:55:07
20240331,,4136579000.0,,,,,,15200475000.0,142043000.0,15058432000.0,403912000.0,550018000.0,21462000.0,10579000.0,,,,,,,,,1338689000.0,2233549000.0,,,,136304000.0,776952000.0,32063000000.0,,,,,,,,754306000.0,758237000.0,1670234000.0,49248000.0,,,,,,,77200000.0,,,,,2479348000.0,,,,7286523000.0,37327000.0,1258818000.0,4761000.0,875000.0,41232000.0,,1197666000.0,443354000.0,8772607000.0,40835607000.0,,1227938000.0,,,,,,15817088000.0,4062825000.0,11754263000.0,265000.0,4117713000.0,,,220397000.0,127885000.0,,79253000.0,,,,1722671000.0,,,,,,,,,,,,,,2476485000.0,1518432000.0,27228874000.0,,5555017000.0,,,,26783000.0,521152000.0,,2259000.0,,,75502000.0,71643000.0,,6252355000.0,33481229000.0,,2959067000.0,4741920000.0,,4741920000.0,898789000.0,,152105000.0,252441000.0,229735000.0,,,-2128932000.0,,,7105124000.0,249254000.0,7354378000.0,40835607000.0,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T21:45:05
20231231,,4061290000.0,,,700506000.0,,,15337807000.0,223057000.0,15114750000.0,453487000.0,509994000.0,21462000.0,4830000.0,,,,,,,,2573031000.0,1352121000.0,2229446000.0,,,,171605000.0,578468000.0,32115980000.0,,,,,,,,754306000.0,766966000.0,1680909000.0,49248000.0,,,4481007000.0,2067512000.0,2413495000.0,4000000.0,76590000.0,76590000.0,,2409495000.0,,2409495000.0,,,,6721256000.0,39680000.0,1314681000.0,4716000.0,875000.0,33689000.0,,1205680000.0,490988000.0,8827823000.0,40943803000.0,,1343848000.0,,,,,,16389240000.0,3837044000.0,12552196000.0,1613000.0,4137373000.0,,,234078000.0,163013000.0,,31201000.0,,,1508476000.0,1539677000.0,,,,,,,,,,,,,,1424748000.0,1576228000.0,26809818000.0,,6179831000.0,,,,26128000.0,521152000.0,,1069000.0,1069000.0,,79662000.0,71643000.0,,6879485000.0,33689303000.0,,2959067000.0,4741920000.0,,4741920000.0,898789000.0,,152900000.0,218980000.0,229735000.0,,,-2184850000.0,,,7016541000.0,237959000.0,7254500000.0,40943803000.0,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:00:13
