报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,502668541.65,,,,,,,,,,,1165992.13,585039.3,504419573.08,328766213.72,,,,,,33569048.32,25136326.69,5332517.77,392804106.5,111615466.58,,699255849.65,,50000.0,,,,,699305849.65,13496530.69,725500000.0,,,,,738996530.69,-39690681.04,,,,,,35621400.0,35621400.0,62050082.03,680606.7,,22099527.01,84830215.74,-49208815.74,-204564.76,22511405.04,67003941.23,,,,,89515346.27,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:02
20251231,,1619957310.67,,,,,,,,,,,12250056.03,19252428.09,1651459794.79,1029314925.45,,,,,,93215913.84,113583459.49,20221558.54,1256335857.32,395123937.47,,714500000.0,1372517.05,625000.0,,,,,716497517.05,29984457.03,1525212640.0,,,,,1555197097.03,-838699579.98,,297999985.32,,,,,297999985.32,214709207.07,129148142.54,,72031041.8,415888391.41,-117888406.09,558683.8,-560905364.8,627909306.03,67003941.23,627909306.03,,,67003941.23,定期报告,是,20260307,CNY,合并期末,2026-03-06T19:52:04
20250930,,1204359453.38,,,,,,,,,,,9203983.28,16622100.61,1230185537.27,738537270.02,,,,,,73802312.1,82866924.39,14857228.24,910063734.75,320121802.52,,171204901.2,,625000.0,,,,,171829901.2,18276329.49,411000000.0,,,,,429276329.49,-257446428.29,,297999985.32,,,,,297999985.32,157513755.09,64378737.63,,59148697.88,281041190.6,16958794.72,585382.63,80219551.58,627909306.03,,,,,708128857.61,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T17:12:15
20250630,,741334833.22,,,,,,,,,,,5371625.29,12533747.19,759240205.7,445019845.9,,,,,,53863133.43,55032933.52,9156797.19,563072710.04,196167495.66,,10000000.0,108001.06,625000.0,,,,,10733001.06,5959010.59,10000000.0,,,,,15959010.59,-5226009.53,,,,,,,0.0,79663304.96,63940822.53,,31553036.18,175157163.67,-175157163.67,511311.56,16295634.02,627909306.03,644204940.05,627909306.03,,,644204940.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:05
20250331,,373664695.92,,,,,,,,,,,1460836.69,6029739.11,381155271.72,243512648.39,,,,,,34597215.83,21842899.86,4131991.75,304084755.83,77070515.89,,,,625000.0,,,,,625000.0,12599716.85,10000000.0,,,,,22599716.85,-21974716.85,,,,,,,0.0,40232519.36,63332632.0,,17492028.78,121057180.14,-121057180.14,148303.01,-65813078.09,627909306.03,,,,,562096227.94,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T21:20:44
20241231,,1531786931.87,,,,,,,,,,,10457339.32,21254472.97,1563498744.16,1159817207.42,,,,,,83255798.8,98437659.55,21654914.03,1363165579.8,200333164.36,,514540000.0,163406.65,1571890.0,,1266951.88,,,517542248.53,56708761.3,514360000.0,,,,230000.0,571298761.3,-53756512.77,,,,,,,0.0,46380638.05,122314798.03,,55618315.55,224313751.63,-224313751.63,617130.14,-77119969.9,705029275.93,627909306.03,705029275.93,,,627909306.03,定期报告,是,20260307,CNY,合并期末,2025-02-27T22:20:18
20240930,,1107992045.94,,,,,,,,,,,6869471.85,17167206.0,1132028723.79,878125445.55,,,,,,63882448.39,73124089.67,13291725.02,1028423708.63,103605015.16,,418140000.0,102041.84,1219770.0,,,,,419461811.84,54268680.07,417960000.0,,,,,472228680.07,-52766868.23,,,,,,,0.0,27463365.42,101449332.45,,49127137.93,178039835.8,-178039835.8,520198.97,-126681489.9,705029275.93,,,,,578347786.03,定期报告,未审计,20251016,CNY,合并期末,2024-10-15T16:25:04
20240630,,715913255.69,,,,,,,,,,,4216755.36,12152522.71,732282533.76,538337872.42,,,,,,44468526.98,47052439.89,7961636.83,637820476.12,94462057.64,,270390000.0,159832.84,1197770.0,,,,,271747602.84,31884835.7,270390000.0,,,,,302274835.7,-30527232.86,,,,,,,0.0,15000000.0,100777563.27,,39036992.26,154814555.53,-154814555.53,465258.69,-90414472.06,705029275.93,614614803.87,705029275.93,,,614614803.87,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:25:04
20240331,,371452203.74,,,,,,,,,,,1828805.59,6497286.04,379778295.37,299532907.75,,,,,,26818937.71,21604223.61,3295258.82,351251327.89,28526967.48,,125610000.0,87138.76,,,,,,125697138.76,24745526.6,125610000.0,,,,,150355526.6,-24658387.84,,,,,,,0.0,,151666.67,,26998445.86,27150112.53,-27150112.53,211243.67,-23070289.22,705029275.93,,,,,681958986.71,定期报告,未审计,20250430,CNY,合并期末,2024-04-14T15:45:06
20231231,,1227899000.8,,,,,,,,,,,12268974.62,26619409.9,1266787385.32,964624902.37,,,,,,70077506.17,62792225.2,24024432.94,1121519066.68,145268318.64,,505442097.2,-689622.6,261527.0,,9860350.5,,,514874352.1,91283520.52,495000000.0,,,,4497983.64,590781504.16,-75907152.06,,266082298.73,,24306855.62,,,290389154.35,,37308983.5,,9829757.61,47138741.11,243250413.24,57982.62,312669562.44,392359713.49,705029275.93,392359713.49,,,705029275.93,定期报告,是,20250228,CNY,合并期末,2024-03-07T18:55:05
