报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,918349166.84,918349166.84,,,,,,810954601.33,372237605.31,,,,,,,,,7161090.74,69002590.89,284470963.24,74372386.44,3709964.71,725412.82,,-5571904.07,-5510302.08,,,,,,,,9791499.58,,-2067376.63,,-114585.32,109432199.07,9253.7,,1138779.56,,108302673.21,17934135.59,,90368537.62,90368537.62,,93886296.97,,-3517759.35,-50090940.43,-50090940.43,,,,,,-50090940.43,,,,,,,,,-50090940.43,,,40277597.19,43795356.54,-3517759.35,0.0949,0.0949,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:05
20251231,3758969165.42,3758969165.42,,,,,,3292197358.83,1458967954.93,,,,,,,,,39503429.87,303747966.62,1180436455.03,317390102.15,-7848549.77,4644527.08,,-26411420.79,-26941901.37,,,,,,,,31201581.31,-38213637.37,-7289272.83,,46299441.47,472358498.38,72978072.14,,9495517.39,,535841053.13,83237392.57,,452603660.56,452603660.56,,449640395.37,,2963265.19,127106783.52,127106783.52,4538497.32,,,4538497.32,,122568286.2,,,,,,,,,122568286.2,,,579710444.08,576747178.89,2963265.19,0.45,0.45,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:07
20250930,2825580737.5,2825580737.5,,,,,,2381807724.46,1065002042.0,,,,,,,,,27667995.55,198415154.74,841424817.23,254557160.59,-5259445.65,3223366.44,,-12250725.16,-12064008.86,,,,,,,,16374580.92,-24217765.45,-5846584.09,,46269885.05,464102404.31,226490.17,,6978308.19,,457350586.29,61480597.74,,395869988.55,395869988.55,,406684611.31,,-10814622.76,137744065.47,137744065.47,,,,,,137744065.47,,,,,,,,,137744065.47,,,533614054.02,544428676.78,-10814622.76,0.4111,0.4111,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1869227375.54,1869227375.54,,,,,,1540784233.35,688613769.15,,,,,,,,,18924065.74,125931193.93,547773849.8,164426361.26,-4885006.53,1636833.05,,-9616902.06,-9438418.86,,,,,,,,11154968.28,-24235367.74,-4916682.98,,46212235.3,347041392.99,365716.9,,4077889.25,,343329220.64,47232563.3,,296096657.34,296096657.34,,308268256.98,,-12171599.64,149107625.78,149107625.78,,,,,,149107625.78,,,,,,,,,149107625.78,,,445204283.12,457375882.76,-12171599.64,0.3116,0.3116,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:04
20250331,1008198242.3,1008198242.3,,,,,,843841353.08,450032933.28,,,,,,,,,6806845.23,70771880.3,248285768.31,70687334.0,-2743408.04,148326.07,,-5784141.64,-5784141.64,,,,,,,,4099037.51,,-4057083.2,,1796.42,158616498.31,514956.35,,1251381.66,,157880073.0,19716284.23,,138163788.77,138163788.77,,143983992.29,,-5820203.52,46221040.19,46221040.19,,,,,,46221040.19,,,,,,,,,46221040.19,,,184384828.96,190205032.48,-5820203.52,0.1456,0.1456,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:54:03
20241231,4000693148.05,4000693148.05,,,,,,3310485780.21,1700842559.24,,,,,,,,,35214121.58,265172350.8,1033752829.44,309786244.07,-34282324.92,3132732.94,,-8135977.92,-21762937.66,,,,,,,,50812521.56,-43509998.98,-11445758.77,,283085.44,678211239.17,28960528.04,,208844571.9,,498327195.31,98403980.63,,399923214.68,399923214.68,,397178995.31,,2744219.37,-64136651.01,-64136651.01,-8904062.72,,,-8904062.72,,-55232588.29,,,,,,,,,-55232588.29,,,335786563.67,333042344.3,2744219.37,0.4,0.4,定期报告,是,20260423,CNY,合并期末,2025-04-23T20:54:03
20240930,3237007358.82,3237007358.82,,,,,,2606344910.38,1468589836.32,,,,,,,,,24008593.36,184732549.63,726212046.7,226132174.54,-23330290.17,1386946.1,,12752065.24,-930850.02,,,,,,,,19310961.76,-23570905.19,-7696654.31,,-730693.12,630727222.82,1728550.84,,4745380.25,,627710393.41,85012851.21,,542697542.2,542697542.2,,530180818.31,,12516723.89,-5397470.36,-5397470.36,,,,,,-5397470.36,,,,,,,,,-5397470.36,,,537300071.84,524783347.95,12516723.89,0.536,0.536,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:47:06
20240630,2137847609.83,2137847609.83,,,,,,1730317120.59,965397843.09,,,,,,,,,16615958.48,124956369.27,488133098.5,158809744.66,-23595893.41,937734.73,,17896454.71,4213539.45,,,,,,,,13313639.93,-24220044.58,-5223685.32,,61575.16,409358429.14,1703041.14,,3938275.21,,407123195.07,59447304.32,,347675890.75,347675890.75,,339722437.63,,7953453.12,-32585815.58,-32585815.58,,,,,,-32585815.58,,,,,,,,,-32585815.58,,,315090075.17,307136622.05,7953453.12,0.3434,0.3434,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T21:27:03
20240331,1037926735.62,1037926735.62,,,,,,872354424.5,465931030.78,,,,,,,,,5588195.03,68506786.98,255795678.08,82389215.65,-5856482.02,596189.18,,18678222.12,4995306.86,,,,,,,,5656403.56,,-5992160.45,,64293.16,183979069.51,1228823.91,,3078544.07,,182129349.35,25613036.09,,156516313.26,156516313.26,,151121862.92,,5394450.34,-30172868.95,-30172868.95,,,,,,-30172868.95,,,,,,,,,-30172868.95,,,126343444.31,120948993.97,5394450.34,0.1528,0.1528,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:57:04
20231231,4123418584.19,4123418584.19,,,,,,3489877858.41,1943124328.97,,,,,,,,,36865620.32,260996011.23,989983234.99,281225497.28,-22316834.38,3366369.19,,-8974335.75,-7952624.49,,,,,,,,46888051.12,-28557025.67,5037743.56,,-1476053.55,646459105.49,4317090.54,,9095647.84,,641680548.19,79562062.56,,562118485.63,562118485.63,,563083493.15,,-965007.52,44869634.17,44869634.17,-23786383.86,,,-23786383.86,,68656018.03,,,,,,,,,68656018.03,,,606988119.8,607953127.32,-965007.52,0.57,0.57,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:57:04
