报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,171104000.0,,,,,,3047548000.0,404845000.0,2642703000.0,23588000.0,145963000.0,,,,,,,,,,,93488000.0,1499350000.0,,,,366627000.0,68156000.0,5415824000.0,,,,,,,,,,83606000.0,,,,,,,,4498000.0,,,,,1259708000.0,,,,,214907000.0,1127997000.0,34214000.0,487462000.0,3226000.0,,515678000.0,32706000.0,3764002000.0,9179826000.0,,829879000.0,,,,,915000.0,1247555000.0,,1247555000.0,,658496000.0,,,191281000.0,274141000.0,,160500000.0,,,,445038000.0,,,,,,,,,,,,,,391883000.0,438527000.0,4477715000.0,,872713000.0,,,,134149000.0,194992000.0,,,,,,51515000.0,,1253369000.0,5731084000.0,,1787912000.0,,,,1125001000.0,,216068000.0,4448000.0,48742000.0,,,-560835000.0,,,2621336000.0,827406000.0,3448742000.0,9179826000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:28:05
20251231,,207694000.0,,,,,,2954268000.0,307277000.0,2646991000.0,22726000.0,98198000.0,,,,,,,,,,74628000.0,74628000.0,1507766000.0,,,,348008000.0,79010000.0,5292298000.0,,,,,,,,,,127386000.0,,,,2479604000.0,1173410000.0,1306194000.0,7906000.0,3615000.0,3615000.0,,1298288000.0,,1298288000.0,,,,,221311000.0,1178609000.0,35054000.0,509729000.0,3276000.0,,500002000.0,34331000.0,3911601000.0,9203899000.0,,834943000.0,,,,669000.0,669000.0,1201997000.0,,1201997000.0,,543634000.0,,,179040000.0,283693000.0,,160500000.0,,,,456644000.0,,,,,,,,,,,,,,478684000.0,313997000.0,4293301000.0,,851158000.0,,,,133656000.0,216169000.0,,,,,,59572000.0,,1260555000.0,5553856000.0,,1787912000.0,,,,1125001000.0,,347575000.0,7248000.0,48742000.0,,,-530743000.0,,,2785735000.0,864308000.0,3650043000.0,9203899000.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:28:05
20250930,,203204000.0,,,,,,3333039000.0,245998000.0,3087041000.0,74170000.0,142222000.0,,,,,,,,,,,104238000.0,1470820000.0,,,,291406000.0,61257000.0,5680356000.0,,,,,,,,,,234211000.0,,,,,,,,1686000.0,,,,,1316026000.0,,,,,131164000.0,1178434000.0,34161000.0,513960000.0,298000.0,,445341000.0,63864000.0,3919145000.0,9599501000.0,,853246000.0,,,,,514000.0,1235334000.0,,1235334000.0,,407948000.0,,,169616000.0,284733000.0,,160500000.0,,,,486142000.0,,,,,,,,,,,,,,614177000.0,285362000.0,4337072000.0,,723088000.0,,,,102580000.0,231495000.0,,,,,,55482000.0,,1112645000.0,5449717000.0,,1787912000.0,,,,1118510000.0,,392895000.0,3060000.0,48742000.0,,,-155755000.0,,,3195364000.0,954420000.0,4149784000.0,9599501000.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,287730000.0,,,,,,3298267000.0,260395000.0,3037872000.0,18852000.0,128094000.0,,,,,,,,,,90974000.0,90974000.0,1383860000.0,,,,299560000.0,72040000.0,5579377000.0,,,,,,,,,,232361000.0,,,,2511161000.0,1160415000.0,1350746000.0,8066000.0,1767000.0,1767000.0,,1342680000.0,,1342680000.0,,,,,140809000.0,1195537000.0,33184000.0,518591000.0,157000.0,,438969000.0,63560000.0,3967615000.0,9546992000.0,,833277000.0,,,,,,1046214000.0,,1046214000.0,,445577000.0,,,164822000.0,294184000.0,,160500000.0,,,343358000.0,503858000.0,,,,,,,,,,,,,,619060000.0,276844000.0,4183836000.0,,738160000.0,,,,102491000.0,234216000.0,,,,,,52976000.0,,1127843000.0,5311679000.0,,1787912000.0,,,,1118510000.0,,424557000.0,5924000.0,48742000.0,,,-118093000.0,,,3267552000.0,967761000.0,4235313000.0,9546992000.0,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:04
20250331,,271870000.0,,,,,,3038948000.0,187083000.0,2851865000.0,29808000.0,143738000.0,,,,,,,,,,,125997000.0,1275761000.0,,,,357708000.0,50489000.0,5294319000.0,,,,,,,,,,201185000.0,,,,,,,,6901000.0,,,,,1344805000.0,,,,,131427000.0,1125525000.0,28611000.0,479715000.0,341000.0,,398966000.0,58985000.0,3776461000.0,9070780000.0,,961883000.0,,,,,281000.0,910650000.0,,910650000.0,,409066000.0,,,142325000.0,270670000.0,,160500000.0,,,,521158000.0,,,,,,,,,,,,,,524750000.0,227578000.0,3968361000.0,,729554000.0,,,,94306000.0,221667000.0,,,,,,23678000.0,,1069205000.0,5037566000.0,,1787912000.0,,,,1087325000.0,,191502000.0,3997000.0,48742000.0,,,-12564000.0,,,3106914000.0,926300000.0,4033214000.0,9070780000.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:22:06
20241231,,302648000.0,,,136000.0,,,3347282000.0,324786000.0,3022496000.0,18176000.0,87511000.0,,,,,,,,,,64096000.0,64096000.0,1162573000.0,,,,379006000.0,45370000.0,5406798000.0,,,,,,,,,,234215000.0,,,,2433438000.0,1071053000.0,1362385000.0,7224000.0,4745000.0,4745000.0,,1355161000.0,,1355161000.0,,,,,133112000.0,1100392000.0,26396000.0,462630000.0,480000.0,,373926000.0,56184000.0,3747241000.0,9154039000.0,,987649000.0,,,,,,921031000.0,,921031000.0,,367174000.0,,,147275000.0,259034000.0,,160500000.0,,,357425000.0,517925000.0,,,,,,,,,,,,,,481935000.0,308224000.0,3990247000.0,,783877000.0,,,,92777000.0,218212000.0,,,,,,38315000.0,,1133181000.0,5123428000.0,,1787912000.0,,,,1087325000.0,,93763000.0,3435000.0,48742000.0,,,83115000.0,,,3104292000.0,926319000.0,4030611000.0,9154039000.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:22:06
20240930,,434918000.0,,,63000.0,,,3215521000.0,163174000.0,3052347000.0,30355000.0,138119000.0,,,,,,,,,,,81145000.0,1395821000.0,,,,213230000.0,66004000.0,5575176000.0,,,,,,,,,,248751000.0,,,,,,,,21112000.0,,,,,1364517000.0,,,,,145107000.0,1033555000.0,144595000.0,481451000.0,652000.0,,385600000.0,12415000.0,3837755000.0,9412931000.0,,972993000.0,,,,,,946037000.0,,946037000.0,,546434000.0,,,196903000.0,284144000.0,,160500000.0,,,,529012000.0,,,,,,,,,,,,,,656716000.0,176760000.0,4308999000.0,,620269000.0,,,,102496000.0,212677000.0,,,,,500000.0,50059000.0,,986001000.0,5295000000.0,,1787912000.0,,,,1087325000.0,,161568000.0,,48742000.0,,,91004000.0,,,3176551000.0,941380000.0,4117931000.0,9412931000.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,408123000.0,,,,,,3192175000.0,186804000.0,3005371000.0,7719000.0,126770000.0,,,,,,,,,,62793000.0,62793000.0,1396282000.0,,,,227454000.0,68551000.0,5489867000.0,,,,,,,,,,230041000.0,,,,2441837000.0,1056869000.0,1384968000.0,7572000.0,21229000.0,21229000.0,,1377396000.0,,1377396000.0,,,,,115872000.0,1016956000.0,142772000.0,470657000.0,726000.0,,376629000.0,10406000.0,3762684000.0,9252551000.0,,976496000.0,,,,61000.0,,837688000.0,,837688000.0,,549248000.0,,,192450000.0,275156000.0,,160500000.0,,,357068000.0,517568000.0,,,,,,,,,,,,,,658411000.0,189547000.0,4196625000.0,,630158000.0,,,,71786000.0,202946000.0,,,,,500000.0,52875000.0,,958265000.0,5154890000.0,,1787912000.0,,,,1087325000.0,,105203000.0,,48742000.0,,,136817000.0,,,3165999000.0,931662000.0,4097661000.0,9252551000.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,359555000.0,,,,,,3304695000.0,276145000.0,3028550000.0,8200000.0,143676000.0,,,,,,,,,,,118310000.0,1441427000.0,,,,236654000.0,87884000.0,5700401000.0,,,,,,,,,,266538000.0,,,,,,,,35614000.0,,,,,1379218000.0,,,,,123921000.0,1026898000.0,142974000.0,473064000.0,793000.0,,352429000.0,10576000.0,3812025000.0,9512426000.0,,1078485000.0,,,,,,824911000.0,,824911000.0,,638127000.0,,,215100000.0,311132000.0,16489000.0,160500000.0,,,,487580000.0,,,,,,,,,,,,,,659831000.0,266966000.0,4482132000.0,,560100000.0,,,,75035000.0,190567000.0,,,,43000.0,500000.0,41915000.0,,868160000.0,5350292000.0,,1787912000.0,,,,1087325000.0,,121473000.0,,48742000.0,,,176049000.0,,,3221501000.0,940633000.0,4162134000.0,9512426000.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,691545000.0,,,,,,3471890000.0,290757000.0,3181133000.0,685000.0,92906000.0,,,,,,,,,,106142000.0,106142000.0,1306349000.0,,,,265890000.0,69432000.0,6004839000.0,,,,,,,,,,280910000.0,,,,2437697000.0,1024564000.0,1413133000.0,7544000.0,34102000.0,34102000.0,,1405589000.0,,1405589000.0,,,,,132849000.0,1052118000.0,144436000.0,482631000.0,865000.0,,343946000.0,10632000.0,3888078000.0,9892917000.0,,1125904000.0,,,,,,908170000.0,,908170000.0,,605307000.0,,,235078000.0,363367000.0,15022000.0,160500000.0,,,387084000.0,562606000.0,,,,,,,,,,,,,,261772000.0,285639000.0,4347843000.0,,947721000.0,,,,81092000.0,200970000.0,,,,92000.0,500000.0,42224000.0,,1272599000.0,5620442000.0,,1787912000.0,,,,1087325000.0,,181269000.0,,48742000.0,,,209821000.0,,,3315069000.0,957406000.0,4272475000.0,9892917000.0,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:35:05
