报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,333085346.53,,,,,,320151483.58,1495000.0,318656483.58,,7825461.33,,,,,,,,,,,8450444.16,83354966.76,,,,41441683.93,62396552.61,857528525.52,,,,,,,,,,48579910.0,4083400.0,,,,,,,,,,,,436158061.6,,,,822586.62,9343926.82,238851.36,,1875454.05,4271572.61,,42784919.1,1828001.78,549164097.32,1406692622.84,,85579831.12,,,,,,80143121.08,3295561.5,76847559.58,,39015545.62,,,5931730.94,49096534.07,,,,,,22838706.74,,,,,,,,,,,,,,68802405.1,200000.0,351607874.67,,203285212.49,,,,5934798.69,,,38136414.55,,,,15371349.39,,262727775.12,614335649.79,,66852800.0,,,,608690038.83,48693212.07,-788587.0,,25904440.33,,,128707689.0,,,780673169.09,11683803.96,792356973.05,1406692622.84,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:14
20251231,,307384611.49,,,,,,289936998.2,324000.0,289612998.2,,6987182.86,,,,,,,,,,7465404.6,7465404.6,89756796.04,,,,36242782.56,68862211.96,807470799.33,,,,,,,,,,53778811.37,4083400.0,,,565249284.94,51754892.37,513494392.57,,0.0,0.0,,513494392.57,,513494392.57,,,,834811.62,14586503.66,248957.94,,1875454.05,4457795.81,,44826320.91,949249.94,638300886.25,1445771685.58,,75386370.12,,,,,,104486315.75,,104486315.75,,42612287.12,,,10926423.76,50637804.85,,,,,24285873.06,24285873.06,,,,,,,,,,,,,,67978622.47,160000.0,376473697.13,,213518051.31,,,,11001175.61,,39040839.35,39040839.35,,,,16234111.29,,279794177.56,656267874.69,,66852800.0,,,,605848079.63,48693212.07,-698067.46,,25904440.33,,,127798551.42,,,777012591.85,12491219.04,789503810.89,1445771685.58,定期报告,是,20260424,CNY,合并期末,2026-03-30T20:52:05
20250930,,331366638.7,,,,,,288160279.15,1259571.0,286900708.15,,41162941.65,,,,,,,,,,,3944299.25,155224524.71,,,,23931393.4,61846854.99,909099804.64,,,,,,,,,,10363947.59,4083400.0,,,,,,,3192307.78,,,,,519709984.02,,,,3462872.79,15833159.66,259064.52,,1875454.05,3778248.38,,34528888.77,309700.0,593934154.77,1503033959.41,,125882507.27,,,,,,90128285.64,2114933.0,88013352.64,,88052547.71,,,5527526.58,46584554.19,,,,,,25320889.3,,,,,,,,,,,,,,64068779.94,,445565090.63,,214932351.78,,,,12251621.9,,,40513234.16,,,,8582120.28,,276279328.12,721844418.75,,66852800.0,,,,603006120.38,48693212.07,-650706.72,,25904440.33,,,124498939.73,,,770918381.65,10271159.01,781189540.66,1503033959.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,276853579.25,,,,,,299554935.36,2859571.0,296695364.36,,18777386.08,,,,,,,,,,4025404.0,4025404.0,141231354.58,,,,23865338.15,63287900.2,832409182.76,,,,,,,,,,10487293.2,4083400.0,,,559753800.8,28174413.14,531579387.66,,3192307.78,3192307.78,,531579387.66,,531579387.66,,,,4813285.14,16759555.97,158457.11,109621.7,1875454.05,3981022.25,,34248787.52,484927.4,606960214.64,1439369397.4,,91447417.94,,,,,,99691715.88,6378346.0,93313369.88,,66939345.9,,,5921230.07,46580432.58,,,,,25426182.99,25426182.99,,,,,,,,,,,,,,61786053.45,,397792378.81,,208891736.36,,,,13036582.77,,32379402.77,32379402.77,,,,8747210.4,,263054932.3,660847311.11,,67108800.0,,,,603981121.18,52766172.07,-654948.82,,25904440.33,,,126368006.18,,,769941246.8,8580839.49,778522086.29,1439369397.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:05
20250331,,293769632.95,,,,,,267235993.13,1550000.0,265685993.13,,40275883.61,,,,,,,,,,,4141343.54,111245024.2,,,,26033329.78,58448198.2,805731775.34,,,,,,,,,,8648489.37,4083400.0,,,,,,,47692961.64,,,,,465906920.32,,,,4582369.93,12275670.42,163028.0,,1875454.05,2747932.42,,33413914.23,786064.28,577593834.73,1383325610.07,,60095862.95,,,,,,82915663.97,3563413.0,79352250.97,,61485898.02,,,6149373.4,43523335.19,,,,,,28975109.87,,,,,,,,,,,,,,44924589.47,,328069832.87,,234758161.17,,,,9515018.67,,,33912122.71,,,,7882469.1,,286067771.65,614137604.52,,67108800.0,,,,601139161.93,52740572.07,-614931.46,,25904440.33,,,120850826.27,,,761647725.0,7540280.55,769188005.55,1383325610.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,334623835.24,,,,,,277439881.73,2570000.0,274869881.73,,17067136.59,,,,,,,,,,3640083.65,3640083.65,81221817.39,,,,24399620.88,54026671.97,797050417.38,,,,,,,,,,10731084.36,4083400.0,,,133577434.36,8551052.27,125026382.09,,350737899.5,350737899.5,,125026382.09,,125026382.09,,,,4631369.93,8594708.86,167598.89,,1875454.05,2894950.75,,31824528.08,780329.9,536716336.48,1333766753.86,,46223781.13,,,,,,310695296.44,,310695296.44,,48564228.45,,,11352528.93,49472293.38,,,,,29616531.12,29616531.12,,,,,,,,,,,,,,7213508.14,,503138167.59,,31937786.17,,,,5786073.08,,19306145.83,19306145.83,,,,7181760.61,,64211765.69,567349933.28,,67108800.0,,,,598297202.73,52740572.07,-603041.44,0.0,25904440.33,,,120283337.88,,,758250167.43,8166653.15,766416820.58,1333766753.86,定期报告,是,20260331,CNY,合并期末,2025-04-21T21:12:08
20240930,,322284412.74,,,70004109.59,,,331986117.74,2308400.0,329677717.74,,30055340.93,,,,,,,,,,,4545852.26,66325461.45,,,,27918001.58,16742271.08,875239309.85,,,,,,,,,,,4083400.0,,,,,,,40796353.87,,,,,98008209.51,,,,5377742.48,4616026.05,265937.84,,4797165.36,2751769.92,,26150729.77,15302574.21,196772166.53,1072011476.38,,49263049.89,,,,,,74731482.11,,74731482.11,,25466824.87,,,6394187.76,42008859.92,,,,,,29659176.07,,,,,,,,,,,,,,3095317.85,25497.78,230644396.25,,26827716.17,,,,1769086.13,,,,,,,6016154.32,,34612956.62,265257352.87,,67236800.0,,,,606190991.51,48654732.45,-689774.93,,25904440.33,,,148673197.59,,,798660922.05,8093201.46,806754123.51,1072011476.38,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,432421890.91,,,20008712.33,,,311929440.94,,311929440.94,,27694814.32,,,,,,,,,,4309097.53,4309097.53,39711992.31,,,,28200560.08,13091845.55,881648184.3,,,,,,,,,,,4083400.0,,,80542704.24,7549035.36,72993668.88,,130258.9,130258.9,,72993668.88,,72993668.88,,,,4279830.33,4600520.93,546163.07,,4492986.24,2844428.91,,23591657.75,26317813.48,139600898.16,1021249082.46,,35994891.47,,,,,,72163428.11,3661923.0,68501505.11,,12234572.51,,,3387022.7,40312163.29,,6723680.0,,,29282274.46,36005954.46,,,,,,,,,,,,,,3389632.5,,203487665.04,,,,,,1464576.67,,,,,,,6086876.95,,7551453.62,211039118.66,,67236800.0,,,,601025357.69,48654732.45,-651562.85,,25904440.33,,,158006538.87,,,802866841.59,7343122.21,810209963.8,1021249082.46,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:30:05
20240331,,426081275.67,,,20146739.73,,,319155005.84,,319155005.84,,15985597.22,,,,,,,,,,,4788747.45,35535581.82,,,,30295477.29,11139449.47,867296052.29,,,,,,,,,,,4083400.0,,,,,,,1314843.51,,,,,73105128.34,,,,4168177.8,5320487.17,831891.44,,4492986.24,484742.66,,22810952.49,14849293.37,127293725.22,994589777.51,,23181560.63,,,,,,65842050.41,5087399.0,60754651.41,,8395212.77,,,3136125.37,41169152.18,,,,,,30175210.95,,,,,,,,,,,,,,3333302.89,,175232615.2,,,,,,2209958.52,,,,,,,6673283.01,,8883241.53,184115856.73,,67236800.0,,,,595859723.73,48769932.45,-671531.22,,25904440.33,,,167577726.8,,,807137227.19,3336693.59,810473920.78,994589777.51,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,506717107.76,,,20017095.89,,,299873459.94,,299873459.94,,8229672.51,,,,,,,,,,3791021.59,3791021.59,37314249.39,,,,30757977.09,10184432.05,921381738.3,,,,,,,,,,,4083400.0,,,78944782.49,7361954.85,71582827.64,,,,,71582827.64,,71582827.64,,,,4496722.08,6177907.51,937678.8,,4492986.24,560202.29,,20206512.81,14903449.42,122944964.71,1044326703.01,,10922480.7,,,,,,90921333.85,11078266.0,79843067.85,,9777778.67,,,8877827.01,43523982.26,,,,,30695021.03,30695021.03,,,,,,,,,,,,,,3428662.84,,198147086.36,,,,,,3013794.26,,,,,,,6886088.19,,9899882.45,208046968.81,,67236800.0,,,,590694089.77,27880684.0,-673076.93,,25904440.33,,,176446442.34,,,831728011.51,4551722.69,836279734.2,1044326703.01,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:05:19
