报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,310586685.86,310586685.86,,,,,,376437117.21,283513180.76,,,,,,,,,1468127.82,21038401.68,22253985.91,32904595.82,15258825.22,14062838.55,,-189697.67,150148.25,,,,,,,,5178356.14,-183104.88,1362387.19,,29823.54,-59652667.03,50483.62,,153766.65,,-59755950.06,-21359.99,,-59734590.07,-59734590.07,,-56724692.07,,-3009898.0,-2057755.89,-2057755.89,-2057755.89,,,-2057755.89,,,,,,,,,,,,,,-61792345.96,-58782447.96,-3009898.0,-0.1284,-0.1284,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:04
20251231,1540940079.12,1540940079.12,,,,,,1837265144.94,1420027072.83,,,,,,,,,18323853.01,81591238.52,117052762.32,141521914.13,58748304.13,56927852.67,,-1416361.76,191251.13,,,,,,,,29985872.5,-45596332.68,-3147442.77,,6374261.38,-310125069.15,3131010.29,,6596376.68,,-313590435.54,41428409.62,,-355018845.16,-355018845.16,,-348099600.51,,-6919244.65,-16277084.53,-16277084.53,-16277084.53,,,-16277084.53,,,,,,,,,,,,,,-371295929.69,-364376685.04,-6919244.65,-0.788,-0.788,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,1094829376.02,1094829376.02,,,,,,1258367570.68,969997351.75,,,,,,,,,8926946.87,56989269.33,79662695.79,100855855.57,41935451.37,41540543.3,,-3021150.26,-812724.34,,,,,,,,20459299.28,-167605.99,-11568364.5,,5597392.38,-152238623.75,2693385.08,,5727805.73,,-155273044.4,9616126.57,,-164889170.97,-164889170.97,,-158560321.07,,-6328849.9,,-8844941.9,-8844941.9,,,-8844941.9,,,,,,,,,,,,,,-173734112.87,-167405262.97,-6328849.9,-0.3589,-0.3589,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:15
20250630,693765889.41,693765889.41,,,,,,801089053.52,613875493.36,,,,,,,,,7505302.03,35316392.83,48716921.73,66050575.33,29624368.24,29673652.71,,-634832.54,587582.01,,,,,,,,10315901.25,314449.39,-13898740.13,,5315241.95,-105911144.19,1481614.46,,5337306.44,,-109766836.17,9622292.04,,-119389128.21,-119389128.21,,-112167546.4,,-7221581.81,-7595343.44,-7595343.44,-7595343.44,,,-7595343.44,,,,,,,,,,,,,,-126984471.65,-119762889.84,-7221581.81,-0.2539,-0.2539,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:56:03
20250331,285210415.77,285210415.77,,,,,,340705053.11,246610314.69,,,,,,,,,1413310.22,17938544.75,21462325.01,35142885.28,18137673.16,16088713.55,,-999841.67,-490687.03,,,,,,,,6655023.6,,3903500.0,,4459123.38,-41476832.03,1353039.29,,836820.56,,-40960613.3,1291989.09,,-42252602.39,-42252602.39,,-39929848.54,,-2322753.85,-3642697.11,-3642697.11,-3642697.11,,,-3642697.11,,,,,,,,,,,,,,-45895299.5,-43572545.65,-2322753.85,-0.0904,-0.0904,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,1675342039.41,1675342039.41,,,,,,1916172251.24,1473863920.36,,,,,,,,,17748313.71,83976442.68,122818199.7,157342545.78,60422829.01,59769965.76,,1433281.07,3423162.1,,,,,,,,32981925.54,-11812969.35,-23317378.01,,7939893.66,-233605458.92,7082985.14,,2532967.01,,-229055440.79,-273833.52,,-228781607.27,-228620065.34,-161541.93,-224944543.03,,-3837064.24,-17895471.1,-17895471.1,-17895471.1,,,-17895471.1,,,,,,,,,,,,,,-246677078.37,-242840014.13,-3837064.24,-0.5092,-0.5092,定期报告,是,20260424,CNY,合并期末,2025-04-14T18:24:02
20240930,1236512502.98,1236512502.98,,,,,,1361818707.16,1045987878.96,,,,,,,,,10156339.63,60753888.51,88809603.61,109824845.38,46286151.07,44065310.77,,1449129.93,2567808.07,,,,,,,,19257866.84,-161561.74,-23154948.32,,5707388.66,-122208328.81,757544.47,,1261332.4,,-122712116.74,173612.44,,-122885729.18,-122885729.18,,-119242822.55,,-3642906.63,-11034380.19,-11034380.19,-11034380.19,,,-11034380.19,,,,,,,,,,,,,,-133920109.37,-130277202.74,-3642906.63,-0.2699,-0.2699,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:12:03
20240630,740462293.17,740462293.17,,,,,,818400234.97,613670780.49,,,,,,,,,8645260.43,36615637.44,56380169.19,71882856.41,31205531.01,29740437.77,,874343.93,1714663.23,,,,,,,,11214034.07,-161561.74,-22927121.04,,5473469.53,-83464777.05,437777.6,,934432.39,,-83961431.84,215151.15,,-84176582.99,-84176582.99,,-80982886.87,,-3193696.12,-6284851.98,-6284851.98,-6284851.98,,,-6284851.98,,,,,,,,,,,,,,-90461434.97,-87267738.85,-3193696.12,-0.1833,-0.1833,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T18:37:08
20240331,386603846.9,386603846.9,,,,,,421010077.39,317531267.59,,,,,,,,,1311928.94,18770189.89,29102703.66,38990508.67,15303478.64,14364109.59,,-37808.52,578141.66,,,,,,,,3578561.32,-11617.4,,,1456650.3,-29420444.79,129698.9,,656236.75,,-29946982.64,-156133.91,,-29790848.73,-29790848.73,,-27869538.55,,-1921310.18,-2930925.04,-2930925.04,-2930925.04,,,-2930925.04,,,,,,,,,,,,,,-32721773.77,-30800463.59,-1921310.18,-0.0631,-0.0631,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:17:03
20231231,2120576405.46,2120576405.46,,,,,,2241954008.79,1805015397.17,,,,,,,,,17611818.92,85480865.21,124888226.93,154029705.27,54927995.29,54195878.44,,3746801.07,1433863.37,,,,,,,,41895459.59,-2771236.19,-41355381.46,,1917212.46,-117944747.86,6841803.63,,2375863.81,,-113478808.04,1236225.45,,-114715033.49,-114715033.49,,-109954194.3,,-4760839.19,-14676685.68,-14676685.68,-14676685.68,,,-14676685.68,,,,,,,,,,,,,,-129391719.17,-124630879.98,-4760839.19,-0.2489,-0.2489,定期报告,是,20250415,CNY,合并期末,2025-04-14T18:24:02
20230930,1636610109.42,1636610109.42,,,,,,1717442845.57,1381955496.29,,,,,,,,,10323916.22,74232398.31,95108096.14,113819998.57,42002940.04,40756486.52,,2291716.74,375520.53,,,,,,,,22839228.48,18374138.14,-21752235.88,,697221.66,-58382667.01,1571456.56,,1331961.33,,-58143171.78,383932.61,,-58527104.39,-58464091.0,-63013.39,-51943532.36,,-6583572.03,-7548463.51,-7548463.51,-7548463.51,,,-7548463.51,,,,,,,,,,,,,,-66075567.9,-59491995.87,-6583572.03,-0.1176,-0.1176,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:47:09
