报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6210046444.32,,,1003176250.0,,,2359722591.29,,2359722591.29,71268255.32,408388590.08,,,,,,,,,,,239036847.66,582853666.52,,,,,368211471.1,11242704116.29,,,,,,,,202218029.19,,,,,,,,,,2119991525.44,,,,,9532929508.3,,,,,110723360.42,4338861124.68,,1877160.08,95984264.3,,105826362.09,944892981.16,17453304315.66,28696008431.95,,454366255.69,,,,,,1273556512.04,30787174.6,1242769337.44,,7377442.34,,,208847575.42,157984861.76,,58989149.19,,,,126239749.15,,,,,,,,,,,,,,1102198004.39,6717880.05,3337288280.84,,10012921516.36,800000000.0,,,100123727.85,,,432404927.2,,69401170.39,60486447.97,2104436.04,,11477442225.81,14814730506.65,,1846168342.0,,,,7089609636.1,,,12924797.09,299765263.72,,,1495862931.0,,,10744330969.91,3136946955.39,13881277925.3,28696008431.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,7200254096.12,,,450759375.0,,,2064099969.71,,2064099969.71,32189115.2,104023873.73,,,,,,,,,,240069332.75,240069332.75,162222522.34,,,,,353032348.83,10606650633.68,,,,,,,,196059436.0,,,,,,12724188525.53,2969701511.49,9754487014.04,79681272.91,1901672382.64,1901672382.64,,9674805741.13,12766.05,9674818507.18,,,,,113652498.05,4380741720.12,,1877160.08,93002514.9,,107503894.36,818449280.16,17287777393.49,27894428027.17,,661344469.49,,,,,,1479901587.19,26916098.42,1452985488.77,,46597212.51,,,227805360.54,95936335.65,,58989149.19,,,87261771.64,146250920.83,,,,,,,,,,,,,,1400044002.02,10843733.95,4068723622.18,,9693649090.1,200000000.0,,,105945721.58,,567518120.82,567518120.82,,68555690.81,61455555.09,1474711.95,,10698598890.35,14767322512.53,,1846168342.0,,,,7089451541.78,,,7180887.18,298056313.03,,,1230779928.13,,,10471637012.12,2655468502.52,13127105514.64,27894428027.17,定期报告,是,20260430,CNY,合并期末,2026-04-09T19:52:08
20250930,,6714037839.58,,,1103025000.0,,,1943884521.75,,1943884521.75,31140830.86,62389648.98,,,,,,,,,,,,429661127.51,,,,,385499625.81,10918662654.65,,,,,,,,194065988.14,,,,,,,,,,,,,,,,,,,,111729763.38,4443133885.04,,1877160.08,51416805.1,,138069012.85,1413960665.51,17344348822.72,28263011477.37,,718334431.94,,,,,,1470080548.48,30428604.02,1439651944.46,,43517764.46,,,148467520.67,41776010.09,,,,,,,,,,,,,,,,,,,,1396901733.65,284893433.4,4588629753.78,,9836289241.86,200000000.0,,,101767086.5,,,,,67542169.54,62457162.21,571924.23,,10982799681.82,15571429435.6,,1846168342.0,,,,7082887819.33,,,14342910.53,300070713.88,,,1073753415.66,,,10317223201.4,2374358840.37,12691582041.77,28263011477.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,7087035466.27,,,390349000.0,,,2383793329.49,,2383793329.49,5433083.92,41314281.34,,,,,,,,,,246789163.36,246789163.36,331393953.67,,,,,377698573.03,10863806851.08,,,,,,,,191659643.93,,,,,,11740969623.57,2665433107.36,9075536516.21,79683647.8,1713986239.26,1713986239.26,,8995852868.41,,8995852868.41,,,,,114050932.24,4478831188.04,,1877160.08,52607929.66,,146524453.28,1237132349.14,16932522764.04,27796329615.12,,724522970.52,,,,,,1507182637.31,13229584.7,1493953052.61,,14548634.58,,,125981418.39,39046637.84,,43816424.37,,,139131727.52,182948151.89,,,,,,,,,,,,,,1397726615.54,283194964.55,4275152030.62,,9558125145.91,200000000.0,,,103043658.65,,602008010.4,602008010.4,,66651550.25,56583436.0,853549.2,,10587265350.41,14862417381.03,,1846168342.0,,,,7082887819.33,,,12406617.94,287456439.26,,,1358739847.52,,,10587659066.05,2346253168.04,12933912234.09,27796329615.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,6972112791.86,,,957385388.87,,,2650619856.17,,2650619856.17,8194150.84,51899152.39,,,,,,,,,,,312917861.29,312117005.97,,,,,386696323.22,11651942530.61,,,,,,,,185909684.05,,,,,,,,,,1372930060.32,,,,,9140467260.48,,,,,33620970.02,4483457841.35,,1877160.08,52190759.26,,179004863.18,1126121169.81,16575579768.55,28227522299.16,,804700661.3,,,,,,1691321042.3,5133804.62,1686187237.68,,3236333.15,,,147568949.99,70355580.53,,11710238.26,,,,126133312.18,,,,,,,,,,,,,,1443248612.93,280896027.01,4567460519.39,,9729223923.62,200000000.0,,,26468280.4,,,602008010.4,,138894497.06,57402851.46,85703.0,,10754083265.94,15321543785.33,,1846168342.0,,,,7082927193.84,,,8247862.94,238843531.02,,,1338175578.55,,,10514362508.35,2391616005.48,12905978513.83,28227522299.16,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,5493442361.61,,,651877083.33,,,2347092930.07,,2347092930.07,99422491.96,27769742.09,,,,,,,,,,316829988.69,316829988.69,276856886.31,,,,,355192204.76,9568483688.82,,,,,,,,201661818.76,,,,,,11742865678.2,2391555245.02,9351310433.18,79643349.34,1083640004.71,1083640004.71,,9271667083.84,917423.56,9272584507.4,,,,,35959079.04,4525067957.88,,1877160.08,54072082.53,,181883348.0,299832538.67,15656578497.07,25225062185.89,,781532263.3,,,,,,1906766193.37,45944624.02,1860821569.35,,2507916.81,,,172260390.14,57350797.99,,12897068.5,,,124577614.48,137474682.98,,,,,,,,,,,,,,1013397544.83,280102590.43,4351392379.85,,7804809799.01,200000000.0,,,28083125.76,,,,,151100680.37,58041983.58,8896.3,,8242044485.02,12593436864.87,,1846168342.0,,,,7082887819.33,,,7352008.63,238122209.67,,,1102068213.07,,,10276598592.7,2355026728.32,12631625321.02,25225062185.89,定期报告,是,20260410,CNY,合并期末,2025-04-27T16:32:11
20240930,,5591166217.9,,,1002620625.0,,,2262837148.62,,2262837148.62,67935386.57,32818693.18,,,,,,,,,,,,273880497.76,,,,,345874436.86,9637529976.25,,,,,,,,205774872.77,,,,,,,,,,,,,,,,,,,,34161789.8,4556889563.96,,1877160.08,43027234.57,,128903420.25,298659468.08,15486175408.16,25123705384.41,,933520268.67,,,,,,1929257919.79,67597151.1,1861660768.69,,9914371.43,,,104417641.89,29722581.65,,,,,,,,,,,,,,,,,,,,940996185.51,280354408.24,4583345537.61,,7878572308.95,,,,27510973.01,,,,,81053638.74,46228837.93,1812899.84,,8035178658.47,12618524196.08,,1846168342.0,,,,7083039804.86,,,10839296.19,237000934.8,,,1006101092.29,,,10183149470.14,2322031718.19,12505181188.33,25123705384.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,6186038264.78,,,651787986.11,,,2591072804.65,,2591072804.65,46580301.83,28251152.05,205494.58,,,,,,,,,53370047.82,53575542.4,251676569.8,,,,,319719045.18,10128701666.8,,,,,,,,210570512.23,,,,,,9923980213.56,2151735656.87,7772244556.69,855401.52,2090853801.42,2090853801.42,,7771389155.17,12029.39,7771401184.56,,,,,38448459.37,4596643758.02,,1877160.08,38940728.67,,114078130.28,345175904.03,15207989638.66,25336691305.46,,1475861946.49,,,,,,1793041206.24,36582489.73,1756458716.51,344036.69,9778728.33,,,91505668.12,49673257.64,,18697391.3,,,45375188.71,64072580.01,,,,,,,,,,,,,,924338920.67,282819589.41,4691435933.6,,7626699616.63,,,,30153226.32,,,,,82515177.3,46871355.02,,,7786239375.27,12477675308.87,,1846168342.0,,,,7083039804.86,,,12365148.14,235169263.28,,,1307053613.64,,,10483796171.92,2375219824.67,12859015996.59,25336691305.46,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,4918912582.3,,,300000000.0,,,2729219133.1,1000000.0,2728219133.1,34100966.48,37017839.1,,,,,,,,,,,63793348.2,274495517.25,,,,,281319610.24,8638858996.67,,,,,,,,214548478.7,,,,,,,,,,2119968807.13,,,,,7285128391.77,,,,,16469855.14,4611599074.06,,1877160.08,42299613.86,,106210444.61,377876927.17,14775978752.52,23414837749.19,,1660735851.23,,,,,,1662424281.28,38364223.73,1624060057.55,38100.0,10439866.11,,,96920762.12,67769438.98,,,,,,55155199.34,,,,,,,,,,,,,,1085991690.52,282201812.63,4921677002.21,,7796258012.76,,,,13417412.7,,,,,79740751.78,46801956.18,29172.15,,7936247305.57,12857924307.78,,1475926818.0,,,,4997894289.94,,,7690244.96,200983680.03,,,1123422743.9,,,7805917776.83,2750995664.58,10556913441.41,23414837749.19,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,3589251556.57,,,651810175.04,,,2355249651.86,2857408.99,2352392242.87,26896240.21,28437750.14,,,,,,,,,,76193309.56,76193309.56,168019207.2,,,,,285263010.69,7181120901.27,,,,,,,,213855205.2,,,,,,8765093461.82,1924798401.52,6840295060.3,855401.52,2345025843.91,2345025843.91,,6839439658.78,11400.0,6839451058.78,,,,,13345488.92,4651892780.65,,1877160.08,32926272.41,,106770902.84,384321327.72,14589466040.51,21770586941.78,,1150717801.73,,,,,,1729968437.33,58145974.2,1671822463.13,,7192602.66,,,135801467.43,68514551.33,,,,,64208332.63,64208332.63,,,,,,,,,,,,,,1091225524.51,283895083.31,4531523800.93,,7045158932.21,,,,13449407.75,,,,,78948729.78,47439057.34,9852.71,,7185005979.79,11716529780.72,,1475926818.0,,,,4997894289.94,,,5337994.53,200983680.03,,,707704103.7,,,7387846886.2,2666210274.86,10054057161.06,21770586941.78,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:00:07
