报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41196019.69,,,,,,,,,,,,3898884.34,45094904.03,52039681.2,,,,,,9332025.0,357419.74,2428765.84,64157891.78,-19062987.75,,,,,,24736.64,,,24736.64,11650.0,,,,,19000000.0,19011650.0,-18986913.36,,,,26340000.0,,,26340000.0,,1859457.33,,219916.67,2079374.0,24260626.0,-10860.0,-13800135.11,94987858.91,,,,,81187723.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,213525632.11,,,,,,,,,,,213319.66,20199918.65,233938870.42,338874615.05,,,,,,37980817.0,2364304.37,34619302.02,413839038.44,-179900168.02,,,,,,500000.0,,,500000.0,63960.0,,,,,12000000.0,12063960.0,-11563960.0,,408522006.35,,200000000.0,,,608522006.35,440000000.0,11807374.98,,105112377.8,556919752.78,51602253.57,-60557.99,-139922432.44,234910291.35,94987858.91,234910291.35,,,94987858.91,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:07
20250930,,144777789.76,,,,,,,,,,,214461.32,11616431.67,156608682.75,285844340.6,,,,,,30125331.08,1915807.03,31213482.69,349098961.4,-192490278.65,,,,,,,,,0.0,63960.0,,,,,12000000.0,12063960.0,-12063960.0,,408522006.35,,200000000.0,,,608522006.35,440000000.0,9987374.98,,68703699.16,518691074.14,89830932.21,-54739.88,-114778046.32,234910291.35,,,,,120132245.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,65646546.2,,,,,,,,,,,21.94,7847207.23,73493775.37,172093313.53,,,,,,21180129.39,1434218.72,16436400.94,211144062.58,-137650287.21,,,,,,,,,0.0,63960.0,,,,,,63960.0,-63960.0,,408522006.35,,200000000.0,,,608522006.35,390000000.0,7808833.32,,64835360.61,462644193.93,145877812.42,-53374.5,8110190.71,234910291.35,243020482.06,234910291.35,,,243020482.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:06
20250331,,25788781.62,,,,,,,,,,,,5740725.04,31529506.66,32338668.03,,,,,,11834616.85,494600.99,19398946.2,64066832.07,-32537325.41,,,,,,,,,0.0,,,,,,,0.0,0.0,,408522006.35,,,,,408522006.35,200000000.0,4234305.55,,53924387.27,258158692.82,150363313.53,-49325.76,117776662.36,234910291.35,,,,,352686953.71,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:38:15
20241231,,227425629.62,,,,,,,,,,,143822.8,17207861.08,244777313.5,142925715.13,,,,,,35405617.28,9769617.74,18588016.51,206688966.66,38088346.84,,,,,,500000.0,,,500000.0,161073.0,,,,,,161073.0,338927.0,,,,440000000.0,,,440000000.0,420000000.0,17401055.54,,34763314.95,472164370.49,-32164370.49,15060.85,6277964.2,228632327.15,234910291.35,228632327.15,,,234910291.35,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:19
20240930,,54336505.23,,,,,,,,,,,143822.8,12124246.72,66604574.75,84047994.09,,,,,,27948315.55,5673273.24,21537483.04,139207065.92,-72602491.17,,,,,,500000.0,,,500000.0,155074.0,,,,,,155074.0,344926.0,,,,440000000.0,,,440000000.0,420000000.0,12702375.0,,20000000.0,452702375.0,-12702375.0,-35274.95,-84995215.12,228632327.15,,,,,143637112.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:10:04
20240630,,40742211.11,,,,,,,,,,,529.84,9338290.8,50081031.75,43366775.14,,,,,,18894374.25,5556077.89,13345010.26,81162237.54,-31081205.79,,,,,,500000.0,,,500000.0,122299.0,,,,,,122299.0,377701.0,,,,370000000.0,,,370000000.0,370000000.0,8683347.22,,15000000.0,393683347.22,-23683347.22,4913.77,-54381938.24,228632327.15,174250388.91,228632327.15,,,174250388.91,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:25:04
20240331,,13210683.32,,,,,,,,,,,515.7,7986896.49,21198095.51,30335046.12,,,,,,10330929.84,4003799.24,7194444.08,51864219.28,-30666123.77,,,,,,,,,0.0,116300.0,,,,,,116300.0,-116300.0,,,,200000000.0,,,200000000.0,200000000.0,4270874.99,,10000000.0,214270874.99,-14270874.99,2193.84,-45051104.92,228632327.15,,,,,183581222.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,265126060.1,,,,,,,,,,,140823.11,11933309.63,277200192.84,172909668.69,,,,,,38475272.65,14313557.48,28493248.75,254191747.57,23008445.27,,,,1000.0,,46077397.25,,,46078397.25,71374.67,,,,,,71374.67,46007022.58,,,,420000000.0,,20000000.0,440000000.0,370000000.0,16545999.98,,46812023.13,433358023.11,6641976.89,-30444.87,75626999.87,153005327.28,228632327.15,153005327.28,,,228632327.15,定期报告,是,20250331,CNY,合并期末,2024-04-28T16:05:18
