报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3112104143.17,,,,,,10312549238.76,32947780.0,10279601458.76,3883149.39,2401392919.89,2655827.3,,,,,,,,,,119901401.63,11411485807.22,,,,8596600.0,124315074.34,27735937215.37,,,,,,,,3696038454.98,115574487.52,71890000.0,,66962670.19,,,,,,128161395.5,,,,,2160134255.5,,,,241708880.97,9239691.07,6378617003.03,,95706916.25,50673883.09,,278665122.79,2323286412.38,15374950292.3,43110887507.67,,9986357435.01,,,,,,5202663241.4,3702932116.41,1499731124.99,68082692.12,63221498.38,,,17083706.42,989889140.61,,456743828.69,,,,3771933277.9,,,,,,,,,,,,,,4391110308.83,8176325.27,24498517625.94,,6984953037.34,1784444127.57,,,7513948.98,,,2502469807.73,,56373962.12,214154583.63,257480988.79,,11807390456.16,36305908082.1,,1475573852.0,,,,736505206.05,27250616.34,38161894.41,15477464.68,671716182.7,,,2517547051.03,,,5427731034.53,1377248391.04,6804979425.57,43110887507.67,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,3529949248.57,,,,,,10072749704.58,32000000.0,10040749704.58,1053631.01,2496983391.41,2655827.3,,,,,,,,,99157843.33,101813670.63,11307357644.42,,,,8596600.0,134346250.93,27888555894.76,,,,,,,,3670438613.57,115574487.52,71890000.0,,68295028.66,,2977235701.9,717481109.08,2259754592.82,70902231.32,125036388.22,125036388.22,,2188852361.5,53343.23,2188905704.73,,,,235705753.21,9527549.87,6329065267.87,,95706916.25,48884743.66,,285695161.36,2112539640.81,15121559502.52,43010115397.28,,9429527205.8,,,,,,5404506853.24,3816766547.29,1587740305.95,18131026.0,183103922.52,,,28285491.18,982490214.9,,456743828.69,,,2963949229.43,3420693058.12,,,,,,,,,,,,,,3521931932.5,24930469.19,23013600173.45,,7763733709.27,1782969085.32,,,7223559.56,,3110596027.33,3110596027.33,,56373962.12,216770626.1,242520764.66,,13180187734.36,36193787907.81,,1475573852.0,,,,736505206.05,27250616.34,34586178.69,14338808.33,671716182.7,,,2507159760.47,,,5412629371.9,1403698117.57,6816327489.47,43010115397.28,定期报告,是,20260427,CNY,合并期末,2026-04-16T20:10:04
20250930,,2755092343.11,,,,,,8312882214.64,35510000.0,8277372214.64,4282801.04,2490158937.49,2655827.3,,,,,,,,,,108822868.7,12802120259.44,,,,104800.0,156195792.21,26856888826.02,,,,,,,,3733394485.48,109447137.26,58350000.0,,67341469.23,,,,,,196822756.21,,,,,2174461649.69,,,,227228809.39,9815408.68,6222010798.87,,92873965.94,28252833.24,,285776173.98,2138160828.05,15116707506.63,41973596332.65,,10947223574.72,,,,,,5440084961.97,3882766547.29,1557318414.68,6789405.97,235918845.58,,,9041713.61,874711501.78,,456779843.69,,,,2726506473.98,,,,,,,,,,,,,,2849002147.6,38868375.55,23128147000.76,,8115816659.52,386547217.09,,,9036293.35,,,3465014737.48,,55428675.45,212607938.35,253809639.48,,12498261160.72,35626408161.48,,1475573852.0,,,,684496234.11,17744539.31,32352345.11,15626868.93,609423396.28,,,2925594773.28,,,5725322930.4,621865240.77,6347188171.17,41973596332.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:08:17
20250630,,3207424507.78,,,,,,11385354366.99,41253342.8,11344101024.19,3324410.26,2314493962.02,2655827.3,,,,,,,,,148559409.34,151215236.64,12470384260.28,,,,104800.0,183081899.03,29943454930.17,,,,,,,,3730181129.36,557273376.44,55270000.0,,67341469.23,,2943974895.05,669663902.65,2274310992.4,69992143.37,534196535.07,534196535.07,,2204318849.03,53343.23,2204372192.26,,,,228071487.17,10103267.48,6259355477.46,,93818282.71,27583300.72,,303308452.5,2160606847.86,16003410331.09,45946865261.26,,10657077227.52,,,,,,5782743878.04,3922889281.17,1859854596.87,2610698662.0,183727328.7,,,7327345.06,1314538107.87,,456743828.69,,,2988026094.61,3444769923.3,,,,,,,,,,,,,,2746675106.42,32477828.3,26780035407.21,,7510366842.06,386050849.15,,,8330825.84,,4336106741.15,4336106741.15,,75294266.44,215154760.39,254065257.08,,12785369542.11,39565404949.32,,1475573852.0,,,,684496234.11,,50283573.86,15226826.95,609423396.28,,,2920997165.22,,,5756001048.42,625459263.52,6381460311.94,45946865261.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,3532677854.73,,,,,,11242769586.46,116860000.0,11125909586.46,4431710.72,2333012480.36,2655827.3,,,,,,,,,,172568212.97,12259523425.56,,,,4604800.0,190253588.11,29952903205.88,,,,,,,,3697444180.73,559181352.72,52270000.0,,66241287.03,,,,,,535057710.76,,,,,2216864699.8,,,,213061546.97,10391126.29,6305902181.24,,94762599.47,29278160.75,,305657391.51,2156259603.19,16029310293.49,45982213499.37,,10779221866.83,,,,,,5948065242.0,3892889281.17,2055175960.83,7436203.84,153656308.05,,,8598514.41,1299692263.18,,456710483.9,,,,4586559490.53,,,,,,,,,,,,,,2324278535.85,27766373.81,25135274798.5,,7292519849.59,431223569.25,,,8420188.5,,,6171488523.38,,77900838.39,217701582.43,254461809.62,,14453716361.16,39588991159.66,,1475573852.0,,,,684496234.11,,40884626.5,12901653.03,609423396.28,,,2907450709.0,,,5730730470.92,662491868.79,6393222339.71,45982213499.37,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,3349684741.75,,,,,0.0,11004743508.91,116200000.0,10888543508.91,678191.98,2325049150.45,2655827.3,,,,,,,,,135086241.8,137742069.1,12098879943.03,,,,9488800.0,189996284.17,29350384630.01,,,,,,,,3697264444.92,559181352.72,52370000.0,,66231056.0,,2927825540.13,614653578.94,2313171961.19,69992143.37,529393149.6,529393149.6,,2243179817.82,52361.83,2243232179.65,,,,234121940.62,10678985.09,6207077284.18,,95706916.25,30610719.73,,293315075.24,2246993326.41,16032054489.79,45382439119.8,,9485898148.03,,,,,,6088856965.62,3943028512.45,2145828453.17,9629506.28,175967737.1,,,15629960.92,1285953652.12,3842952.13,456710483.9,,,4294273499.92,4754826935.95,,,,,,,,,,,,,,2688423152.21,21410107.51,24526596165.74,,7353294111.84,431223569.25,,,8191121.1,,6089386664.88,6089386664.88,,77994614.15,218398403.83,254544298.19,,14433032783.24,38959628948.98,,1475573852.0,,,,684496234.11,,54610929.65,11589501.27,609423396.28,,,2899833489.61,,,5735527402.92,687282767.9,6422810170.82,45382439119.8,定期报告,是,20260417,CNY,合并期末,2025-04-23T22:26:02
20240930,,3226151678.48,,,,,,10123948387.06,38140000.0,10085808387.06,936783.89,2358712580.6,2655827.3,,,,,,,,,,247450062.39,12266183673.39,,,,8484000.0,110632340.95,28630170046.32,,,,,,,,3312805767.99,538801400.0,21104800.0,,330501207.38,,,,,,511403277.3,,,,,346180684.44,,,,287670539.56,10966843.88,6172049915.1,,,35427719.24,,316199836.79,2272016102.78,13867457554.9,42497627601.22,,9649939627.48,,,,,,5827070828.28,3823028512.45,2004042315.83,9637629.7,216101352.37,,,5268559.39,1402356437.43,,456710483.9,,,,4097730095.65,,,,,,,,,,,,,,4586793334.98,22076475.35,25816974340.63,,6118416738.46,,,,10788700.82,,,3501192219.77,,64281633.41,216906290.17,203885608.15,,10115471190.78,35932445531.41,,1475573852.0,,,,684496234.11,,48847781.61,4813754.5,584367019.33,,,2948216849.65,,,5746315491.2,818866578.61,6565182069.81,42497627601.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:45:06
20240630,,3527002021.88,,,,,,9522404581.86,39140000.0,9483264581.86,1580295.66,2390598188.58,2655827.3,,,,,,,,,128938978.45,131594805.75,12349544472.21,,,,8484000.0,111888450.53,28316792003.02,,,,,,,,3290092993.24,538801400.0,21104800.0,,330521898.2,,771235331.43,415280111.81,355955219.62,5367771.41,511196524.77,511196524.77,,350587448.21,50485.58,350637933.79,,,,273695186.55,11254702.67,6186348556.58,,,28891331.17,,302724548.51,2269508826.67,13841083515.6,42157875518.62,,8932284389.98,,,,,,5353807337.55,3368409580.93,1985397756.62,9901307.89,238779589.13,,,5152150.53,1357206851.59,,515688978.26,,,3944934274.14,4460623252.4,,,,,,,,,,,,,,4937031474.13,25233797.99,25320020151.19,,6203654198.02,,,,9457023.75,,3574277303.46,3574277303.46,,68804781.45,219392762.56,201172053.85,,10276758123.09,35596778274.28,,1475573852.0,,,,684496234.11,,48847781.61,4084685.17,584367019.33,,,2909770076.64,,,5707139648.86,853957595.48,6561097244.34,42157875518.62,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:45:05
20240331,,2934382139.35,,,,,,9157814709.11,39200000.0,9118614709.11,2212861.97,2553060393.13,2655827.3,,,,,,,,,,102725157.97,12017856640.18,,,,4984000.0,119249099.49,27145923526.12,,,,,,,,3281681974.77,538801400.0,23504800.0,,301458525.44,,,,,,503786744.99,,,,,355455695.55,,,,253638524.92,11021988.38,6214158768.36,,,29205623.89,,282239735.45,2274730781.07,13816046037.9,40961969564.02,,9007484300.89,,,,,,5071451409.56,3070676457.34,2000774952.22,7086635.58,405742515.8,,,6000754.69,1354400873.24,,456666024.18,,,,3818294816.18,,,,,,,,,,,,,,5591908285.28,47505167.89,25309874759.11,,5885663578.02,,,,10140129.32,,,2695991813.81,,82122843.58,221879234.95,192523003.42,,9088320603.1,34398195362.21,,1475573852.0,,,,684496234.11,,48987957.36,3537676.59,584367019.33,,,2877377199.27,,,5674339938.66,889434263.15,6563774201.81,40961969564.02,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,3342633565.28,,,,,17397683.9,9533942576.96,343172812.4,9190769764.56,1147622.66,2126519210.69,2655827.3,,,,,,,,,118634991.17,121290818.47,11903860737.2,,,,4818000.0,118275358.92,27423232646.75,,,,,,,,3253259246.98,534330500.0,26620800.0,,301462783.35,,775218107.27,405765468.47,369452638.8,5367771.41,500593998.28,500593998.28,,364084867.39,45933.09,364130800.48,,,,253347072.67,,6229212743.66,,,29760115.94,,256582397.25,2275906831.3,13771860217.24,41195092863.99,,8528368567.95,,,,,,4867776999.3,2814271281.87,2053505717.43,8642578.83,384184269.85,,,15365050.34,1355011214.44,,456666024.18,,,3721665828.87,4178331853.05,,,,,,,,,,,,,,5392092896.99,350796778.02,25080570208.77,,5709773304.99,45301000.0,,,,,3234393716.75,3234393716.75,,97840029.53,224365707.34,193161016.39,,9504834775.0,34585404983.77,,1475573852.0,,,,684496234.11,,48515363.29,2579147.73,584367019.33,,,2869803005.93,,,5665334622.39,944353257.83,6609687880.22,41195092863.99,定期报告,是,20250424,CNY,合并期末,2024-04-23T20:35:11
