报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,191701577.8,,,,,,59437877.31,,59437877.31,,9303390.38,,,,,,,,,,,52264505.66,202552449.38,,,,,113759705.62,629019506.15,,,,,,,,,23253650.04,,,196658701.16,,,,,,915530.62,,,,,27149835.16,,,,,154788749.94,26139709.55,,14793899.92,30825312.79,,11083336.89,263419.36,485872145.43,1114891651.58,,,,,,,,88865759.68,,88865759.68,,16433672.34,,,21413659.42,15622804.58,,,,,,21290506.54,,,,,,,,,,,,,,87835538.97,1046660.64,252508602.17,,,,,,70959005.0,,,,,,,9313056.57,,80272061.57,332780663.74,,174205529.0,,,,267814921.24,4356812.0,5661088.12,,57941602.3,,,257841275.18,,,759107603.84,23003384.0,782110987.84,1114891651.58,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,156243790.23,,,,,,63298761.7,,63298761.7,,7185986.06,,,,,,,,,,53626643.49,53626643.49,183908717.65,,,,,127602790.64,591866689.77,,,,,,,,,23433005.73,,,165343612.36,,71070983.15,42577334.99,28493648.16,,682911.87,682911.87,,28493648.16,,28493648.16,,,,,161551703.16,27777825.63,,14793899.92,34068955.22,,13094339.94,786584.18,470026486.17,1061893175.94,,,,,,,,73873282.68,,73873282.68,,14917866.46,,,18312090.92,11767061.18,,,,,25365369.54,25365369.54,,,,,,,,,,,,,,91345140.39,1019734.14,236600545.31,,,,,,74615107.13,,,,,,,9539188.25,,84154295.38,320754840.69,,173833611.0,,,,262347210.75,7766782.0,4380536.99,,57941602.3,,,227304292.99,,,718040472.03,23097863.22,741138335.25,1061893175.94,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:25:04
20230331,,182268928.93,,,,,,75477051.26,,75477051.26,,12082271.25,,,,,,,,,,,50299722.05,183031248.21,,,,,100203091.04,603362312.74,,,,,,,,,23612361.42,,,165464795.98,,,,,,647660.67,,,,,29343951.96,,,,,149976177.18,28685508.68,,14793904.12,35240223.64,,37598452.93,906174.52,486269211.1,1089631523.84,,,,,,,,66839228.45,,66839228.45,,15399948.0,,,20219200.9,22771196.24,,,,,,27652834.06,,,,,,,,,,,,,,89908246.15,1053022.93,243843676.73,,,,,,63998625.51,,,,,,,35371924.54,,99370550.05,343214226.78,,173273648.0,,,,250478400.33,8674792.0,1733386.19,,57941602.3,,,250129815.22,,,724882060.04,21535237.02,746417297.06,1089631523.84,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:25:08
20221231,,226004349.89,,,,,,48676780.29,,48676780.29,,38067325.43,,,,,,,,,,48978947.45,48978947.45,161757702.49,,,,,61401038.14,584886143.69,,,,,,,,,23791717.11,,,109182385.19,,69440695.48,40386466.63,29054228.85,,687130.01,687130.01,,29054228.85,,29054228.85,,,,,169196915.62,8126060.24,,,40350787.24,,10601462.62,794167.59,391784854.47,976670998.16,,,,,,,,43819305.95,,43819305.95,,12201578.47,,,16914192.98,13802805.6,,,,,14600165.65,14600165.65,,,,,,,,,,,,,,94656970.13,679635.17,196674653.95,,,,,,80329737.22,,,,,,,6027330.91,,86357068.13,283031722.08,,173233682.0,,,,247291987.69,8674792.0,2421157.4,,58060355.42,,,212705437.15,,,685037827.66,8601448.42,693639276.08,976670998.16,定期报告,是,20240403,CNY,合并期末,2023-04-26T16:25:08
20220930,,179912802.81,,,,,,58236119.17,,58236119.17,,8961704.23,,,,,,,,,,,51906527.6,202228800.11,,,,,150801118.47,652047072.39,,,,,,,,,23971072.8,,,49340995.99,,,,,,1090527.69,,,,,27393926.2,,,,,166310888.77,9087531.98,,,41754398.71,,10100603.42,720939.52,329770885.08,981817957.47,,,,,,,,87254974.06,,87254974.06,,15266635.03,,,16122470.16,7965917.18,,,,,,14390301.67,,,,,,,,,,,,,,97801313.42,976448.48,239778060.0,,,,,,73925784.87,,,,,,,5317300.95,,79243085.82,319021145.82,,173216628.0,,,,246766338.98,9096168.0,2059763.14,,50686627.14,,,192158073.56,,,655791262.82,7005548.83,662796811.65,981817957.47,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,147156370.72,,,,,,58439112.23,,58439112.23,,7131927.45,,,,,,,,,,48705133.39,48705133.39,204133780.83,,,,,180707379.95,646273704.57,,,,,,,,,24150428.49,,,19414146.9,,64566230.5,37437996.55,27128233.95,,1385057.8,1385057.8,,27128233.95,,27128233.95,,,,,189080098.92,9761044.82,,,42420118.78,,14690331.3,1234179.99,329263640.95,975537345.52,,,,,,,,97033191.75,,97033191.75,,16025793.15,,,15597466.13,9790556.77,,,,,19741749.61,19741749.61,,,,,,,,,,,,,,105977862.0,593869.42,264760488.83,,,,,,91299465.25,,,,,,,5329505.72,,96628970.97,361389459.8,,172418571.0,,,,234666411.02,14155600.0,-290379.31,,50686627.14,,,163836920.62,,,607162550.47,6985335.25,614147885.72,975537345.52,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:10:06
20220331,,88079771.06,,,,,,48733031.77,,48733031.77,,10896411.98,,,,,,,,,,,48120358.1,188614183.65,,,,,192897158.46,577340915.02,,,,,,,,,24329784.18,,,120359655.5,,,,,,1515633.12,,,,,27560202.09,,,,,189203705.4,8552389.9,,,43809217.46,,6690663.35,3432034.12,425453285.12,1002794200.14,,,,,,,,69428849.89,,69428849.89,,11159477.86,,,13734690.94,14313463.66,,,,,,20069699.14,,,,,,,,,,,,,,112729215.02,706123.56,242141520.07,,,,,,79578862.99,,,,,,,5407556.99,,84986419.98,327127940.05,,172418571.0,,,,226412622.43,15015600.0,-3132947.47,,50686627.14,,,236750044.34,,,668119317.44,7546942.65,675666260.09,1002794200.14,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:40:04
20211231,,265475837.93,,,,,,46269532.03,,46269532.03,,28278080.37,,,,,,,,,,47359902.66,47359902.66,133033547.68,,,,,22166805.06,542583705.73,,,,,,,,,24509139.87,,,120439189.76,,63508920.33,35319335.09,28189585.24,,579955.37,579955.37,,28189585.24,,28189585.24,,,,,203038710.74,9366344.95,,,48822110.01,,9023410.44,1377062.25,445345508.63,987929214.36,,,,,,,,43464730.12,,43464730.12,,16550508.63,,,16221857.08,16423606.47,,,,,19767976.07,19767976.07,,,,,,,,,,,,,,101386617.35,565449.33,214380745.05,,,,,,103123958.6,,,,,,,4887885.52,,108011844.12,322392589.17,,172268571.0,,,,221514905.86,13706100.0,-2730285.11,,50686627.14,,,229858528.89,,,657892247.78,7644377.41,665536625.19,987929214.36,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:40:04
20210930,,207777960.9,,,131252876.71,,,46480106.6,,46480106.6,,3891750.59,,,,,,,,,,,45011032.55,157289000.95,,,,,565070.1,592267798.4,,,,,,,,,24688495.56,,,71191815.79,,,,,,534706.64,,,,,23869782.5,,,,,194340789.62,9824913.79,,,47732177.66,,7732248.18,3262061.66,383176991.4,975444789.8,,,,,,,,90351279.92,,90351279.92,,11929167.48,,,14092461.56,13484466.05,,,,,,18993988.19,,,,,,,,,,,,,,99290771.19,471510.85,248613645.24,,,,,,94199016.92,,,,,,92618.56,4107634.87,,98399270.35,347012915.59,,172268571.0,,,,215981168.89,13706100.0,-1563934.79,,36067939.71,,,214752229.7,,,623799874.51,4631999.7,628431874.21,975444789.8,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,244948455.78,,,130824383.57,,,47183914.84,,47183914.84,,2917742.94,,,,,,,,,,43362450.63,43362450.63,147886300.65,,,,,414920.83,617538169.24,,,,,,,,,24867851.25,,,21191299.6,,55318667.66,32877678.15,22440989.51,,1188072.76,1188072.76,,22440989.51,,22440989.51,,,,,190244520.24,10730193.19,,,42650173.14,,5789648.29,3115697.5,322218445.48,939756614.72,,,,,,,,87892700.51,,87892700.51,,12356147.68,,,12658152.5,10297163.09,,,,,23464664.4,23464664.4,,,,,,,,,,,,,,93727429.79,610085.21,241006343.18,,,,,,94813580.69,,,,,,101831.92,4339466.85,,99254879.46,340261222.64,,172501597.0,,,,211913110.05,18616529.05,-1796320.5,,36067939.71,,,194766682.98,,,594836480.19,4658911.89,599495392.08,939756614.72,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:05:06
20210331,,230244753.99,,,175015534.25,,,49385000.83,,49385000.83,,5077583.11,,,,,,,,,,,42839780.05,129223728.01,,,,,590099.56,632376479.8,,,,,,,,,25047206.94,,,19679353.09,,,,,,909154.68,,,,,22838089.56,,,,,177515862.68,9382375.25,,,42111831.06,,5353300.04,2910534.7,305747708.0,938124187.8,,,,,,,,69023884.75,,69023884.75,,12674885.95,,,13387416.58,17408917.36,,,,,,9999365.02,,,,,,,,,,,,,,89123124.63,590312.85,212207907.14,,,,,,85713585.63,,,,,,111045.28,3814350.68,,89638981.59,301846888.73,,170931597.0,,,,199473492.74,5260653.75,-776189.22,,36067939.71,,,230923947.15,,,631360133.63,4917165.44,636277299.07,938124187.8,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,413710828.18,,,,,,36921578.75,,36921578.75,,17761029.16,,,,,,,,,,43163916.68,43163916.68,92316480.44,,,,,1674469.31,605548302.52,,,,,,,,,25226562.63,,,19679353.09,,55063732.76,31316457.77,23747274.99,,720148.33,720148.33,,23747274.99,,23747274.99,,,,,,8254645.78,,,45178893.49,,4805266.39,5239796.43,132851941.13,738400243.65,,20024750.0,,,,,,50693378.07,,50693378.07,,11374174.06,,,13696238.59,15032930.05,,,,,9222407.37,9222407.37,,,,,,,,,,,,,,,472138.88,120516017.02,,,,,,,,,,,,120258.64,3905372.48,,4025631.12,124541648.14,,170931597.0,,,,198923806.72,5260653.75,-1201706.06,,36067939.71,,,209519702.46,,,608980686.08,4877909.43,613858595.51,738400243.65,定期报告,是,20220428,CNY,合并期末,2021-04-14T16:55:03
20200930,,268057194.82,,,,,,34007143.65,,34007143.65,,7010770.74,,,,,,,,,,,39992284.58,105404153.08,,,,,141977564.84,596449111.71,,,,,,,,,25405918.32,,20000000.0,,,,,,,348706.54,,,,,24278648.87,,,,,,8856865.66,,,39728483.38,,10068897.8,4105627.29,132793147.86,729242259.57,,40000000.0,,,,,,68986604.21,,68986604.21,,10455078.78,,,10962541.18,15392130.59,43611.11,,,,,8772170.01,,,,,,,,,,,,,,,,154568524.77,,,,,,,,,,,,238162.37,3813439.15,,4051601.52,158620126.29,,170931597.0,,,,199655898.91,5260653.75,1220202.9,,35264023.89,,,163589876.72,,,565400945.67,5221187.61,570622133.28,729242259.57,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,223730164.46,,,,,,38809172.22,,38809172.22,,6155157.77,,,,,,,,,,39243942.22,39243942.22,105367479.58,,,,,160434565.36,573740481.61,,,,,,,,,25585274.01,,20000000.0,,,53458623.73,29174251.95,24284371.78,,386398.98,386398.98,,24284371.78,,24284371.78,,,,,,9364389.7,,,43844893.44,,7481238.71,3774911.63,134721478.25,708461959.86,,60000000.0,,,,,,60371769.47,,60371769.47,,10066643.47,,,11530264.06,4167180.47,46500.0,,,,8586131.29,8632631.29,,,,,,,,,,,,,,,,154768488.76,,,,,,,,,,,,220167.88,3853950.5,,4074118.38,158842607.14,,170931597.0,,,,199037768.91,5260653.75,3499684.89,,35264023.89,,,142883648.15,,,546356069.09,3263283.63,549619352.72,708461959.86,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:25:03
20200331,,184202013.17,,,,,,25392540.24,,25392540.24,,7640928.09,,,,,,,,,,,39388769.22,112414007.8,,,,,209288452.12,578326710.64,,,,,,,,,,,20000000.0,,,,,,,901854.54,,,,,51294797.35,,,,,,9965398.99,,,46866831.18,,8072041.94,3453898.71,140554822.71,718881533.35,,40000000.0,,,,,,63959710.0,,63959710.0,7420178.62,,,,8834850.72,11207853.95,,,,,,14760893.24,,,,,,,,,,,,,,,,146183486.53,,,,,,,,,,,,210645.61,3843606.48,,4054252.09,150237738.62,,122093998.0,,,,246615416.6,10950153.89,3547028.48,,35264023.89,,,168524423.64,,,565094736.72,3549058.01,568643794.73,718881533.35,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:55:02
20191231,,320195368.81,,,,,,28167046.34,,28167046.34,,17895665.45,,,,,,,,,,39504357.77,39504357.77,89355039.27,,,,,6811285.66,501928763.3,,,,,,,,,,,44438452.67,,,84537750.15,32502888.88,52034861.27,,191711.6,191711.6,,52034861.27,,52034861.27,,,,,,7197617.25,,,50988350.24,,4834550.88,6389408.91,166074952.82,668003716.12,,,,,,,,40021355.34,,40021355.34,9686326.04,,,,12880914.02,16432370.19,,,,,14978812.91,14978812.91,,,,,,,,,,,,,,,,93999778.5,,,,,,,,,,,,219858.97,2427296.35,,2647155.32,96646933.82,,122093998.0,,,,244965191.6,10950153.89,33111307.22,,32215418.62,,,146213410.0,,,567649171.55,3707610.75,571356782.3,668003716.12,定期报告,是,20210415,CNY,合并期末,2020-04-14T17:30:03
20190930,,203647371.85,,,,,,31756830.01,,31756830.01,,12286589.03,,,,,,,,,,,39117732.95,104606781.63,,,,,117532097.36,508947402.83,,,,,,,0.0,,,,14145800.0,,,,,,,3631696.74,,,,,47235578.76,,,,,,5301586.4,,,41484817.23,,4072179.46,9883093.21,125754751.8,634702154.63,,,,,,,,58111488.56,,58111488.56,9014577.01,,,,10963078.93,15283426.95,,,,,,14313953.65,,,,,,,,,,,,,,,,107686525.1,,,,,,,,,,,,8662774.27,2221930.05,,10884704.32,118571229.42,,122093998.0,,,,242874772.27,11224072.39,3015760.27,,27373231.78,,,130036433.44,,,514170123.37,1960801.84,516130925.21,634702154.63,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,129766607.21,,,,,,31243488.21,,31243488.21,,14307469.48,,,,,,,,,,38340518.88,38340518.88,94883168.94,,,,,167087575.07,475628827.79,,,,,,,,,,,13749400.0,,,77378036.95,31442694.96,45935341.99,,1910553.1,1910553.1,,45935341.99,,45935341.99,,,,,,5769673.82,,,42075003.24,,5036796.09,7904981.1,122381749.34,598010577.13,,,,,,,,43344685.35,,43344685.35,8558001.86,,,,10943059.59,14716103.6,,,,,19430149.57,19430149.57,,,,,,,,,,,,,,,,96991999.97,,,,,,,,,,,,5887082.08,1846068.08,,7733150.16,104725150.13,,122093998.0,,,,241664741.6,16315525.94,2216308.0,,27373231.78,,,113836355.04,,,490869108.48,2416318.52,493285427.0,598010577.13,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,131882304.77,,,,,,31287787.67,,31287787.67,,11638819.14,,,,,,,,,,,37316966.11,95995271.06,,,,,191476268.86,499597417.61,,,,,,,,,,,13467000.0,,,,,,,7181448.61,,,,,44966243.96,,,,,,6237761.24,,,35213649.55,,4971597.67,3694851.78,115732552.81,615329970.42,,,,,,,,38955103.7,,,8924086.6,,,,10523296.46,15710794.64,,,,,,16020633.43,,,,,,,,,,,,,,,,90133914.83,,,,,,,,,,,,2975066.58,1529878.4,,4504944.98,94638859.81,,87010000.0,,,,271178634.6,13624600.0,1643829.99,,27373231.78,,,144257059.47,,,517838155.84,2852954.77,520691110.61,615329970.42,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T15:29:48
