报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,393823690.35,393823690.35,,,,,,373630956.3,112700745.37,,,,,,,,,4683693.52,54287924.94,163157081.44,39513816.01,-712304.98,,,71152662.08,61347181.96,,,,124730596.58,,,,200844.31,,-216145.19,,,216060691.83,31026.73,,18183.8,,216073534.76,22787052.88,,193286481.88,193286481.88,,196525841.12,,-3239359.24,1077506.8,1077506.8,,,,,,1077506.8,,,,,,,,,1077506.8,,,194363988.68,197603347.92,-3239359.24,0.41,0.41,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:32:02
20230630,272037764.09,272037764.09,,,,,,259863119.34,76426298.34,,,,,,,,,4005262.69,42384348.73,111488579.76,25899497.53,-340867.71,,,99152282.28,91156180.35,,,,167086773.0,,,,79375.31,,-980688.61,,,277512386.73,28378.83,,994.35,,277539771.21,27994882.82,,249544888.39,249544888.39,,251662971.29,,-2118082.9,1307822.96,1307822.96,,,,,,1307822.96,,,,,,,,,1307822.96,,,250852711.35,252970794.25,-2118082.9,0.52,0.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T15:52:04
20230331,132698154.36,132698154.36,,,,,,130399239.51,38075260.12,,,,,,,,,877461.99,26803792.38,54080490.78,10640234.86,-78000.62,,,674100.99,-3663636.6,,,,-7154180.0,,,,75239.83,,6519406.37,,,2413482.04,24764.0,,94.35,,2438151.69,2031684.42,,406467.27,406467.27,,823935.6,,-417468.33,-464521.99,-464521.99,,,,,,-464521.99,,,,,,,,,-464521.99,,,-58054.72,359413.61,-417468.33,0.0017,0.0017,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:35:52
20221231,734546852.59,734546852.59,,,,,,710537641.84,171607542.31,,,,,,,,,8833385.72,100632245.4,368842232.56,61073539.95,-451304.1,,,86708781.77,54146314.59,,,,125408749.48,,,,11606283.92,0.0,253233.91,,6649892.28,254636152.11,57196.73,,77683.93,,254615664.91,51965711.01,,202649953.9,202649953.9,,204734954.33,,-2085000.43,2942559.98,2942559.98,,,,,,2942559.98,,,,,,,,,2942559.98,,,205592513.88,207677514.31,-2085000.43,0.43,0.43,定期报告,是,20240410,CNY,合并期末,2024-04-09T17:27:02
20220930,599234034.97,599234034.97,,,,,,560937733.85,138995790.6,,,,,,,,,8021985.41,79555905.38,294296573.46,40376897.0,-309418.0,,,90531418.02,68042493.08,,,,141678659.23,,,,6006723.42,,-90733.9,,6645586.46,283067954.35,55373.84,,77683.93,,283045644.26,32864727.85,,250180916.41,250180916.41,,252622872.25,,-2441955.84,3616525.42,3616525.42,,,,,,3616525.42,,,,,,,,,3616525.42,,,253797441.83,256239397.67,-2441955.84,0.52,0.52,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:17:12
20220630,383342909.07,383342909.07,,,,,,360857417.16,88812112.85,,,,,,,,,4580706.26,49361958.18,190726567.74,27606897.54,-230825.41,,,80316025.73,70097622.25,,,,142763371.22,,,,5997289.46,,-51399.78,,6645586.46,258156365.0,24664.26,,2546.12,,258178483.14,25568919.11,,232609564.03,232609564.03,,234179334.33,,-1569770.3,1676894.97,1676894.97,,,,,,1676894.97,,,,,,,,,1676894.97,,,234286459.0,235856229.3,-1569770.3,0.49,0.49,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:02:04
20220331,192096898.81,192096898.81,,,,,,170449500.73,43306525.93,,,,,,,,,3362560.82,16846915.01,93549535.11,13501484.71,-117520.85,,,20627695.57,17516791.78,,,,70440958.9,,,,5954099.23,,-432912.1,,2718143.33,120955383.01,7065.83,,2546.12,,120959902.72,15143716.74,,105816185.98,105816185.98,,106545165.76,,-728979.78,-137368.25,-137368.25,,,,,,-137368.25,,,,,,,,,-137368.25,,,105678817.73,106407797.51,-728979.78,0.2212,0.2212,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:32:05
20211231,1050805089.0,1050805089.0,,,,,,945017247.43,182124369.46,,,,,,,,,11737078.63,103841274.61,555164121.54,103453847.78,-11303444.59,,,132783353.56,91724446.14,,,,185652225.22,,,,7151192.31,,1055484.4,,6568976.98,438999074.04,117080.66,,92054.41,,439024100.29,43889745.42,,395134354.87,395134354.87,,402270478.69,,-7136123.82,-745459.74,-745459.74,,,,,,-745459.74,,,,,,,,,-745459.74,,,394388895.13,401525018.95,-7136123.82,0.84,0.84,定期报告,是,20230330,CNY,合并期末,2022-03-30T17:37:04
20210930,809479013.21,809479013.21,,,,,,715250037.09,157652219.43,,,,,,,,,10152000.15,80473801.38,427651599.44,47789108.85,-8468692.16,,,29365431.82,462222.31,,,,25070436.84,,,,594192.31,,4340782.42,,4364552.88,157964372.39,112214.46,,119162.28,,157957424.57,25000755.01,,132956669.56,132956669.56,,137713159.02,,-4756489.46,-197372.85,-197372.85,,,,,,-197372.85,,,,,,,,,-197372.85,,,132759296.71,137515786.17,-4756489.46,0.29,0.29,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:02:04
20210630,521930586.6,521930586.6,,,,,,466147898.35,100808634.42,,,,,,,,,5853118.67,56488696.35,278136244.25,30608036.18,-5746831.52,,,11725267.06,-5271835.18,,,,21620753.79,,,,516939.16,,2580763.58,,,92226411.84,107687.96,,1392.9,,92332706.9,10220209.04,,82112497.86,82112497.86,,85333463.28,,-3220965.42,-323840.9,-323840.9,,,,,,-323840.9,,,,,,,,,-323840.9,,,81788656.96,85009622.38,-3220965.42,0.18,0.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:53:31
20210331,233134003.59,233134003.59,,,,,,204224786.11,43240600.13,,,,,,,,,3742073.08,22048704.73,122714739.84,15341771.03,-2863102.7,,,10155101.9,-3194489.65,,,,6888656.38,,,,74294.45,,2577769.1,,,48605039.31,644.71,,1100.0,,48604584.02,5918929.25,,42685654.77,42685654.77,,42409915.07,,275739.7,231885.67,231885.67,,,,,,231885.67,,,,,,,,,231885.67,,,42917540.44,42641800.74,275739.7,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:02:03
20201231,1094225280.4,1094225280.4,,,,,,948821744.36,177340466.03,,,,,,,,,10221032.62,71670841.76,626671107.57,76229738.73,-13311442.35,177421.61,,26183063.13,-1511275.79,,,,14811899.68,,,,2156662.39,-938039.57,-7866638.95,,165507.89,179915990.61,19754.45,,646030.49,,179289714.57,28006751.91,,151282962.66,151282962.66,,154903454.53,,-3620491.87,-1871734.11,-1871734.11,,,,,,-1871734.11,,,,,,,,,-1871734.11,,,149411228.55,153031720.42,-3620491.87,0.32,0.32,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:02:03
20200930,791257671.76,791257671.76,,,,,,668150562.23,132820887.14,,,,,,,,,7972498.33,42749087.53,452872575.68,42526731.1,-10791217.55,,,10921242.93,-2559946.31,,,,9393012.32,,,,2078940.96,,3381040.88,,96849.9,148978196.52,37808.85,,646030.49,,148369974.88,22122968.31,,126247006.57,126247006.57,,129149520.07,,-2902513.5,,,,,,,,,,,,,,,,,,,,126247006.57,129149520.07,-2902513.5,0.27,0.27,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:22:03
20200630,484520630.9,484520630.9,,,,,,402458868.31,80886583.14,,,,,,,,,3865803.59,25096955.36,273854276.28,27586046.31,-8830796.37,,,7557347.38,-2980239.35,,,,1131690.77,,,,306446.1,,3569937.7,,96849.9,94724034.44,23247.71,,319789.31,,94427492.84,11537602.96,,82889889.88,82889889.88,,84884458.26,,-1994568.38,,,,,,,,,,,,,,,,,,,,82889889.88,84884458.26,-1994568.38,0.18,0.18,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:47:03
20200331,167249354.7,167249354.7,,,,,,147158831.03,27831131.69,,,,,,,,,1246600.89,11957633.1,94785369.55,14831063.77,-3492967.97,,,1049127.99,-1074235.51,,,,3192905.66,,,,,,4292054.28,,,28624611.6,2060.07,,276997.04,,28349674.63,3897427.0,,24452247.63,24452247.63,,25443560.16,,-991312.53,,,,,,,,,,,,,,,,,,,,24452247.63,25443560.16,-991312.53,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,1190902506.19,1190902506.19,,,,,,1047292787.44,176794340.64,,,,,,,,,11070589.79,50383363.78,763060063.01,60624034.56,-14639604.34,,,23456550.86,-5747468.26,,,,6569965.6,,,,154932.39,,3374484.57,,,177165652.17,131533.11,,4557898.68,,172739286.6,25184847.33,,147554439.27,147554439.27,,148639043.78,,-1084604.51,,,,,,,,,,,,,,,,,,,,147554439.27,148639043.78,-1084604.51,0.31,0.31,定期报告,是,20210330,CNY,合并期末,2020-04-15T17:47:03
20190930,878839900.98,878839900.98,,,,,,748091307.44,128801983.48,,,,,,,,,9134696.61,18111715.85,555756244.27,47223494.83,-10936827.6,,,16795263.78,-2695362.68,,,,,,,,10706.0,,3922759.84,,7908.77,151485231.93,9795.0,,4460603.89,,147034423.04,20801614.79,,126232808.25,126232808.25,,126716795.28,,-483987.03,,,,,,,,,,,,,,,,,,,,126232808.25,126716795.28,-483987.03,0.26,0.26,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,535245493.38,535245493.38,,,,,,434802641.39,78015465.58,,,,,,,,,6595094.64,9705559.78,321451495.56,26095417.27,-7060391.44,,,9610747.51,-3148406.34,,,,,,,,8000.0,,2558692.2,,,112620291.7,,,2587220.38,,110033071.32,16749022.51,,93284048.81,93284048.81,,93354887.9,,-70839.09,,,,,,,,,,,,,,,,,,,,93284048.81,93354887.9,-70839.09,0.19,0.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,195202444.15,195202444.15,,,,,,153838864.46,29108329.05,,,,,,,,,2783307.53,3339538.91,109203542.88,12785828.94,-3381682.85,,,5147146.51,-2055914.2,,,,,,,,,,5955771.61,,,52466497.81,,,900.0,,52465597.81,7714635.2,,44750962.61,44750962.61,,44784087.1,,-33124.49,,,,,,,,,,,,,,,,,,,,44750962.61,44784087.1,-33124.49,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1427750943.8,1427750943.8,,,,,,1132843561.96,195958598.56,,,,,,,,,18718355.76,31927796.8,828431196.33,58946022.99,-1138408.48,,,43413863.29,-4044336.47,,,,,,,,1369652.05,-8924830.69,,,,330766066.49,14674.83,,162706.07,,330618035.25,47456568.71,,283161466.54,283161466.54,,283107048.21,,54418.33,,,,,,,,,,,,,,,,,,,,283161466.54,283107048.21,54418.33,0.59,0.59,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,939688107.78,939688107.78,,,,,,717152331.25,129858256.03,,,,,,,,,12039969.43,32110844.75,509989377.47,33941122.24,-787238.67,,,25763202.69,-3626971.05,,,,,,,,386598.43,-2483090.95,,,,246202486.7,413274.83,,420406.07,,246195355.46,35994995.89,,210200359.57,210200359.57,,210166120.08,,34239.49,,,,,,,,,,,,,,,,,,,,210200359.57,210166120.08,34239.49,0.44,0.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,573144504.21,573144504.21,,,,,,436411973.21,81517663.79,,,,,,,,,7300927.66,21627448.06,305265132.81,21248550.58,-547749.69,,,17146958.59,-2446694.49,,,,,,,,237794.14,-1823431.24,,,,152293852.49,4951.73,,4017.31,,152294786.91,20456981.17,,131837805.74,131837805.74,,131804694.09,,33111.65,,,,,,,,,,,,,,,,,,,,131837805.74,131804694.09,33111.65,0.27,0.27,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,270473451.39,270473451.39,,,,,,201644491.42,39300383.58,,,,,,,,,3418460.64,11466356.25,136022677.19,10290746.76,-87874.05,,,1297794.39,-1784239.09,,,,,,,,117647.07,,,,,70244401.43,,,,,70244401.43,10372142.2,,59872259.23,59872259.23,,59865789.84,,6469.39,,,,,,,,,,,,,,,,,,,,59872259.23,59865789.84,6469.39,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,749986848.13,749986848.13,,,,,,465921176.21,175965021.61,,,,,,,,,8488943.02,16258343.92,221019934.3,41715830.38,-1105145.59,,,47100881.5,-1438871.51,,,,,,,,1180123.03,,,,148847.44,332495523.89,893.0,,1109779.42,,331386637.47,49855262.74,,281531374.73,281531374.73,,281604133.53,,-72758.8,,,,,,,,,,,,,,,,,,,,281531374.73,281604133.53,-72758.8,0.59,0.59,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,484166000.26,484166000.26,,,,,,273373764.01,129939670.34,,,,,,,,,5198507.3,18375571.48,100236223.0,18200314.23,-838539.09,,,26913206.31,-3367079.56,,,,,,,,352941.21,,,,,238058383.77,369276.66,57508.24,108979.42,,238318681.01,38562311.34,,199756369.67,199756369.67,,199822588.57,,-66218.9,,,,,,,,,,,,,,,,,,,,199756369.67,199822588.57,-66218.9,0.42,0.42,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,264101577.13,264101577.13,,,,,,153945183.93,84922978.34,,,,,,,,,2946359.75,,43561577.82,22888415.74,-632938.32,,,17172650.04,-3240843.43,,,,,,,,235294.14,,,,,127564337.38,261104.24,57508.24,1700.0,,127823741.62,22535643.88,,105288097.74,105288097.74,,105307434.31,,-19336.57,,,,,,,,,,,,,,,,,,,,105288097.74,105307434.31,-19336.57,0.22,0.22,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,108205025.96,108205025.96,,,,,,64583098.59,39323392.32,,,,,,,,,1952646.49,,13806175.03,9770157.16,-388243.45,,,8856329.99,,,,,,,,,,,,,,52478257.36,547513.7,31207.3,,,53025771.06,7739043.53,,45286727.53,45286727.53,,45291597.8,,-4870.27,,,,,,,,,,,,,,,,,,,,45286727.53,45291597.8,-4870.27,0.19,0.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,616238487.47,616238487.47,,,,,,369114574.43,203291454.05,,,,,,,,,8416992.07,,88828723.74,69879075.86,-1279604.98,,,51831245.83,94360.36,,,,,,,,,,,,234808.41,299189967.28,1452224.37,234808.41,448722.56,100269.42,300193469.09,41846780.5,,258346688.59,258346688.59,,258405896.27,,-59207.68,,,,,,,,,,,,,,,,,,,,258346688.59,258405896.27,-59207.68,1.08,1.08,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,469065025.46,469065025.46,,,,,,260102145.86,149769940.8,,,,,,,,,6224337.64,,64951445.27,39721858.54,-1045634.91,,,27022179.9,,,,,,,,,,,,,,235985059.5,840028.48,234808.41,450462.73,134209.59,236374625.25,35045134.11,,201329491.14,,,201452213.84,,-122722.7,,,,,,,,,,,,,,,,,,,,201329491.14,201452213.84,-122722.7,0.84,0.84,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,303918455.07,303918455.07,,,,,,171223651.11,100995832.1,,,,,,,,,3928993.3,,43671327.14,23607419.56,-810204.8,,,21247162.33,,,,,,,,,,,,,,153941966.29,604131.41,234808.41,8051.9,,154538045.8,22767916.64,,131770129.16,,,131810339.86,,-40210.7,,,,,,,,,,,,,,,,,,,,131770129.16,131810339.86,-40210.7,0.55,0.55,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,136878278.12,136878278.12,,,,,,82239546.99,47294924.25,,,,,,,,,1754044.61,,19877188.16,13451965.67,-364239.69,,,14006390.88,,,,,,,,,,,,,,68645122.01,117647.07,,400.04,,68762369.04,9921077.68,,58841291.36,,,58854650.8,,-13359.44,,,,,,,,,,,,,,,,,,,,58841291.36,58854650.8,-13359.44,0.25,0.25,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,607138310.74,607138310.74,,,,,,388309976.34,238273836.35,,,,,,,,,8174826.89,,78253670.98,68019543.97,-4867914.99,,,23715600.1,551.25,,,,,,,,,,,,,242543934.5,817272.34,8735.06,118914.3,,243242292.54,34013588.68,,209228703.86,,,209273984.37,,-45280.51,,,,,,,,,,,,,,,,,,,,209228703.86,209273984.37,-45280.51,0.995,0.995,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,456602608.84,456602608.84,,,,,,275298013.08,181359062.97,,,,,,,,,6319878.83,,57519925.91,47412473.04,-17640022.94,,,,,,,,,,,,,,,,,181304595.76,458349.2,8735.06,102914.3,,181660030.66,25759633.22,,155900397.44,,,155963031.7,,-62634.26,,,,,,,,,,,,,,,,,,,,155900397.44,155963031.7,-62634.26,1.56,1.56,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,290853104.25,290853104.25,,,,,,168894869.23,116898400.24,,,,,,,,,3406223.39,,30842732.73,27328156.47,-9902764.8,,,,,,,,,,,,,,,,,121958235.02,443094.14,,600.0,,122400729.16,17042694.05,,105358035.11,,,105394970.85,,-36935.74,,,,,,,,,,,,,,,,,,,,105358035.11,105394970.85,-36935.74,1.17,1.17,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,132310908.29,132310908.29,,,,,,78715008.34,52679964.62,,,,,,,,,1307042.11,,19136014.04,10670275.34,-5305301.81,,,,,,,,,,,,,,,,,53595899.95,134647.07,,,,53730547.02,7795639.76,,45934907.26,,,45942072.21,,-7164.95,,,,,,,,,,,,,,,,,,,,45934907.26,45942072.21,-7164.95,0.51,0.51,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,589846385.9,589846385.9,,,,,,355938046.58,225028891.59,,,,,,,,,7349939.01,,76754919.86,62912544.34,-16208749.85,,,,,,,,,,,,,,,,,233908339.32,2183481.15,,11092.15,7392.15,236080728.32,33650595.95,,202430132.37,,,202571532.22,,-141399.85,,,,,,,,,,,,,,,,,,,,202430132.37,202571532.22,-141399.85,2.25,2.25,定期报告,是,20160303,CNY,合并期末,2020-03-13T16:00:40
20140930,440271026.72,440271026.72,,,,,,261168132.37,165787394.67,,,,,,,,,5520731.75,,57749790.12,42288488.62,-10535798.81,,,,,,,,,,,,,,,,,179102894.35,1433675.06,,8592.15,7392.15,180527977.26,26467265.55,,154060711.71,,,154332849.07,,-272137.36,,,,,,,,,,,,,,,,,,,,154060711.71,154332849.07,-272137.36,1.71,1.71,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,273961162.45,273961162.45,,,,,,157663479.21,104225865.47,,,,,,,,,3593921.54,,29063995.47,27183362.91,-6863670.82,,,,,,,,,,,,,,,,,116297683.24,316028.0,,8592.15,7392.15,116605119.09,17324104.5,,99281014.59,,,99490756.58,,-209741.99,,,,,,,,,,,,,,,,,,,,99281014.59,99490756.58,-209741.99,1.11,1.11,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20131231,480212178.17,480212178.17,,,,,,296343227.26,189515759.23,,,,,,,,,5923795.81,,63152171.38,45480662.08,-7895539.48,,,,,,,,,,,,,,,,,183868950.91,5521566.92,70366.92,2570578.14,2236976.87,186819939.69,26065565.78,,160754373.91,,,160788855.05,,-34481.14,,,,,,,,,,,,,,,,,,,,160754373.91,160788855.05,-34481.14,1.79,1.79,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T16:00:40
