报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,788912142.43,788912142.43,,,,,,626277777.18,489589380.41,,,,,,,,,6230308.04,32211857.78,32253073.88,52350046.2,13643110.87,9262661.78,,3657730.12,1558213.19,,,,,,,,883132.06,,-1919399.29,,40550.79,165296378.93,888028.82,,40200.13,,166144207.62,19698273.29,,146445934.33,146445934.33,,139825045.33,,6620889.0,97534.14,97534.14,,,,,,97534.14,,,,,,,,,97534.14,,,146543468.47,139922579.47,6620889.0,0.3348,0.3234,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:40:06
20251231,2688948513.65,2688948513.65,,,,,,2152766047.73,1518166687.43,,,,,,,,,19191972.7,160777661.0,162661334.98,247783562.58,44184829.04,35563766.97,,22404218.07,15510428.3,,,,17489842.39,,,,20115455.54,-28902118.48,3945489.55,,658706.91,571894059.9,280197.63,,1577792.83,,570596464.7,82169136.2,,488427328.5,488427328.5,,467130452.9,,21296875.6,564788.66,564788.66,,,,,,564788.66,567578.91,,,,,,,,-2790.25,,,488992117.16,467695241.56,21296875.6,1.122,1.0952,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:40:06
20250930,2108456393.93,2108456393.93,,,,,,1659512940.69,1171128122.29,,,,,,,,,13525803.33,120743002.77,135197114.68,192845318.73,26073578.89,26246538.02,,14051422.09,13656975.74,,,,,,,,13068583.79,-1559.81,528713.51,,518740.89,477109353.71,216338.89,,1489212.57,,475836480.03,65930672.56,,409905807.47,409905807.47,,390157598.58,,19748208.89,87030.31,87030.31,,,,,,87030.31,19703.5,,,,,,,,67326.81,,,409992837.78,390244628.89,19748208.89,0.9438,0.917,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,1438235475.84,1438235475.84,,,,,,1128872904.82,796051053.51,,,,,,,,,8497850.83,78238133.15,105126513.5,124446137.23,16513216.6,17338576.17,,8009431.25,7679951.92,,,,,,,,2125965.62,,-6348161.49,,570362.66,313720169.06,156440.74,,900535.22,,312976074.58,44074930.17,,268901144.41,268901144.41,,255816923.33,,13084221.08,198033.77,198033.77,,,,,,198033.77,61374.24,,,,,,,,136659.53,,,269099178.18,256014957.1,13084221.08,0.6205,0.6051,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:03
20250331,778703314.14,778703314.14,,,,,,612433774.03,433994070.47,,,,,,,,,4666100.16,39556330.73,62525151.43,63610950.47,8081170.77,10591845.92,,3863180.15,3799011.68,,,,,,,,1985891.32,,-1328030.84,,37907.37,170828488.11,4399.43,,798867.36,,170034020.18,23084645.63,,146949374.55,146949374.55,,140732004.65,,6217369.9,80922.04,80922.04,,,,,,80922.04,24847.07,,,,,,,,56074.97,,,147030296.59,140812926.69,6217369.9,0.3417,0.3345,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,3271405546.28,3271405546.28,,,,,,2619973620.96,1850181733.2,,,,,,,,,18945082.67,187241873.75,262955523.09,273438326.28,27211081.97,34140217.06,,-2794951.49,-2509663.83,,,,10639412.61,,,,34753531.16,-7613718.35,-3336084.93,,-222346.82,682857767.5,65298.58,,2386099.83,,680536966.25,116808087.5,,563728878.75,563728878.75,,539010090.49,,24718788.26,-171881.11,-171881.11,,,,,,-171881.11,-108179.5,,,,,,,,-63701.61,,,563556997.64,538838209.38,24718788.26,1.3148,1.2658,定期报告,是,20260430,CNY,合并期末,2025-04-24T18:38:09
20240930,2789707018.88,2789707018.88,,,,,,2289178279.12,1733868908.27,,,,,,,,,12374938.61,130120707.72,211542803.13,179443606.75,21827314.64,24617206.14,,6608808.03,6608808.03,,,,,,,,22931437.32,,-245672.39,,225364.94,530048677.66,51280.0,,1928570.63,,528171387.03,84972752.85,,443198634.18,443198634.18,,424090793.67,,19107840.51,68111.83,68111.83,,,,,,68111.83,43277.71,,,,,,,,24834.12,,,443266746.01,424158905.5,19107840.51,1.0368,0.9933,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,1908454278.25,1908454278.25,,,,,,1579673135.07,1206657449.84,,,,,,,,,8065652.23,89835977.67,145511347.23,117345073.89,12257634.21,18626702.2,,3893417.89,3893417.89,,,,,,,,18831224.33,,1542607.16,,477181.42,353525573.98,51278.96,,1911122.46,,351665730.48,55767246.33,,295898484.15,295898484.15,,284187236.33,,11711247.82,-59624.51,-59624.51,,,,,,-59624.51,-39855.63,,,,,,,,-19768.88,,,295838859.64,284127611.82,11711247.82,0.6957,0.6647,定期报告,未审计,20250827,CNY,合并期末,2024-08-20T18:57:04
20240331,981625837.24,981625837.24,,,,,,800903411.64,610554941.97,,,,,,,,,4048815.36,50664539.17,71597492.41,58306031.75,5731590.98,9579618.91,,1961916.84,1961916.84,,,,,,,,2646013.97,,2560904.53,,31351.49,187922612.43,44800.56,,1272778.79,,186694634.2,29823469.34,,156871164.86,156871164.86,,150839071.52,,6032093.34,35732.24,35732.24,,,,,,35732.24,5199.27,,,,,,,,30532.97,,,156906897.1,150874803.76,6032093.34,0.3695,0.3496,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,4306872331.8,4306872331.8,,,,,,3567143124.1,2686225171.39,,,,,,,,,18061448.7,242680811.59,318790971.18,287921010.5,13463710.74,14892823.89,,17598595.51,9880776.7,,,,2223238.93,,,,41356577.59,-76973889.78,-11638259.08,,515794.64,712811265.51,808411.04,,1657965.12,,711961711.43,117827238.0,,594134473.43,594134473.43,,562459747.27,,31674726.16,27139.28,27139.28,,,,,,27139.28,66305.98,,,,,,,,-39166.7,,,594161612.71,562486886.55,31674726.16,1.3805,1.3502,定期报告,是,20250425,CNY,合并期末,2024-04-29T16:52:03
