报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239535896.6,,,,,,,,,,,360957.74,12197731.97,252094586.31,197338860.59,,,,,,33607699.4,11926950.03,27308965.89,270182475.91,-18087889.6,,,,665590.5,,,,,665590.5,6397470.7,,,,,,6397470.7,-5731880.2,,,,,,,0.0,245858251.0,1966385.9,,2679148.6,250503785.5,-250503785.5,-513776.7,-274837332.0,814409569.85,,,,,539572237.85,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,1131099364.4,,,,,,,,,,,198436.94,47312611.33,1178610412.67,888608860.73,,,,,,143318250.89,49647780.5,118517959.6,1200092851.72,-21482439.05,,,2120243.85,1917294.53,1959594.49,,,,5997132.87,33121278.85,,,,,1514787.79,34636066.64,-28638933.77,,,,533000000.0,,,533000000.0,411102196.2,9745571.95,,10425955.35,431273723.5,101726276.5,-347925.69,51256977.99,763152591.86,814409569.85,763152591.86,,,814409569.85,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,,799575022.42,,,,,,,,,,,59538.31,53595203.6,853229764.33,767711432.25,,,,,,111126497.95,28469757.07,101517372.74,1008825060.01,-155595295.68,,,2002282.21,1331363.08,244806.7,,,,3578451.99,25907248.19,24000000.0,,,,,49907248.19,-46328796.2,,,,279000000.0,,,279000000.0,229928036.33,6390548.95,,7564750.5,243883335.78,35116664.22,-63020.87,-166870448.53,763152591.86,,,,,596282143.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,473071401.57,,,,,,,,,,,59478.31,30293896.85,503424776.73,552116397.95,,,,,,73955582.8,14790828.66,58896341.14,699759150.55,-196334373.82,,,1149901.37,1057989.53,244806.7,,,,2452697.6,16107101.86,115000000.0,,,,,131107101.86,-128654404.26,,,,191000000.0,,,191000000.0,122923502.0,4498093.16,,5453624.4,132875219.56,58124780.44,-31626.27,-266895623.91,763152591.86,496256967.95,763152591.86,,,496256967.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:07
20250331,,259660685.6,,,,,,,,,,,40707.33,13475465.31,273176858.24,309913768.29,,,,,,37704201.92,5735827.82,30330333.12,383684131.15,-110507272.91,,,199306.85,453314.03,244806.7,,,,897427.58,5094334.26,182000000.0,,,,,187094334.26,-186196906.68,,,,42000000.0,,,42000000.0,109066751.0,1595654.57,,2310821.1,112973226.67,-70973226.67,-5167.82,-367682574.08,763152591.86,,,,,395470017.78,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T22:28:09
20241231,,1229032987.94,,,,,,,,,,,2805226.85,92202350.19,1324040564.98,868072759.44,,,,,,152769961.88,38855704.79,170854737.68,1230553163.79,93487401.19,,200000.0,4839121.92,2579922.38,92977701.3,3047727.66,,,103644473.26,45150420.96,14700000.0,,,,,59850420.96,43794052.3,,2000000.0,2000000.0,323212114.63,,,325212114.63,410004932.88,22684365.97,,13722413.14,446411711.99,-121199597.36,557594.9,16639451.03,746513140.83,763152591.86,746513140.83,,,763152591.86,定期报告,是,20260425,CNY,合并期末,2025-04-28T22:28:09
20240930,,792018118.32,,,,,,,,,,,3194619.28,112994365.61,908207103.21,728894980.09,,,,,,117089078.51,35892748.87,156696853.41,1038573660.88,-130366557.67,,,2735806.84,341840.8,91842596.99,,,,94920244.63,28913850.8,124700000.0,,,,,153613850.8,-58693606.17,,2000000.0,2000000.0,207300000.0,,,209300000.0,338751711.44,21268914.32,,11855845.56,371876471.32,-162576471.32,-424117.58,-352060752.74,746513140.83,,,,,394452388.09,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:45:25
20240630,,495799918.85,,,,,,,,,,,2771606.82,69402851.96,567974377.63,513421697.25,,,,,,75782870.17,27147966.72,101520182.17,717872716.31,-149898338.68,,,1620653.43,244100.0,59926620.93,,,,61791374.36,19236087.8,174700000.0,,,,,193936087.8,-132144713.44,,2000000.0,2000000.0,182300000.0,,,184300000.0,288070711.44,20203878.1,,8032548.94,316307138.48,-132007138.48,167052.99,-413883137.61,746513140.83,332630003.22,746513140.83,,,332630003.22,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:20:18
20240331,,282008944.52,,,,,,,,,,,2220408.32,18744391.24,302973744.08,291968196.73,,,,,,40561631.44,13811341.38,41855438.05,388196607.6,-85222863.52,,,362486.3,78600.0,8777593.12,,,,9218679.42,6799510.62,214500000.0,,,,,221299510.62,-212080831.2,,,,125300000.0,,,125300000.0,231143421.44,7795058.71,,5789430.8,244727910.95,-119427910.95,52478.76,-416679126.91,746513140.83,,,,,329834013.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:20:10
20231231,,1523833731.31,,,,,,,,,,,2238812.81,61485439.05,1587557983.17,1082458806.64,,,,,,154246555.52,64254250.61,220801275.41,1521760888.18,65797094.99,,,2795673.95,2464713.94,,,,,5260387.89,57221552.49,,,,,,57221552.49,-51961164.6,,3000000.0,3000000.0,821920000.0,,1238333.34,826158333.34,495929738.02,20681306.1,,8925308.83,525536352.95,300621980.39,-86124.03,314371786.75,432141354.08,746513140.83,432141354.08,,,746513140.83,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:50:07
