报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2409805111.08,,,122283434.58,,,15862965352.32,201189134.26,15661776218.06,622108555.83,1053612340.47,,,,,,,,,,,1714681738.48,6196065259.14,,,,3463667.17,253283856.19,28279869560.68,,,,,,,,2695845129.5,89681416.99,8201460.31,42878842.51,,,,,,,285767384.47,,,,,2223554559.51,,,,41600245.42,334017739.61,782878735.38,451217827.75,878276253.25,145295673.41,,683546388.17,576226560.75,9197387971.61,37477257532.29,,4343733256.98,,,,,,10655098955.72,2166783220.85,8488315734.87,1450382.26,1095618312.14,,,171289543.96,217093400.1,,2531145.59,,,,2046077468.46,,,,,,,,,,,,,,149352950.57,1194214944.15,19873929214.34,,770550000.0,,,,272974653.5,14661947.73,,1876074101.07,,1686000.26,63202250.18,3398939.18,,3002547891.92,22876477106.26,,1495879748.0,,,,1601099923.38,,-8944829.07,,666225375.09,,,8263744193.01,,,12018004410.41,2582776015.62,14600780426.03,37477257532.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,4088893984.89,,,122283434.58,,,14345809500.02,163190145.75,14182619354.27,564180101.58,789458472.3,,,,,,,,,,1818350443.63,1818350443.63,6072507057.85,,,,3192911.18,231621759.84,28079061522.76,,,,,,,,2687623629.5,88608056.98,8116708.7,46998005.22,,,4502420437.0,2221584468.06,2280835968.94,1107349.54,280225098.23,276914506.61,3310591.62,2279728619.4,,2279728619.4,,,,42763856.89,195703619.36,768586431.46,473533430.92,878276253.25,145113887.44,,681483203.27,257911341.28,8791908285.01,36870969807.77,,3979252760.88,,,,,,10338050451.2,2145698955.95,8192351495.25,1085005.45,1166723572.17,,,283549956.02,257707206.08,,2531145.59,,,1994923024.99,1997454170.58,,,,,,,,,,,,,,462247827.0,1239443014.32,19725513963.7,,670750000.0,,,,147301144.54,15181022.67,,1881040951.47,1881040951.47,1705750.26,62709554.07,3168749.8,,2781857172.81,22507371136.51,,1495879748.0,,,,1601099923.38,,-7418937.88,,666225375.09,,,8080162611.12,,,11835948719.71,2527649951.55,14363598671.26,36870969807.77,定期报告,是,20260429,CNY,合并期末,2026-04-24T18:56:06
20250930,,2368947896.5,,,128730210.41,,,15835513640.53,328800252.99,15506713387.54,353176058.17,1007211521.41,,,,,,,,,,,1861667890.3,6238388125.0,,,,,241020751.06,28050937670.53,,,,,,,,2734648148.36,89674591.51,11218240.03,47168046.76,,,,,,,292846057.48,,,,,2233545298.48,,,,16281577.15,227331573.55,711591566.07,479041963.23,996062765.04,150133219.39,,715563027.48,247823158.4,8936647655.78,36987585326.31,,4444016834.96,,,,,,9700720766.34,1533524699.21,8167196067.13,2220611.06,1137735758.6,,,215942140.08,207074973.18,,15254533.95,,,,2884092475.45,,,,,,,,,,,,,,852526565.71,203848888.72,19648179014.1,,867500000.0,,,,183305474.0,15108087.8,,1873173051.47,,,65111229.72,44303269.71,,3048501112.7,22696680126.8,,1495879748.0,,,,1799105055.7,,1706154.59,,630553833.6,,,7925711711.58,,,11852956503.47,2437948696.04,14290905199.51,36987585326.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:02:13
20250630,,2999554381.83,,,128730210.41,,,14964260471.64,203592190.41,14760668281.23,348003755.81,1120048675.02,,,,,,,,,,1697815178.16,1697815178.16,6248545517.99,,,,,287456574.65,27822270967.06,,,,,,,,2722004968.26,90782571.34,11120646.38,47168046.76,,,4396490252.55,2122826037.02,2273664215.53,1107389.72,208363658.86,204992146.96,3371511.9,2272556825.81,,2272556825.81,,,,27856201.55,259848011.23,672045668.76,495495305.48,996062765.04,143422322.27,,707518233.54,263284547.6,8889673571.33,36711944538.39,,4129091717.07,,,,,,9599411225.99,1822637750.45,7776773475.54,2789275.63,1016590847.39,,,185955647.85,199914071.07,,130562628.01,,,2931556921.69,3062119549.7,,,,,,,,,,,,,,1267652199.87,189965873.55,19653490408.12,,719800000.0,,,,201883162.05,15510796.45,,1883675795.65,1883675795.65,,65385547.0,44233386.58,,2930488687.73,22583979095.85,,1495879748.0,,,,1799105055.7,,3720973.91,,630553833.6,,,7794316201.7,,,11723575812.91,2404389629.63,14127965442.54,36711944538.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:52:06
20250331,,2769756319.52,,,128730210.41,,,14841460587.84,537392004.84,14304068583.0,234112430.04,1063401420.24,,,,,,,,,,,1582067947.08,5769273940.01,,,,44210847.2,270847841.76,26788148856.29,,,,,,,,2709421496.51,91807660.57,14019004.24,47892962.15,,,,,,,201915499.24,,,,,2283830265.74,,,,84287312.19,281931199.75,671259331.23,485688685.8,996062765.04,147407867.8,,711448406.67,260221851.02,8902906995.76,35691055852.05,,4130903346.39,,,,,,8766519921.33,1458044421.81,7308475499.52,2501360.16,1145083584.96,,,182063367.92,199216880.06,,2440527.59,,,,2532377049.31,,,,,,,,,,,,,,93378155.08,171714473.17,17223758138.38,,1894256829.3,,,,207444786.04,16599626.18,,1889671029.18,,,63751643.56,56258529.53,,4127982443.79,21351740582.17,,1495879748.0,,,,2084126755.08,,1977145.84,,613257225.23,,,7792539328.46,,,11987780202.61,2351535067.27,14339315269.88,35691055852.05,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,4356500904.94,,,128730210.41,,,13563661134.43,543977467.35,13019683667.08,387121445.84,727984832.57,,,,,,,,,,1555649821.22,1598962001.08,6280002039.61,,,,46448446.08,263227492.76,27409258451.7,,,,,,,,2693259296.51,94627563.46,10623788.41,47168046.76,,,4278022972.59,2023145977.57,2254876995.02,6133534.59,257610059.01,254222519.74,3387539.27,2248743460.43,,2248743460.43,,,,56619943.98,302784180.61,678489157.75,476017072.6,996062765.04,152476078.22,,694695308.33,259711597.54,8912268374.67,36321526826.37,,4005522699.55,,,,,154794.37,8657826193.45,1495912512.0,7161913681.45,1351471.78,1087220446.99,,,256514841.13,204227833.11,,5435337.53,,,2340081898.55,2829066088.73,,,,,,,,,,,,,,700255146.13,260149802.9,18002289318.14,,1553356829.3,,,,187914681.0,16448768.61,,2126159509.38,2126159509.38,,65383338.12,44201985.72,,3993465112.13,21995754430.27,,1495879748.0,,,,2101175055.7,,1092168.55,,630179106.88,,,7800510920.46,,,12028836999.59,2296935396.51,14325772396.1,36321526826.37,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:40:07
20240930,,2706629673.57,,,,,,15801408852.22,445529351.94,15355879500.28,253766809.94,1105934342.75,,,,,,,,,,,1748660144.59,6830209470.71,,,,53405277.74,349593832.61,28878917996.98,,,,,,,,2684276717.03,88082460.82,18326038.5,47085401.26,,,,,,,236704579.8,,,,,2260725729.05,,,,29309592.85,293569750.42,614922727.48,530291755.8,1123822084.62,156051716.46,,675571807.74,269527854.39,8998958623.37,37877876620.35,,3584066818.33,,,,,,10443355990.58,1263266418.7,9180089571.88,6358640.72,1239677056.4,,,258201322.96,132509208.14,,19508671.31,,,,3473041559.38,,,,,,,,,,,,,,550173018.41,224748238.51,19912131853.43,,1643856829.3,,,,235187992.1,16625799.57,,1899394225.31,,1672226.55,66569124.24,13684654.69,,3876990851.76,23789122705.19,,1495879748.0,,,,2012303239.72,,-2069120.46,,603726551.38,,,7547371404.8,,,11657211823.44,2431542091.72,14088753915.16,37877876620.35,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:30:06
20240630,,3209712856.96,,,,,0.0,15918672982.02,440364907.82,15478308074.2,329892667.56,1047389809.2,,,,,,,,,,1737993667.91,1737993667.91,5884057908.46,,,,53405277.74,484845414.19,28691822636.82,,,,,,,,2672276717.03,87802317.23,18278491.68,47085401.26,,,4220947411.47,1941269636.98,2279677774.49,6133862.44,202971372.24,201519820.78,1451551.46,2273543912.05,,2273543912.05,,,,25852052.78,311127532.55,607405514.1,488112428.14,1123822084.62,151580366.78,,670708563.35,272858712.3,8927573413.33,37619396050.15,,3315455015.06,,,,,,9793053959.74,1219357238.64,8573696721.1,3973089.51,1117626966.58,,,245429893.35,147015862.52,,141792194.89,,,3702391507.31,3844183702.2,,,,,,,,,,,,,,592831742.09,233229961.7,19292800192.75,,1928356829.3,,,,252951117.88,16625799.57,,1947288795.31,1947288795.31,131496414.16,66996962.36,14134215.64,0.0,4357850134.22,23650650326.97,,1495879748.0,,,,2012303239.72,,18981.04,,603726551.38,,,7457862542.89,,,11569791063.03,2398954660.15,13968745723.18,37619396050.15,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:50:13
20240331,,2630887358.28,,,,,665447.5,15590662777.21,372640286.98,15218022490.23,510236447.15,1062136791.42,,,,,,,,,,,1786243603.79,5973394998.92,,,,78290534.19,863172768.65,28522113442.54,,,,,,,,2660032764.68,86594330.48,18276977.99,8085401.26,,,,,,,178771721.12,,,,,2311280667.8,,,,26422715.43,341262795.45,603907149.5,460085213.84,1123822084.62,154080571.28,,666113885.54,290650313.81,8902963877.37,37425077319.91,,2891853936.41,,,,,,9742922016.88,1322163164.41,8420758852.47,5524872.71,1207505343.59,,,265114588.12,150463196.2,,5277829.97,,,,3340337818.01,,,,,,,,,,,,,,677276186.18,240660349.59,18521658307.69,,1928356829.3,,,,279510897.2,16625799.57,,1961522046.8,,543571644.78,67912710.57,14051337.0,,4811551265.22,23333209572.91,,1495879748.0,,,,2012303239.72,,2837622.34,,603726551.38,,,7592762420.42,,,11707509581.86,2384358165.14,14091867747.0,37425077319.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,3867266395.0,,,,,1108515.03,14149627168.1,311390288.15,13838236879.95,621071994.12,848060991.35,,,,,,,,,,1744789310.92,1744789310.92,6232263429.32,,,,105326671.4,926815253.77,28526182765.44,,,,,,,,2649127464.68,89833334.57,5258806.6,7085401.26,,,4156454001.2,1834813347.64,2321640653.56,6134973.24,196022948.23,191982971.07,4039977.16,2315505680.32,,2315505680.32,,,,29853036.43,365649405.69,604265767.6,388837786.7,1123822084.62,157738119.09,,663498704.85,317083952.63,8883729456.84,37409912222.28,,2250022660.6,,,,,,9893893013.48,1336587899.56,8557305113.92,5654870.1,1442571565.88,,,376618717.22,198561899.51,,5277829.97,,,2939695793.31,2944973623.28,,,,,,,,,,,,,,601996729.63,289008654.78,18003301734.48,,2508366829.3,,,,260037005.68,16625799.57,,1979825336.8,1979825336.8,673635747.97,68864691.71,11629632.47,,5518985043.5,23522286777.98,,1495879748.0,,,,2012303239.72,,1476139.92,,603726551.38,,,7447162468.43,,,11560548147.45,2327077296.85,13887625444.3,37409912222.28,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:00:10
