报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,261919012.98,261919012.98,,,,,,271485621.2,243799872.59,,,,,,,,,1480820.07,3314117.47,3876213.79,19984867.25,-970269.97,,,3123521.14,,,,,,,,,10395092.17,-3750522.94,79117.32,,,280599.47,296336.19,,106671.99,,470263.67,24043.52,,446220.15,446220.15,,446220.15,,,2352287.47,2352287.47,2352287.47,,,2352287.47,,,,,,,,,,,,,,2798507.62,2798507.62,,0.0004,0.0004,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:02
20251231,1297878115.33,1297878115.33,,,,,,1295439475.49,1125231677.15,,,,,,,,,13884390.67,72917680.52,22439726.33,72801734.11,-11835733.29,,,19245586.12,,,,,,,,,24742725.31,-15885803.52,-356463.58,,,30184684.17,1126368.66,,1196650.59,,30114402.24,1363934.13,,28750468.11,28750468.11,,28750468.11,,,2863980.65,2863980.65,2863980.65,,,2863980.65,,,,,,,,,,,,,,31614448.76,31614448.76,,0.024,0.024,定期报告,是,20260403,CNY,合并期末,2026-04-02T22:52:03
20250930,871996956.48,871996956.48,,,,,,868740657.05,754427811.59,,,,,,,,,7967258.34,50605564.95,16240235.0,48015916.67,-8516129.5,,,15884586.69,,,,,,,,,15858891.69,-12690686.88,-371359.56,,,21937731.37,1003832.58,,755137.89,,22186426.06,71992.73,,22114433.33,22114433.33,,22114433.33,,,624937.99,624937.99,624937.99,,,624937.99,,,,,,,,,,,,,,22739371.32,22739371.32,,0.018,0.018,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:07
20250630,607896203.9,607896203.9,,,,,,609295432.23,535686768.52,,,,,,,,,7057464.89,28192781.01,11521584.81,33365348.01,-6528515.01,,,12886535.2,,,,,,,,,12307140.43,-10121480.31,-9653.81,,,13663313.18,843533.52,,465402.22,,14041444.48,140554.26,,13900890.22,13900890.22,,13900890.22,,,-1346471.44,-1346471.44,-1346471.44,,,-1346471.44,,,,,,,,,,,,,,12554418.78,12554418.78,,0.01,0.01,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:16:07
20250331,372882914.57,372882914.57,,,,,,371348055.69,324850827.41,,,,,,,,,4756567.29,21274420.32,5646857.87,17816829.99,-2997447.19,,,3046196.96,,,,,,,,,8831579.38,-4975317.35,-291608.83,,,8145709.04,11513.66,,300638.06,,7856584.64,37722.19,,7818862.45,7818862.45,,7818862.45,,,1865374.36,1865374.36,1865374.36,,,1865374.36,,,,,,,,,,,,,,9684236.81,9684236.81,,0.0065,0.0065,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:52:09
20241231,1313578586.63,1313578586.63,,,,,,1342825554.03,1157731058.73,,,,,,,,,13977527.37,77209111.93,26744366.6,78993887.99,-11830398.59,,,24341006.45,,,,,,,,,22658355.9,-7991536.09,3940989.56,,12663455.26,26365303.68,2267097.13,,3383703.05,,25248697.76,2172882.11,,23075815.65,23075815.65,,23075815.65,,,1257785.63,1257785.63,1257785.63,,,1257785.63,,,,,,,,,,,,,,24333601.28,24333601.28,,0.019,0.019,定期报告,是,20260403,CNY,合并期末,2025-04-03T19:32:05
20240930,872962348.02,872962348.02,,,,,,916689370.13,790250230.31,,,,,,,,,8535935.96,50025137.32,17594676.17,58737551.72,-8454161.35,,,20087545.78,,,,,,,,,18728489.54,-4108923.73,1478776.71,,12606283.15,5065149.34,1909099.82,,410453.93,,6563795.23,554887.91,,6008907.32,6008907.32,,6008907.32,,,451737.83,451737.83,451737.83,,,451737.83,,,,,,,,,,,,,,6460645.15,6460645.15,,0.005,0.005,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T18:07:43
20240630,428913471.45,428913471.45,,,,,,480589364.17,409039305.09,,,,,,,,,6498588.52,27844428.21,11581234.45,32936161.82,-7310353.92,,,9209601.31,,,,,,,,,10805239.59,-3464769.31,1426631.77,,12606283.15,-21092906.21,1870238.59,,288144.16,,-19510811.78,324716.57,,-19835528.35,-19835528.35,,-19835528.35,,,4072060.44,4072060.44,4072060.44,,,4072060.44,,,,,,,,,,,,,,-15763467.91,-15763467.91,,-0.02,-0.02,定期报告,未审计,20250820,CNY,合并期末,2024-08-09T17:22:03
20240331,244235443.39,244235443.39,,,,,,274034748.42,235894112.11,,,,,,,,,3334517.41,16539576.56,3976853.63,16007155.64,-1717466.93,,,4695843.21,,,,,,,,,4476796.44,-2890189.49,-257018.99,,29215.21,-23744658.65,310653.08,,149947.42,,-23583952.99,31386.89,,-23615339.88,-23615339.88,,-23615339.88,,,2862158.41,2862158.41,2862158.41,,,2862158.41,,,,,,,,,,,,,,-20753181.47,-20753181.47,,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:22:05
20231231,1282738119.2,1282738119.2,,,,,,1293746295.97,1108868129.23,,,,,,,,,12732556.9,82720125.68,27651322.42,69700401.69,-7926239.95,,,28645114.0,,,,,,,,,13281632.45,-8497784.52,2996718.74,,37007.45,25454511.35,788242.8,,3089194.76,,23153559.39,2803221.28,,20350338.11,20350338.11,,20350338.11,,,-1738311.11,-1738311.11,-1738311.11,,,-1738311.11,,,,,,,,,,,,,,18612027.0,18612027.0,,0.02,0.02,定期报告,是,20250404,CNY,合并期末,2024-04-10T20:12:02
