报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,97086755.5,,,,,,,,,,,3714631.97,3832799.21,104634186.68,112658985.42,,,,,,20138129.16,1178300.83,18215411.6,152190827.01,-47556640.33,,124000000.0,533169.43,172000.0,,2022680.19,,,126727849.62,4293911.94,175000000.0,,,,,179293911.94,-52566062.32,,,,64788436.83,,,64788436.83,16912432.97,3533577.48,,395583.5,20841593.95,43946842.88,-86541.23,-56262401.0,177295146.33,121032745.33,177295146.33,,,121032745.33,定期报告,未审计,20210828,CNY,合并期末,2020-08-18T19:10:03
20200331,,35081372.75,,,,,,,,,,,1322305.68,600519.21,37004197.64,56754016.54,,,,,,10468746.06,960699.27,6183605.17,74367067.04,-37362869.4,,62000000.0,382228.31,160000.0,,,,,62542228.31,2476834.32,62000000.0,,,,,64476834.32,-1934606.01,,,,37798436.83,,,37798436.83,10397533.32,876321.77,,286341.0,11560196.09,26238240.74,155005.85,-12904228.82,177295146.33,,,,,164390917.51,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:10:03
20191231,,386782142.15,,,,,,,,,,,19811944.33,3932628.13,410526714.61,305970903.42,,,,,,44567603.98,8980232.67,27414950.59,386933690.66,23593023.95,,552000000.0,1758856.18,471548.07,,,,,554230404.25,26369437.33,597019110.15,,,,,623388547.48,-69158143.23,,,,97522474.0,,,97522474.0,49397630.76,10618359.61,,1431.5,60017421.87,37505052.13,1387566.13,-6672501.02,183967647.35,177295146.33,183967647.35,,,177295146.33,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:10:03
20190930,,287944389.67,,,,,,,,,,,12262973.97,1475214.43,301682578.07,255919920.47,,,,,,33036545.0,4960101.12,18045143.64,311961710.23,-10279132.16,,366000000.0,1420430.12,336000.0,,,,,367756430.12,13992988.09,396012740.1,,,,,410005728.19,-42249298.07,,,,97522474.0,,,97522474.0,11096147.81,9468095.83,,1431.5,20565675.14,76956798.86,1869294.71,26297663.34,183967647.35,,,,,210265310.69,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,203071951.91,,,,,,,,,,,5725266.54,966938.04,209764156.49,170885425.2,,,,,,20917527.28,3322805.64,12531197.0,207656955.12,2107201.37,,236000000.0,976638.99,328000.0,,,,,237304638.99,10867621.44,266012740.1,,,,,276880361.54,-39575722.55,,,,40468560.0,,,40468560.0,5884350.15,795931.43,,1431.5,6681713.08,33786846.92,682675.59,-2998998.67,183967647.35,180968648.68,183967647.35,,,180968648.68,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,87124481.37,,,,,,,,,,,3148503.61,556722.7,90829707.68,99640626.48,,,,,,10726492.24,1210113.52,6677399.06,118254631.3,-27424923.62,,134000000.0,544720.95,,,,,,134544720.95,4770396.77,164012740.1,,,,,168783136.87,-34238415.92,,,,35468560.0,,,35468560.0,200666.49,275132.46,,1431.5,477230.45,34991329.55,-302139.99,-26974149.98,183967647.35,,,,,156993497.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,386824249.39,,,,,,,,,,,29645366.3,5312199.91,421781815.6,321663996.08,,,,,,45836772.81,10584247.6,30011080.39,408096096.88,13685718.72,,889900000.0,4592663.66,,,,,,894492663.66,38647246.28,832400000.0,,,,,871047246.28,23445417.38,,,,18484094.8,,,18484094.8,19279720.17,5065079.33,,113405.85,24458205.35,-5974110.55,1401795.38,32558820.93,151408826.42,183967647.35,151408826.42,,,183967647.35,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,263263421.57,,,,,,,,,,,22158011.46,5457665.96,290879098.99,247992537.74,,,,,,36420491.13,7243444.38,26423696.91,318080170.16,-27201071.17,,735900000.0,3388899.17,82000.0,,,,,739370899.17,17266611.43,718400000.0,,,,,735666611.43,3704287.74,,,,18317472.4,,,18317472.4,5869646.9,4905218.41,,117912.77,10892778.08,7424694.32,1308356.03,-14763733.08,151408826.42,,,,,136645093.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,178608231.62,,,,,,,,,,,14084558.11,5001429.45,197694219.18,139956539.34,,,,,,22708471.66,5272338.24,18882259.95,186819609.19,10874609.99,,510900000.0,2470775.88,76000.0,,,,,513446775.88,13078476.64,533400000.0,,,,,546478476.64,-33031700.76,,,,5113424.4,,,5113424.4,382908.98,4538514.21,,27802.27,4949225.46,164198.94,867576.93,-21125314.9,151408826.42,130283511.52,151408826.42,,,130283511.52,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,60703053.9,,,,,,,,,,,5616820.78,3711192.99,70031067.67,74137229.59,,,,,,9802368.79,5545235.9,8300662.84,97785497.12,-27754429.45,,220900000.0,1278296.52,,,,,,222178296.52,2945735.11,273400000.0,,,,,276345735.11,-54167438.59,,,,,,,0.0,191447.44,15794.82,,,207242.26,-207242.26,-432302.23,-82561412.53,151408826.42,,,,,68847413.89,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,418916191.51,,,,,,,,,,,38403288.22,5787222.69,463106702.42,342923759.91,,,,,,49915867.74,10770910.23,23159385.07,426769922.95,36336779.47,,708000000.0,4598942.06,58650.0,,1004000.0,,,713661592.06,111022884.34,765500000.0,,,,,876522884.34,-162861292.28,,201980000.0,,9065500.0,,,211045500.0,10203274.99,131773.78,,30500.0,10365548.77,200679951.23,-1208572.43,72946865.99,78461960.43,151408826.42,78461960.43,,,151408826.42,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,287524727.59,,,,,,,,,,,28725417.51,4617726.16,320867871.26,245222205.11,,,,,,37721191.54,7626943.79,17946881.52,308517221.96,12350649.3,,290000000.0,1964820.38,58650.0,,,,,292023470.38,17066885.89,450000000.0,,,,,467066885.89,-175043415.51,,211230000.0,,8993590.0,,,220223590.0,10000000.0,115003.15,,8073763.59,18188766.74,202034823.26,-648820.8,38693236.25,78461960.43,,,,,117155196.68,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,171983953.15,,,,,,,,,,,16005012.0,3040937.59,191029902.74,128957848.13,,,,,,23786525.72,4626770.78,12410053.86,169781198.49,21248704.25,,,,58650.0,,,,,58650.0,8652374.21,180000000.0,,,,,188652374.21,-188593724.21,,211230000.0,,5000000.0,,,216230000.0,5000000.0,97875.02,,8073763.59,13171638.61,203058361.39,-423373.53,35289967.9,78461960.43,113751928.33,78461960.43,,,113751928.33,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,60130632.24,,,,,,,,,,,8780910.35,339155.0,69250697.59,71362832.41,,,,,,11680164.74,2744805.25,4583975.05,90371777.45,-21121079.86,,,,,,,,,0.0,5185055.69,,,,,,5185055.69,-5185055.69,,,,,,,0.0,,50145.84,,519250.0,569395.84,-569395.84,-153043.59,-27028574.98,78461960.43,,,,,51433385.45,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,428496896.7,,,,,,,,,,,31072960.57,2845955.49,462415812.76,323928898.94,,,,,,49286427.14,8256246.33,16543264.75,398014837.16,64400975.6,,,,742260.0,,,,,742260.0,19930483.97,,,,,,19930483.97,-19188223.97,,,,68838148.0,,,68838148.0,103838148.0,2506575.65,,276801.42,106621525.07,-37783377.07,1099076.08,8528450.64,69933509.79,78461960.43,69933509.79,,,78461960.43,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,236524382.29,,,,,,,,,,,23700384.89,1724898.49,261949665.67,235412928.67,,,,,,35626734.79,4300268.75,13334084.02,288674016.23,-26724350.56,,,,490760.0,,,,,490760.0,18977630.28,,,,,,18977630.28,-18486870.28,,,,63838148.0,,,63838148.0,34281083.0,2090004.57,,271203.6,36642291.17,27195856.83,437036.43,-17578327.58,69933509.79,,,,,52355182.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,142606061.29,,,,,,,,,,,15732841.08,984253.8,159323156.17,134043168.13,,,,,,23439719.49,1810587.05,7963578.73,167257053.4,-7933897.23,,,,371441.19,,,,,371441.19,12338789.25,,,,,,12338789.25,-11967348.06,,,,38222743.0,,,38222743.0,28222743.0,1429166.54,,117444.6,29769354.14,8453388.86,453832.97,-10994023.46,69933509.79,58939486.33,69933509.79,,,58939486.33,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,45153309.52,,,,,,,,,,,9271520.54,844621.66,55269451.72,85767851.3,,,,,,11291592.37,331865.59,6923668.3,104314977.56,-49045525.84,,,,107000.0,,,,,107000.0,8368871.28,,,,,,8368871.28,-8261871.28,,,,34993493.0,,,34993493.0,10000000.0,665463.17,,117444.6,10782907.77,24210585.23,208489.56,-32888322.33,69933509.79,,,,,37045187.46,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,427195697.09,,,,,,,,,,,31373500.39,5496360.17,464065557.65,328890726.16,,,,,,53198754.43,12715602.31,13134847.13,407939930.03,56125627.63,,,,122104.0,,,,,122104.0,53132466.69,,,,,,53132466.69,-53010362.69,,,,147114237.4,,,147114237.4,159049789.4,4799078.73,,1506266.85,165355134.98,-18240897.58,3205316.85,-11920315.79,81853825.58,69933509.79,81853825.58,,,69933509.79,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20141231,,393149688.91,,,,,,,,,,,32380070.55,2704447.12,428234206.58,283699083.26,,,,,,48555292.65,8480545.24,9866201.93,350601123.08,77633083.5,,,,,,,,,0.0,22184926.86,,,,,,22184926.86,-22184926.86,,,,139397385.0,,,139397385.0,162918769.0,4809210.87,,1333116.74,169061096.61,-29663711.61,-297053.8,25487391.23,56366434.35,81853825.58,56366434.35,,,81853825.58,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20131231,,274548525.56,,,,,,,,,,,30964398.76,2024001.22,307536925.54,285594417.64,,,,,,35819460.89,10397477.21,9186477.82,340997833.56,-33460908.02,,,,6620.0,,,,,6620.0,7497971.17,,,,,,7497971.17,-7491351.17,,64471680.0,,130639614.6,,,195111294.6,128499368.7,3895062.22,,1212496.44,133606927.36,61504367.24,-2287523.3,18264584.75,38101849.6,,,,,56366434.35,招股说明书(申报稿),是,20170111,CNY,合并期末,2020-03-13T14:58:48
20121231,,273650081.51,,,,,,,,,,,16585160.16,1049115.09,291284356.76,198493089.28,,,,,,33070925.59,10377751.99,36586387.9,278528154.76,12756202.0,,,,29980.0,,,,,29980.0,8653224.73,,,,,,8653224.73,-8623244.73,,10000000.0,,115044378.8,,,125044378.8,87962531.8,3393901.22,,996734.44,92353167.46,32691211.34,-1142871.21,35681297.4,2420552.2,,,,,38101849.6,招股说明书(申报稿),是,20150515,CNY,合并期末,2020-03-13T14:58:48
